DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-19 14:00:00,0.23704,6.8853333333333335,4.169333333333333,13.972666666666667,671.4326666666666,1.0446666666666666,,,,,
2025-10-19 14:15:00,0.23039933333333334,5.718,4.804,10.329333333333334,665.636,1.0013333333333334,,,,,
2025-10-19 14:30:00,0.23764933333333335,3.31,4.961333333333333,13.075333333333333,663.9173333333333,0.7513333333333333,,,,,
2025-10-19 14:45:00,0.2586813333333333,3.6046666666666667,4.900666666666667,14.48,666.0053333333333,0.9460000000000001,,,,,
2025-10-19 15:00:00,0.25171933333333335,3.276666666666667,5.250666666666667,14.851333333333333,666.8886666666667,0.988,,,,,
2025-10-19 15:15:00,0.24770733333333333,3.2453333333333334,4.39,18.156666666666666,665.266,0.8206666666666667,,,,,
2025-10-19 15:30:00,0.2403246666666667,3.346,4.355333333333333,18.741333333333333,662.448,0.588,,,,,
2025-10-19 15:45:00,0.23744933333333332,2.956,5.017333333333333,18.24266666666667,662.1913333333333,1.106,,,,,
2025-10-19 16:00:00,0.24151466666666668,3.1126666666666667,4.6,19.068666666666665,664.2553333333333,0.8933333333333333,,,,,
2025-10-19 16:15:00,0.24097166666666667,3.06,4.628333333333334,19.428333333333335,659.06,0.8341666666666666,,,,,
2025-10-19 16:30:00,,,,,649.6563636363636,1.0981818181818181,,,,,
2025-10-19 17:00:00,,,,,647.9626666666667,0.958,1,0.3111727199067876,0.6549200910231607,0.033907189070051726,O3
2025-10-19 17:15:00,,,,,647.5453333333334,1.0053333333333334,1,0.31101705496225934,0.6556381787019743,0.033344766335766406,O3
2025-10-19 17:30:00,0.24643666666666666,19.223333333333333,10.633333333333333,14.25,646.9433333333334,1.0193333333333334,1,0.3333533762384253,0.6351392135267541,0.03150741023482057,O3
2025-10-19 17:45:00,0.253346,17.345333333333333,10.278666666666666,16.435333333333332,643.9073333333333,1.4126666666666667,1,0.3513303764447529,0.6169387034644047,0.031730920090842385,O3
2025-10-19 18:00:00,0.25447,17.381333333333334,18.767333333333333,11.802,640.5353333333334,1.5386666666666666,2,0.4085646966620394,0.560597572507406,0.030837730830554622,O3
2025-10-19 18:15:00,0.2768426666666667,15.788666666666666,20.698666666666668,10.574666666666667,637.692,2.288,2,0.4644224827410992,0.5040142496666639,0.03156326759223694,O3
2025-10-19 18:30:00,0.2827286666666667,14.562,12.865333333333334,15.514,632.7146666666666,1.7106666666666666,2,0.4919813316918994,0.4756889009269476,0.03232976738115302,NO2
2025-10-19 18:45:00,0.276426,13.824666666666667,13.592666666666666,14.634,632.24,1.5773333333333333,2,0.5217140920487944,0.44501712109063835,0.03326878686056725,NO2
2025-10-19 19:00:00,0.2959813333333333,13.706666666666667,12.088000000000001,7.594,636.8986666666667,1.892,2,0.5559601103831844,0.4092298513392138,0.03481003827760176,NO2
2025-10-19 19:15:00,0.30127133333333334,13.293333333333333,11.249333333333333,5.6739999999999995,637.3393333333333,1.9786666666666666,2,0.5937990824084505,0.36884375395204244,0.03735716363950709,NO2
2025-10-19 19:30:00,0.319868,13.081333333333333,10.690666666666667,3.4386666666666668,641.9893333333333,4.469333333333333,2,0.6327090151870243,0.321553987657871,0.045736997155104694,NO2
2025-10-19 19:45:00,0.30218266666666665,12.764666666666667,9.39,4.267333333333333,636.874,2.509333333333333,2,0.6364223310891299,0.3129399751418662,0.05063769376900389,NO2
2025-10-19 20:00:00,0.303234,12.396666666666667,8.658666666666667,4.1466666666666665,637.9013333333334,1.8386666666666667,2,0.6390819242599669,0.30639413899245976,0.05452393674757334,NO2
2025-10-19 20:15:00,0.292684,12.104,7.957333333333333,3.62,639.138,2.1273333333333335,2,0.6406488452462255,0.3002210711717111,0.059130083582063495,NO2
2025-10-19 20:30:00,0.28248866666666667,11.959999999999999,7.106,4.001333333333333,636.0386666666667,1.9206666666666667,2,0.6517913659993183,0.28427991318698276,0.06392872081369888,NO2
2025-10-19 20:45:00,0.272374,11.703333333333333,6.244666666666666,4.534,633.0113333333334,1.4653333333333334,1,0.6678403168961021,0.2646095860698101,0.06755009703408771,NO2
2025-10-19 21:00:00,0.27477666666666667,11.632,5.88,4.237333333333333,633.2606666666667,1.5833333333333333,1,0.6615267948899355,0.2645760069119474,0.0738971981981171,NO2
2025-10-19 21:15:00,0.2705,11.759333333333334,5.506666666666667,4.748,632.4906666666667,1.1766666666666667,1,0.6476648030221961,0.27366667464215905,0.07866852233564481,NO2
2025-10-19 21:30:00,0.2682333333333333,11.709333333333333,5.596666666666667,5.209333333333333,631.6226666666666,1.2573333333333334,1,0.6584616649614091,0.2575447062763722,0.0839936287622186,NO2
2025-10-19 21:45:00,0.2742,12.034666666666666,5.405333333333333,5.433333333333334,633.0840000000001,1.4926666666666666,1,0.6651052871459585,0.24310137344146332,0.09179333941257815,NO2
2025-10-19 22:00:00,0.2664786666666667,11.583333333333334,5.191333333333334,4.800666666666666,635.5973333333334,1.2046666666666668,1,0.6583050302520771,0.24660551603249156,0.09508945371543134,NO2
2025-10-19 22:15:00,0.26328466666666667,11.548666666666666,4.51,4.570666666666667,637.894,1.0786666666666667,1,0.6462505511178948,0.2566683831556879,0.09708106572641739,NO2
2025-10-19 22:30:00,0.25469200000000003,11.686,4.290666666666667,4.564,640.1733333333333,1.4606666666666666,1,0.6326032214847139,0.27833563363301006,0.08906114488227597,NO2
2025-10-19 22:45:00,0.25436133333333333,11.795333333333334,4.09,4.221333333333333,637.998,1.048,1,0.6201135432816081,0.29317685917750835,0.08670959754088359,NO2
2025-10-19 23:00:00,0.25730333333333333,11.900666666666666,4.189333333333333,4.6626666666666665,642.254,1.0746666666666667,1,0.6051157193723601,0.3084364157200134,0.08644786490762654,NO2
2025-10-19 23:15:00,0.25473066666666666,12.163333333333334,3.8293333333333335,4.933333333333334,644.1646666666667,0.7973333333333333,1,0.5891596739957328,0.32811356510148765,0.08272676090277954,NO2
2025-10-19 23:30:00,0.2542393333333333,12.388666666666667,3.4486666666666665,4.14,643.556,0.89,1,0.5770855161986352,0.34248528595406114,0.08042919784730357,NO2
2025-10-19 23:45:00,0.24662800000000001,11.968666666666667,3.468,3.1973333333333334,642.6320000000001,0.9,1,0.5717317899597545,0.34784050206785067,0.08042770797239487,NO2
2025-10-20 00:00:00,0.24511333333333335,11.739333333333333,3.4153333333333333,3.8426666666666667,642.31,0.7553333333333333,1,0.5647536307738861,0.35702612280078583,0.07822024642532811,NO2
2025-10-20 00:15:00,0.24359999999999998,11.256666666666666,3.3533333333333335,3.752222222222222,640.8711111111111,0.81,1,0.559504415576262,0.3619660100385927,0.07852957438514528,NO2
2025-10-20 01:30:00,0.24603153846153847,10.308461538461538,3.503846153846154,4.200769230769231,635.8207692307692,0.6615384615384615,1,0.5550667026882925,0.36746457314426634,0.07746872416744113,NO2
2025-10-20 01:45:00,0.2420526666666667,9.892666666666667,3.477333333333333,4.468,632.0566666666667,0.7033333333333334,1,0.5517149690242059,0.37330422287554865,0.07498080810024545,NO2
2025-10-20 02:00:00,0.24129466666666669,9.61,3.4633333333333334,3.892,634.85,0.7606666666666667,1,0.5477035849651363,0.37801541678630307,0.07428099824856069,NO2
2025-10-20 02:15:00,0.24105000000000001,9.375333333333334,3.364666666666667,2.9833333333333334,635.5486666666667,0.7466666666666667,1,0.5491927284809713,0.37669752313360966,0.074109748385419,NO2
2025-10-20 02:30:00,0.24108600000000002,9.284666666666666,3.298,3.0033333333333334,638.9453333333333,0.762,1,0.5529930376326303,0.37568461249206364,0.07132234987530603,NO2
2025-10-20 02:45:00,0.24086666666666667,9.273333333333333,3.23,2.755333333333333,639.0973333333334,0.7166666666666667,1,0.5558674935141246,0.3734172784619155,0.07071522802395992,NO2
2025-10-20 03:00:00,0.242134,9.156,3.263333333333333,2.9633333333333334,637.7966666666666,0.7973333333333333,1,0.5593623925738566,0.36997993672560053,0.07065767070054295,NO2
2025-10-20 03:15:00,0.2439653333333333,9.014666666666667,3.240666666666667,3.215333333333333,639.266,0.848,1,0.5637743355117407,0.36358104649045725,0.07264461799780206,NO2
2025-10-20 03:30:00,0.24428933333333333,9.086,3.186,2.9166666666666665,641.37,0.8073333333333333,1,0.5685280842594358,0.3583880910143995,0.07308382472616476,NO2
2025-10-20 03:45:00,0.24550466666666668,9.066666666666666,3.239333333333333,2.414,639.4093333333333,0.7866666666666666,1,0.57155255645711,0.3554582412114779,0.07298920233141207,NO2
2025-10-20 04:00:00,0.24543933333333334,9.012666666666666,3.1673333333333336,3.078,639.3313333333333,0.93,1,0.5730992596553149,0.35185195447496764,0.07504878586971736,NO2
2025-10-20 04:15:00,0.24402666666666667,8.811333333333334,3.2640000000000002,3.3373333333333335,638.5846666666666,0.778,1,0.5748179205420074,0.34999739369676286,0.07518468576122965,NO2
2025-10-20 04:30:00,0.245476,8.996666666666666,3.1933333333333334,3.3273333333333333,639.9573333333334,0.8846666666666667,1,0.5763658722415952,0.3458281037991162,0.0778060239592886,NO2
2025-10-20 04:45:00,0.243566,8.808,3.11,2.744666666666667,640.9366666666667,0.886,1,0.5823038225301692,0.33682489319008607,0.08087128427974473,NO2
2025-10-20 05:00:00,0.24893333333333334,8.687333333333333,3.352,2.9593333333333334,640.116,0.918,1,0.5858749470963578,0.33120137878889433,0.08292367411474791,NO2
2025-10-20 05:15:00,0.25002,9.211333333333332,3.2706666666666666,3.1446666666666667,642.768,0.9266666666666666,1,0.5835270738726811,0.33216975309038743,0.0843031730369315,NO2
2025-10-20 05:30:00,0.24953399999999998,9.164,3.118,3.178,646.364,0.916,1,0.5806995666181443,0.3337214063940697,0.08557902698778608,NO2
