DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-27 21:15:00,0.5131171428571428,12.955714285714286,22.084285714285713,2.4042857142857144,622.2321428571429,8.985714285714286,,,,,
2025-12-27 21:30:00,0.475322,12.438666666666666,20.798000000000002,5.544666666666667,616.5573333333333,8.997333333333334,,,,,
2025-12-27 21:45:00,0.43617399999999995,11.580666666666666,20.134,7.17,611.572,6.692,,,,,
2025-12-27 22:00:00,0.4532986666666667,10.322666666666667,20.384666666666668,3.8426666666666667,616.006,7.200666666666667,,,,,
2025-12-27 22:15:00,0.4751586666666667,10.582666666666666,19.258666666666667,2.72,617.7153333333333,7.858666666666666,,,,,
2025-12-27 22:30:00,0.418478,10.888,18.582,6.008,612.092,7.726,,,,,
2025-12-29 10:45:00,,,,,636.015,4.488333333333333,,,,,
2025-12-29 11:00:00,,,,,663.95,6.0200000000000005,,,,,
2025-12-29 11:15:00,,,,,673.9066666666666,5.916,,,,,
2025-12-29 11:30:00,,,,,671.794,5.016666666666667,,,,,
2025-12-29 11:45:00,0.648284,28.37,25.394000000000002,8.331999999999999,674.124,5.75,,,,,
2025-12-29 12:00:00,0.6286473333333333,36.891333333333336,25.276,6.468666666666667,677.776,6.787333333333334,2,0.7539193557468585,0.11397622622817609,0.13210441802496536,NO2
2025-12-29 12:15:00,0.635316,55.62,25.758666666666667,3.828666666666667,690.754,9.117333333333333,2,0.7548576436034009,0.11545781914090963,0.12968453725568946,NO2
2025-12-29 12:30:00,0.5857546666666668,53.794666666666664,24.079333333333334,3.54,683.662,8.536666666666667,2,0.7628218830416721,0.10928015411582565,0.12789796284250227,NO2
2025-12-29 12:45:00,0.5397686666666667,42.898,22.492,3.2466666666666666,677.456,7.218666666666667,2,0.7724026040100492,0.0989633511456293,0.12863404484432145,NO2
2025-12-29 13:00:00,0.5219286666666667,42.638,21.819333333333333,2.6706666666666665,679.912,7.175333333333334,2,0.7761887073782422,0.0956119122176436,0.1281993804041142,NO2
2025-12-29 13:15:00,0.5121193333333334,41.45,21.012666666666668,2.4233333333333333,678.4586666666667,7.052666666666666,3,0.7794389453767999,0.09432276669911466,0.1262382879240854,NO2
2025-12-29 13:30:00,0.5128846666666667,37.41,20.238666666666667,2.4566666666666666,677.8413333333333,6.715333333333334,2,0.7894260823905754,0.08545526878566,0.12511864882376453,NO2
2025-12-29 13:45:00,0.5054206666666666,38.636,19.723333333333333,2.6853333333333333,679.4306666666666,7.222666666666667,2,0.7857683440444704,0.08318248866889068,0.13104916728663896,NO2
2025-12-29 14:00:00,0.513032,40.16733333333333,19.36,2.684,677.5193333333333,7.407333333333333,2,0.7835091113112276,0.08152841545576404,0.13496247323300833,NO2
2025-12-29 14:15:00,0.536596,49.17466666666667,20.75733333333333,1.7453333333333334,684.0086666666666,9.106666666666667,2,0.7814225226651871,0.07783869452254327,0.14073878281226967,NO2
2025-12-29 14:30:00,0.5256386666666666,39.106,18.339333333333332,2.7826666666666666,681.616,7.62,2,0.7767039230075652,0.0770075384524892,0.14628853853994567,NO2
2025-12-29 14:45:00,0.5051586666666666,31.84,15.307333333333334,3.993333333333333,676.6613333333333,6.281333333333333,2,0.7753580829237106,0.07185436059672454,0.15278755647956488,NO2
2025-12-29 15:00:00,0.4470153333333333,22.088,13.159333333333333,4.663333333333333,665.2986666666667,4.0473333333333334,2,0.7730951450232856,0.07173444747829524,0.15517040749841918,NO2
2025-12-29 15:15:00,0.400906,16.39666666666667,11.692666666666666,6.8853333333333335,655.912,3.0606666666666666,2,0.7661662034170228,0.08180814936252098,0.15202564722045622,NO2
2025-12-29 15:30:00,0.3982966666666667,15.275333333333334,13.924666666666667,7.125333333333333,655.3826666666666,3.4033333333333333,2,0.7595795353341659,0.09257875337886887,0.1478417112869653,NO2
2025-12-29 15:45:00,0.4209866666666667,14.804444444444444,17.009999999999998,5.251111111111111,655.7944444444445,3.937777777777778,2,0.7564628539098477,0.09897532089687756,0.14456182519327473,NO2
2025-12-29 16:00:00,0.446844,14.308666666666667,19.39666666666667,3.24,653.6566666666666,4.237333333333333,2,0.7578281031693244,0.10156722045868934,0.14060467637198631,NO2
