DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-26 17:15:00,298.13466666666665,8.906666666666666,7.621333333333333,9.046,678.2506666666667,17.334666666666667,28.693333333333335,46.74,3,0.20717080444629546,0.4609013153986062,0.33192788015509833,O3
2025-08-26 17:30:00,319.64733333333334,23.087333333333333,9.404666666666667,7.692,675.2553333333333,17.316000000000003,28.233333333333334,48.28,2,0.21958762469418505,0.4411506242419326,0.3392617510638824,O3
2025-08-26 17:45:00,311.5606666666667,2.438,8.115333333333334,11.523333333333333,668.8953333333334,16.305333333333333,27.846666666666668,49.526666666666664,2,0.22905266484479175,0.42594619345357027,0.345001141701638,O3
2025-08-26 18:00:00,340.364,7.739333333333334,9.462,8.638666666666667,668.014,16.980666666666668,27.506666666666668,50.76,2,0.2441545594192208,0.40421595982365927,0.3516294807571199,O3
2025-08-26 18:15:00,366.96133333333336,5.740666666666667,9.534,8.720666666666666,670.4053333333334,16.987333333333332,27.273333333333333,51.72666666666667,2,0.2601176001722932,0.38133349743039385,0.35854890239731296,O3
2025-08-26 18:30:00,377.198,3.0433333333333334,9.243333333333334,8.928666666666667,667.9086666666667,19.369333333333334,27.026666666666667,52.446666666666665,2,0.27535462560346696,0.35496752061413595,0.3696778537823971,PM2.5
2025-08-26 18:45:00,384.11,1.376,8.842666666666666,9.592666666666666,667.7326666666667,18.158666666666665,26.82,53.14,2,0.2903232656016828,0.33140040670599547,0.37827632769232167,PM2.5
2025-08-26 19:00:00,374.85,1.4673333333333334,8.659333333333333,9.061333333333334,664.93,17.68,26.533333333333335,52.873333333333335,2,0.3054802177636222,0.3107313673694586,0.38378841486691917,PM2.5
2025-08-26 19:15:00,372.54,3.622,9.718666666666667,6.302,661.6446666666667,17.913333333333334,26.16,53.980000000000004,2,0.3265777015170516,0.2812319304988513,0.3921903679840971,PM2.5
2025-08-26 19:30:00,403.604,13.274666666666667,10.546666666666667,4.283333333333333,660.272,20.952,25.56,56.76,2,0.34800627270880174,0.2480408533370163,0.403952873954182,PM2.5
2025-08-26 19:45:00,400.15666666666664,9.002666666666666,10.945333333333334,4.057333333333333,657.1006666666667,17.221333333333334,24.886666666666667,59.28,2,0.37356360334753946,0.21455804588886349,0.411878350763597,PM2.5
2025-08-26 20:00:00,440.442,3.03,11.196666666666667,4.054,666.198,16.91,24.226666666666667,62.306666666666665,2,0.3919737634912274,0.19563365805033353,0.4123925784584391,PM2.5
2025-08-26 20:15:00,475.7746666666667,1.8113333333333332,11.07,4.137333333333333,679.256,17.480666666666668,23.66,64.16666666666667,2,0.4032320002910897,0.18483181542873603,0.41193618428017426,PM2.5
2025-08-26 20:30:00,458.11,1.174,10.624666666666666,5.220000000000001,683.8873333333333,18.587333333333333,23.246666666666666,64.88,2,0.40687978055030083,0.17931206172798697,0.4138081577217122,PM2.5
2025-08-26 20:45:00,431.7113333333333,0.7813333333333333,9.521333333333333,9.382666666666667,681.6393333333333,19.477333333333334,23.026666666666667,65.52666666666667,2,0.4091053171230769,0.17363939893159436,0.41725528394532874,PM2.5
2025-08-26 21:00:00,436.04066666666665,0.732,8.746,12.711333333333334,685.1566666666666,21.284666666666666,22.919999999999998,65.69333333333333,2,0.4008594308617033,0.17964950371679556,0.41949106542150116,PM2.5
2025-08-26 21:15:00,557.924,1.6866666666666668,9.679333333333334,7.628666666666667,702.9586666666667,21.439333333333334,23,65.82666666666667,3,0.39869329896170924,0.17620069431618815,0.4251060067221026,PM2.5
2025-08-26 21:30:00,594.9713333333333,1.9213333333333333,9.404,5.786666666666666,711.5646666666667,21.292,22.973333333333333,65.94,3,0.4001674262459342,0.17009937581395382,0.429733197940112,PM2.5
2025-08-26 21:45:00,482.312,1.1646666666666667,8.114,7.350666666666667,704.7646666666667,21.234666666666666,22.753333333333334,66.31333333333333,3,0.39822084593792595,0.16566693549716877,0.4361122185649053,PM2.5
2025-08-26 22:00:00,417.7873333333333,1.14,7.486666666666666,7.3326666666666664,703.8246666666666,20.850666666666665,22.42,67.65333333333334,3,0.39486682083957647,0.16233164495890315,0.44280153420152035,PM2.5
2025-08-26 22:15:00,417.728,1.188,6.9526666666666666,10.338,694.4146666666667,22.17,22,68.24666666666667,3,0.38278299481234734,0.16951817977950753,0.44769882540814515,PM2.5
2025-08-26 22:30:00,378.1453333333333,1.23,6.594666666666667,11.696666666666667,690.5046666666667,22.168666666666667,21.706666666666667,68.36,3,0.3679095463309712,0.18402946542663057,0.4480609882423982,PM2.5
2025-08-26 22:45:00,369.066,1.28,6.442,11.758,692.2626666666666,22.047333333333334,21.54,68.52666666666667,3,0.34940782808473225,0.19792174768423462,0.45267042423103315,PM2.5
2025-08-26 23:00:00,347.508,1.3486666666666667,6.013333333333334,12.016,690.28,22.016000000000002,21.35333333333333,68.56666666666666,3,0.32942344622145436,0.21232922194369144,0.45824733183485417,PM2.5
2025-08-26 23:15:00,350.20733333333334,1.2533333333333334,6.416666666666667,8.686666666666667,702.8786666666666,21.37,21.12,70.18666666666667,3,0.3138036009610144,0.22128287318398238,0.46491352585500323,PM2.5
2025-08-26 23:30:00,339.33866666666665,1.376,6.140666666666666,9.611333333333333,700.694,21.652,20.813333333333333,70.58666666666667,3,0.2991575321315028,0.23019342372154009,0.4706490441469571,PM2.5
2025-08-26 23:45:00,335.712,1.492,5.666666666666667,11.954666666666666,694.4233333333333,22.377333333333333,20.686666666666667,69.94666666666667,3,0.2871217606408185,0.23588436004634455,0.4769938793128369,PM2.5
2025-08-27 00:00:00,344.05266666666665,1.4113333333333333,5.816,9.324,703.792,21.91,20.553333333333335,70.97333333333333,3,0.2818143548977217,0.23259528202147453,0.4855903630808038,PM2.5
2025-08-27 00:15:00,343.862,1.4366666666666668,5.602,9.308666666666667,703.7706666666667,21.961333333333332,20.38,71.48,3,0.2706953942533467,0.23823236850332516,0.49107223724332816,PM2.5
2025-08-27 00:30:00,327.0853333333333,1.4633333333333334,5.2540000000000004,10.409333333333333,701.256,21.728666666666665,20.22,71.72,3,0.2576430631178361,0.24870450779787795,0.49365242908428597,PM2.5
2025-08-27 00:45:00,327.68466666666666,1.5966666666666667,5.140666666666667,11.677333333333333,698.0586666666667,22.632666666666665,20.1,71.34,3,0.2472017298629351,0.2572956044861484,0.4955026656509165,PM2.5
2025-08-27 01:00:00,339,1.7953333333333332,4.937333333333333,13.094,699.112,22.684666666666665,20.213333333333335,70.00666666666666,3,0.23698267106585055,0.2674391923782309,0.4955781365559186,PM2.5
2025-08-27 01:15:00,323.8666666666667,2.002666666666667,4.707333333333334,13.894,698.43,22.653333333333332,20.333333333333332,68.82,3,0.22929770859552911,0.2745808373713978,0.496121454033073,PM2.5
2025-08-27 01:30:00,319.60266666666666,1.9186666666666667,4.804666666666667,12.061333333333334,704.8373333333333,22.358666666666664,20.4,69.07333333333334,3,0.22440573296901198,0.276682672328339,0.498911594702649,PM2.5
2025-08-27 01:45:00,318.75533333333334,1.9753333333333334,4.697333333333334,11.032666666666666,707.1253333333334,22.745333333333335,20.286666666666665,69.55333333333333,3,0.21987298752542841,0.2768525407412398,0.5032744717333317,PM2.5
2025-08-27 02:00:00,294.046,2.1413333333333333,4.469333333333333,14.036,699.026,23.111333333333334,20.2,68.75333333333333,3,0.2144224809458122,0.2807648848281179,0.5048126342260699,PM2.5
2025-08-27 02:15:00,291.51666666666665,2.076,4.54,13.963333333333333,701.9946666666667,22.901333333333334,20.2,68.53999999999999,3,0.2065222258389365,0.2895728247352909,0.5039049494257726,PM2.5
2025-08-27 02:30:00,287.678,1.9353333333333333,4.589333333333333,10.727333333333334,707.4533333333334,21.945333333333334,20.073333333333334,69.86666666666666,3,0.20179582675495353,0.29256551933197716,0.5056386539130693,PM2.5
2025-08-27 02:45:00,284.59066666666666,1.8086666666666666,4.646,9.700666666666667,707.4786666666666,21.553333333333335,19.82,70.86666666666667,3,0.2003034501485468,0.2906982015482055,0.5089983483032476,PM2.5
2025-08-27 03:00:00,284.29333333333335,1.7226666666666666,4.706,8.986,707.0213333333334,20.926,19.486666666666668,72.08666666666666,3,0.1977958929772275,0.29184319571237216,0.5103609113104003,PM2.5
2025-08-27 03:15:00,287.264,1.7846666666666666,4.516,12.234666666666667,700.6306666666667,21.679333333333332,19.32,71.72,3,0.19371853906936407,0.2974395841270097,0.5088418768036262,PM2.5
2025-08-27 03:30:00,299.2366666666667,1.7126666666666668,4.739333333333334,10.124,706.5553333333334,21.314,19.266666666666666,72.38,3,0.1925722048836965,0.2977765225983525,0.509651272517951,PM2.5
2025-08-27 03:45:00,292.184,1.7766666666666666,4.566,10.84,707.7033333333334,21.576666666666668,19.12666666666667,72.62666666666667,3,0.19171369016103285,0.2977242899756378,0.5105620198633294,PM2.5
2025-08-27 04:00:00,287.43666666666667,1.7853333333333334,4.504,12.358666666666666,702.4206666666666,21.912666666666667,19.16,72.12,3,0.19109306506007176,0.297514801479317,0.5113921334606112,PM2.5
2025-08-27 04:15:00,286.8346666666667,1.834,4.439333333333334,11.610666666666667,705.4873333333334,21.523333333333333,19.28666666666667,71.77333333333333,3,0.19169962305117708,0.2950027306727838,0.5132976462760391,PM2.5
2025-08-27 04:30:00,287.90066666666667,1.8800000000000001,4.4093333333333335,10.134,712.6893333333334,21.329333333333334,19.32,72.06,3,0.19176900297194371,0.29306808849034727,0.515162908537709,PM2.5
2025-08-27 04:45:00,283.998,1.904,4.333333333333333,11.021333333333333,706.828,21.973333333333333,19.24,71.88666666666667,3,0.19103255738836467,0.29387325919649515,0.5150941834151401,PM2.5
2025-08-27 05:00:00,287.042,1.9153333333333333,4.598,9.321333333333333,708.024,21.642666666666667,19.2,72.2,3,0.19394608950753311,0.2872817089885104,0.5187722015039565,PM2.5
2025-08-27 05:15:00,291.54066666666665,1.8366666666666667,4.487333333333333,8.524666666666667,713.9086666666667,21.498,19.053333333333335,72.76666666666667,3,0.19670079542138133,0.27950398100487683,0.5237952235737418,PM2.5
2025-08-27 05:30:00,306.648,2.0193333333333334,4.8693333333333335,6.784666666666666,714.12,21.445333333333334,18.806666666666665,73.64,3,0.19946885696294694,0.27310953384476516,0.5274216091922879,PM2.5
2025-08-27 05:45:00,310.1046666666667,1.83,4.478666666666666,9.450666666666667,706.7073333333333,21.404666666666667,18.633333333333333,73.74,3,0.19915307542710214,0.27295013362539305,0.5278967909475047,PM2.5
2025-08-27 06:00:00,315.0506666666667,1.8453333333333333,4.966666666666667,7.6946666666666665,710.138,21.133333333333333,18.6,74.08,3,0.2004122618152421,0.27045345675288324,0.5291342814318747,PM2.5
2025-08-27 06:15:00,318.14933333333335,1.8313333333333333,4.756666666666667,8.159333333333333,712.7306666666667,21.682666666666666,18.6,74.02666666666667,3,0.20298005144608985,0.2634425951085134,0.5335773534453967,PM2.5
2025-08-27 06:30:00,327.10200000000003,1.936,4.938,7.439333333333333,715.8853333333334,21.708,18.613333333333333,73.87333333333333,3,0.2046460924084573,0.2585103688693663,0.5368435387221764,PM2.5
2025-08-27 06:45:00,340.276,2.1273333333333335,4.946,7.073333333333333,718.9446666666666,22.324,18.72,73.50666666666667,3,0.20722401652314898,0.25131705018387945,0.5414589332929716,PM2.5
2025-08-27 07:00:00,363.68,2.588,5.15,6.327333333333334,723.1206666666667,22.213333333333335,18.9,72.85333333333334,3,0.2119258702640659,0.24005071662215993,0.5480234131137742,PM2.5
2025-08-27 07:15:00,378.00866666666667,2.7653333333333334,4.953333333333333,5.950666666666667,730.3153333333333,22.121333333333332,19.173333333333332,72.58,3,0.2160108173107362,0.2291794113139025,0.5548097713753612,PM2.5
2025-08-27 07:30:00,414.4386666666667,5.104666666666667,5.246666666666667,5.629333333333333,733.824,22.656666666666666,19.473333333333333,71.32666666666667,3,0.22019689426264333,0.21960733207999977,0.5601957736573568,PM2.5
2025-08-27 07:45:00,414.6066666666667,5.564,5.04,6.322666666666667,735.4933333333333,22.729333333333333,20.006666666666668,70.06,3,0.22441190830613222,0.20995093345832438,0.5656371582355434,PM2.5
2025-08-27 08:00:00,440.22866666666664,7.721333333333333,5.004666666666667,7.894666666666667,739.8713333333334,23.868666666666666,21.153333333333332,66.26,3,0.22530071117866948,0.20594830883596527,0.5687509799853653,PM2.5
2025-08-27 08:15:00,429.8226666666667,6.315333333333333,4.708,6.556,743.6686666666667,24.125333333333334,21.82,64.96000000000001,3,0.22572648169404214,0.20091784059475828,0.5733556777111996,PM2.5
2025-08-27 08:30:00,479.79333333333335,20.479333333333333,5.149333333333334,5.764,751.0873333333333,27.806,22.473333333333333,62.306666666666665,3,0.2240261881345618,0.196081788990485,0.5798920228749532,PM2.5
2025-08-27 08:45:00,518.2006666666666,49.504666666666665,5.7026666666666666,4.792666666666666,748.7026666666667,33.316,22.993333333333332,60.88,3,0.22436116410249485,0.181742870229094,0.5938959656684112,PM2.5
2025-08-27 09:00:00,482.8546666666667,64.37266666666667,5.612666666666667,4.940666666666667,744.7366666666667,32.37,23.560000000000002,59.38666666666667,3,0.2224005324714555,0.17207174176011866,0.6055277257684258,PM2.5
2025-08-27 09:15:00,441.69733333333335,28.772,5.498666666666667,5.755333333333334,727.4253333333334,29.208666666666666,23.5,58.84,4,0.22226794032967562,0.16458105969723552,0.6131509999730889,PM2.5
2025-08-27 09:30:00,443.46666666666664,29.558666666666667,5.970666666666667,6.093333333333334,714.4406666666666,27.827333333333332,23.560000000000002,60.54,4,0.22305168247679402,0.15950541546380403,0.6174429020594019,PM2.5
2025-08-27 09:45:00,504.83933333333334,38.44266666666667,6.463333333333333,6.658,724.1406666666667,30.372,23.746666666666666,59.986666666666665,3,0.22383087537565846,0.15539917425803332,0.6207699503663082,PM2.5
2025-08-27 10:00:00,512.8693333333333,38.07,6.468666666666667,7.136,727.834,33.106,24.026666666666667,58.22666666666667,4,0.22226481000309492,0.15289816072225854,0.6248370292746466,PM2.5
2025-08-27 10:15:00,543.1646666666667,30.175333333333334,6.8406666666666665,7.793333333333333,728.4846666666666,31.476666666666667,24.333333333333332,59.48,4,0.2224061160672342,0.15245545158043491,0.6251384323523309,PM2.5
2025-08-27 10:30:00,582.8706666666667,30.644666666666666,6.842666666666667,8.306666666666667,731.3586666666666,32.294666666666664,24.546666666666667,59.339999999999996,4,0.22133409992620667,0.15349459354814152,0.6251713065256518,PM2.5
2025-08-27 10:45:00,560.4066666666666,28.072,6.636666666666667,8.731333333333334,728.372,31.47,24.76,58.46,4,0.22078266503524263,0.15428428543648373,0.6249330495282737,PM2.5
2025-08-27 11:00:00,536.2866666666666,27.274666666666665,6.222,9.42,724.2126666666667,29.852666666666668,25.14666666666667,57.593333333333334,4,0.22076905405972866,0.15454570530174258,0.6246852406385288,PM2.5
2025-08-27 11:15:00,512.2893333333334,21.832,5.758666666666667,9.955333333333334,719.0273333333333,27.316666666666666,25.66,56.64,4,0.22064516692317107,0.15856222818423196,0.6207926048925969,PM2.5
2025-08-27 11:30:00,463.22066666666666,19.586,5.408,10.651333333333334,715.6286666666667,26.92,26.013333333333332,55.39333333333333,3,0.2195897221256235,0.16626918257053808,0.6141410953038384,PM2.5
2025-08-27 11:45:00,428.12533333333334,12.196,4.919333333333333,14.018666666666666,708.0166666666667,24.078,26.573333333333334,53.653333333333336,3,0.2174462029701446,0.18348054986234402,0.5990732471675114,PM2.5
2025-08-27 12:00:00,399.10333333333335,9.769333333333334,4.5873333333333335,14.352,703.7853333333334,21.79,27.453333333333333,51.20666666666666,3,0.21514081580979189,0.20160787440051525,0.5832513097896929,PM2.5
2025-08-27 12:15:00,387.568,8.982666666666667,5.248666666666667,15.382666666666667,706.7153333333333,21.760666666666665,28.913333333333334,47.9,3,0.21343374281533822,0.21850629231568616,0.5680599648689756,PM2.5
2025-08-27 12:30:00,368.696,6.459333333333333,6.205333333333334,16.338,710.7466666666667,22.771333333333335,29.9,46.193333333333335,3,0.21178642899885725,0.2348445708398723,0.5533690001612704,PM2.5
2025-08-27 12:45:00,359.47133333333335,4.994,6.964,17.337333333333333,717.1633333333333,22.389333333333333,30.813333333333333,44.92,3,0.21164547498835307,0.25244675860559845,0.5359077664060484,PM2.5
2025-08-27 13:00:00,342.20466666666664,5.148666666666666,7.116666666666666,17.207333333333334,716.616,22.362,31.593333333333334,43.28666666666667,3,0.21304412918505408,0.2700989047575671,0.5168569660573789,PM2.5
2025-08-27 13:15:00,328.192,4.9286666666666665,6.894,16.831333333333333,715.5813333333333,21.835333333333335,32.12,42.50666666666667,3,0.21307285775130352,0.28631452284294867,0.5006126194057477,PM2.5
2025-08-27 13:30:00,272.3353333333333,3.636,6.599333333333333,18.860666666666667,711.9826666666667,21.913333333333334,32.20666666666666,41.70666666666666,3,0.2120897455024232,0.3050606141429745,0.4828496403546023,PM2.5
2025-08-27 13:45:00,260.708,3.136,6.788,20.007333333333335,706.7493333333333,21.794,31.85333333333333,42.02,3,0.2114945649059098,0.32389598628718036,0.46460944880690985,PM2.5
2025-08-27 14:00:00,287.75266666666664,2.5413333333333332,6.746666666666667,23.499333333333333,707.3186666666667,22.484666666666666,31.8,41.92666666666667,3,0.2099105186796663,0.3441837210975538,0.4459057602227799,PM2.5
2025-08-27 14:15:00,267.75333333333333,1.8633333333333333,6.578666666666667,22.918666666666667,706.4033333333333,22.017333333333333,31.69333333333333,42.86666666666667,3,0.20875076730289152,0.36115341445564514,0.43009581824146337,PM2.5
2025-08-27 14:30:00,275.452,1.6433333333333333,6.086666666666667,22.018666666666668,704.4753333333333,20.335333333333335,31.613333333333333,43.22666666666667,3,0.20830565491970568,0.37676972336904013,0.41492462171125416,PM2.5
2025-08-27 14:45:00,268.70866666666666,1.5166666666666666,6.012666666666667,21.56,700.124,19.676000000000002,31.613333333333333,43.24666666666667,3,0.2094358623524383,0.38627183748116917,0.4042923001663925,PM2.5
2025-08-27 15:00:00,278.59866666666665,1.528,5.865333333333333,21.547333333333334,702.4993333333333,18.841333333333335,31.666666666666668,43.07333333333333,3,0.21059671512159323,0.3941647265016639,0.3952385583767429,PM2.5
2025-08-27 15:15:00,279.73466666666667,1.41,5.793333333333334,21.315333333333335,703.562,18.371333333333332,31.7,43.02666666666667,3,0.21075142622791776,0.4016843844005447,0.38756418937153747,O3
2025-08-27 15:30:00,274.246,1.408,5.830666666666667,21.526666666666667,701.498,18.108666666666668,31.7,42.666666666666664,3,0.20960509015595263,0.4101888219692975,0.38020608787474985,O3
2025-08-27 15:45:00,275.268,1.4586666666666666,5.788666666666667,22.683333333333334,701.3273333333333,18.074,31.673333333333332,42.49333333333333,3,0.20656833001579913,0.41952813642912845,0.37390353355507244,O3
2025-08-27 16:00:00,288.6933333333333,1.9026666666666667,5.624,20.314666666666668,703.4406666666666,17.764666666666667,31.7,42.333333333333336,3,0.2036963229935001,0.42727023345364995,0.36903344355284995,O3
2025-08-27 16:15:00,293.498,2.42,5.492,17.830666666666666,705.0226666666666,17.958000000000002,31.513333333333332,42.44,3,0.2014907935303575,0.4324707262556403,0.36603848021400215,O3
2025-08-27 16:30:00,317.128,1.7946666666666666,5.501333333333333,18.587333333333333,703.5600000000001,18.318,31.28,42.846666666666664,3,0.2002771174841101,0.43595662066196433,0.3637662618539256,O3
2025-08-27 16:45:00,339.03,1.55,5.55,18.23,705.27,17.97,31.1,43.1,2,0.1993205593385612,0.43836450664476984,0.362314934016669,O3
2025-08-27 17:00:00,373.4526666666667,1.4866666666666666,5.7893333333333334,17.894,701.2,18.764,30.44,44.44,2,0.20030540810324005,0.4365912969987721,0.36310329489798787,O3
2025-08-27 17:15:00,379.92466666666667,1.4526666666666666,6.292,16.652,695.3946666666667,18.686,30.03333333333333,45.71333333333333,2,0.20300569092139745,0.43294379777887715,0.3640505112997254,O3
2025-08-27 17:30:00,397.66133333333335,1.592,6.6226666666666665,19.158666666666665,696.2693333333333,20.252,29.726666666666667,46.446666666666665,2,0.20534316030462738,0.429372082893839,0.3652847568015336,O3
2025-08-27 17:45:00,404.8186666666667,1.7813333333333334,5.984666666666667,26.437333333333335,698.566,21.90533333333333,29.746666666666666,45.20666666666667,2,0.20273435790638938,0.432850521480538,0.36441512061307263,O3
2025-08-27 18:00:00,423.898,1.71,6.552,22.04,702.6206666666667,21.200666666666667,29.846666666666668,46.03333333333333,3,0.203359030858401,0.4308431698702387,0.36579779927136036,O3
2025-08-27 18:15:00,426.2733333333333,1.6393333333333333,6.978666666666666,19.444,705.4879999999999,20.877333333333333,29.8,46,3,0.205922620669237,0.4257475938438104,0.3683297854869526,O3
2025-08-27 18:30:00,433.0853333333333,1.6626666666666667,7.391333333333333,19.179333333333332,703.8413333333333,22.228666666666665,29.78666666666667,46.093333333333334,3,0.20894857941139117,0.4186714852146695,0.3723799353739393,O3
2025-08-27 18:45:00,422.418,1.772,6.57,22.644666666666666,700.9266666666666,21.790666666666667,29.7,46.233333333333334,3,0.20947697457787173,0.41523973885608934,0.37528328656603893,O3
2025-08-27 19:00:00,416.832,1.8173333333333335,6.71,20.348666666666666,701.986,21.795333333333332,29.393333333333334,47.70666666666666,3,0.21054036554442243,0.41138198634778017,0.3780776481077974,O3
2025-08-27 19:15:00,406.73,1.8406666666666667,7.502666666666666,18.163999999999998,696.182,22.078,28.633333333333333,50.339999999999996,3,0.21346102897497288,0.40680130411156823,0.3797376669134589,O3
2025-08-27 19:30:00,471.85,1.8826666666666667,8.424,16.624666666666666,695.2026666666667,22.773333333333333,27.826666666666668,52.38666666666667,3,0.2189925395053361,0.39880017324325195,0.38220728725141195,O3
2025-08-27 19:45:00,634.9166666666666,1.92,9.077333333333334,15.716666666666667,691.13,24.141333333333332,27.14,52.74,3,0.22528610988534326,0.3887691006423584,0.3859447894722983,O3
2025-08-27 20:00:00,487.1166666666667,1.954,9.678666666666667,14.773333333333333,689.8466666666667,25.073333333333334,26.486666666666668,53.57333333333333,3,0.23232129525632503,0.3779639749788536,0.3897147297648214,PM2.5
2025-08-27 20:15:00,457.41,1.9826666666666666,10.069333333333333,16.09,683.47,25.452666666666666,25.86,54.00666666666667,3,0.2377867815374969,0.3699391042089166,0.3922741142535865,PM2.5
2025-08-27 20:30:00,452.9766666666667,2.0206666666666666,10.137333333333334,18.36,679.4,25.24,25.246666666666666,55.5,3,0.2432556765133993,0.3631423253984986,0.3936019980881021,PM2.5
2025-08-27 20:45:00,497.48533333333336,1.918,10.93,15.363333333333333,686.1193333333333,24.907333333333334,24.74,58.36,3,0.2560971494592712,0.3457511410556727,0.3981517094850561,PM2.5
2025-08-27 21:00:00,493.69,1.6473333333333333,10.406,16.116666666666667,685.326,25.480666666666668,24.293333333333333,60.56666666666667,3,0.2642390413904146,0.3341146426164598,0.40164631599312567,PM2.5
2025-08-27 21:15:00,508.968,1.4353333333333333,10.113333333333333,17.082,685.0846666666666,25.244,23.96,61.06,3,0.26940491386113663,0.3269435451085024,0.403651541030361,PM2.5
2025-08-27 21:30:00,529.4506666666666,1.3386666666666667,10.236,16.636,686.5933333333334,24.778,23.78,61.473333333333336,3,0.2747167785145837,0.3207808750091123,0.40450234647630406,PM2.5
2025-08-27 21:45:00,499.5806666666667,1.1313333333333333,9.477333333333334,14.220666666666666,690.7533333333333,24.42866666666667,23.546666666666667,63.806666666666665,3,0.28259270539575426,0.3083543133838389,0.40905298122040684,PM2.5
2025-08-27 22:00:00,429.72266666666667,0.9866666666666667,8.128,17.826,679.2466666666667,24.123333333333335,23.28,63.660000000000004,3,0.28532239056136194,0.3035456254486251,0.41113198399001294,PM2.5
2025-08-27 22:15:00,422.5853333333333,0.988,7.629333333333333,18.810666666666666,677.4553333333333,24.564666666666668,23.2,62.60666666666667,3,0.28426992354582575,0.30308557688802523,0.41264449956614907,PM2.5
2025-08-27 22:30:00,385.718,1.0066666666666666,6.897333333333333,19.96066666666667,678.1713333333333,24.390666666666664,23.246666666666666,61.84,3,0.2794533604008075,0.30712120752175465,0.41342543207743787,PM2.5
2025-08-27 22:45:00,345.6793333333333,0.9993333333333333,6.265333333333333,21.037333333333333,672.9906666666667,24.142666666666667,23.22,61.46666666666667,3,0.27213788557425633,0.3149202075561971,0.41294190686954657,PM2.5
2025-08-27 23:00:00,331.47333333333336,1.0353333333333334,5.984666666666667,21.034,673.0066666666667,23.946666666666665,23.2,60.99333333333333,3,0.2632624228097172,0.3248957639119229,0.41184181327835995,PM2.5
2025-08-27 23:15:00,317.05066666666664,1.0273333333333334,5.919333333333333,20.529333333333334,675.2646666666667,24.201999999999998,23.18,61.24666666666667,3,0.2542777672064734,0.33346424897666255,0.41225798381686407,PM2.5
2025-08-27 23:30:00,311.5573333333333,1.086,5.9013333333333335,19.81,675.938,23.531333333333333,23.060000000000002,61.76,3,0.24633969062428518,0.3393495107408578,0.41431079863485704,PM2.5
2025-08-27 23:45:00,310.08466666666664,1.156,5.799333333333333,19.724666666666668,675.16,23.862666666666666,22.939999999999998,61.8,3,0.23517848350626389,0.34881983143340717,0.4160016850603289,PM2.5
2025-08-28 00:00:00,300.64666666666665,1.2666666666666666,5.727333333333333,19.139333333333333,673.3046666666667,23.113333333333333,22.76,61.906666666666666,3,0.22565390447611586,0.3573385408966836,0.41700755462720057,PM2.5
2025-08-28 00:15:00,301.51866666666666,1.3433333333333333,5.6033333333333335,19.752666666666666,670.9426666666667,23.225333333333335,22.686666666666667,61.60666666666667,3,0.21628304547249633,0.36533406271668595,0.4183828918108177,PM2.5
2025-08-28 00:30:00,301.21066666666667,1.3666666666666667,5.644,18.979333333333333,674.2613333333334,22.878666666666668,22.7,61.71333333333333,3,0.2066217079920694,0.37317716434834936,0.4202011276595813,PM2.5
2025-08-28 00:45:00,297.978,1.4,5.538666666666667,18.822,675.1366666666667,23.435333333333332,22.633333333333333,61.92666666666667,3,0.197140801081693,0.38230705547986127,0.42055214343844577,PM2.5
