DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-07 17:15:00,0.3183533333333334,1.6641666666666666,18.511666666666667,5.838333333333334,664.0683333333334,4.2508333333333335,,,,,
2025-11-07 17:30:00,0.328374,1.466,17.213333333333335,6.464,663.742,4.0826666666666664,,,,,
2025-11-07 17:45:00,0.3129053333333333,1.18,15.011333333333333,7.526666666666666,658.1840000000001,3.8686666666666665,,,,,
2025-11-07 18:00:00,0.3217433333333333,1.0466666666666666,15.417333333333334,7.576666666666667,655.4873333333334,4.22,,,,,
2025-11-07 18:15:00,0.31621866666666665,0.826,15.822000000000001,7.238666666666667,655.1653333333334,4.014,,,,,
2025-11-07 18:30:00,0.31426600000000005,0.7286666666666667,15.183333333333334,6.978,652.62,4.35,,,,,
2025-11-07 18:45:00,0.3101526666666667,0.6873333333333334,13.568,7.153333333333333,650.8853333333334,4.889333333333333,,,,,
2025-11-07 19:00:00,0.30345,0.6933333333333334,12.469333333333333,7.586,650.9906666666667,5.607333333333333,,,,,
2025-11-07 19:15:00,0.29766133333333333,0.7033333333333334,11.799333333333333,7.906,651.206,4.698666666666667,,,,,
2025-11-07 19:30:00,0.3039173333333333,0.7633333333333333,11.632666666666667,8.187999999999999,653.624,4.184666666666667,,,,,
2025-11-07 19:45:00,0.3128633333333333,0.8166666666666667,11.01,7.994666666666666,656.184,5.1706666666666665,,,,,
2025-11-07 20:00:00,0.3107133333333333,0.7986666666666666,10.350666666666667,6.931333333333334,655.2866666666666,4.631333333333333,2,0.667512861687756,0.21318381581591012,0.11930332249633384,NO2
2025-11-07 20:15:00,0.3144733333333334,0.754,9.664666666666667,6.07,654.972,5.099333333333333,2,0.6536698893998646,0.22102477389659836,0.12530533670353705,NO2
2025-11-07 20:30:00,0.3112433333333333,0.9833333333333333,9.021333333333333,5.457333333333334,653.544,4.756666666666667,2,0.6422082440613219,0.22636575958606703,0.13142599635261107,NO2
2025-11-07 20:45:00,0.3164166666666667,1.0473333333333334,8.917333333333334,5.032,651.8093333333334,4.693333333333333,2,0.6356207807391562,0.22678178817167177,0.137597431089172,NO2
2025-11-07 21:00:00,0.303108,0.9926666666666667,8.037333333333333,5.093333333333334,648.1546666666667,4.006,2,0.6280575927107912,0.22919032103317677,0.14275208625603203,NO2
2025-11-07 21:15:00,0.29582533333333333,1.1226666666666667,7.324666666666666,4.825333333333333,645.8673333333334,5.454666666666666,1,0.6149575387910037,0.23218179673026876,0.15286066447872756,NO2
2025-11-07 21:30:00,0.29835333333333336,1.326,7.259333333333333,5.458,645.9393333333334,3.8113333333333332,1,0.6034680822474352,0.238160466319084,0.15837145143348078,NO2
2025-11-07 21:45:00,0.311666,1.4286666666666668,7.244,5.446,643.908,4.3326666666666664,1,0.5946749513948089,0.24223133783174147,0.1630937107734497,NO2
2025-11-07 22:00:00,0.28132266666666667,1.4466666666666668,6.416,5.626666666666667,641.4746666666666,3.7133333333333334,1,0.5886240639824725,0.24663836852007145,0.16473756749745605,NO2
2025-11-07 22:15:00,0.2719473333333334,1.47,6.503333333333333,7.13,641.404,3.2913333333333332,1,0.5805193809345883,0.2530671299181272,0.16641348914728454,NO2
2025-11-07 22:30:00,0.2737846666666667,1.4186666666666667,6.4799999999999995,8.198,642.808,3.4073333333333333,1,0.5693831815139123,0.2613173365181497,0.16929948196793804,NO2
2025-11-07 22:45:00,0.271108,1.6386666666666667,6.028,8.912,644.8073333333333,3.178,1,0.5583567817604856,0.27338328392573613,0.1682599343137782,NO2
2025-11-07 23:00:00,0.2688393333333333,1.564,5.773333333333333,9.773333333333333,645.5533333333333,3.19,1,0.5427036967614498,0.29020883643862544,0.16708746679992478,NO2
2025-11-07 23:15:00,0.28218466666666664,1.9493333333333334,6.374,9.698666666666666,649.376,4.601333333333334,1,0.5268248703203186,0.3064210295118742,0.16675410016780717,NO2
2025-11-07 23:30:00,0.274822,1.9186666666666667,6.255333333333334,9.085333333333333,645.9966666666667,3.2520000000000002,1,0.5140725884506955,0.322974387499433,0.16295302404987153,NO2
2025-11-07 23:45:00,0.28641066666666665,2.259333333333333,7.620666666666667,8.52,652.0646666666667,3.2413333333333334,1,0.5058513982396425,0.33628194171933506,0.1578666600410224,NO2
