DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-23T12:10:26Z,QAQ,41.60000000000002,2.2999999999999545,0.7000000000000455,4,1302.7,19.3,68.5,1.37,2.38,4.69,1,O3
2025-07-23T12:11:26Z,QAQ,42.5,2.2000000000000455,0.599999999999909,4.2999999999999545,1302.5,19.3,68.5,1.36,2.5,4.83,1,O3
2025-07-23T12:12:26Z,QAQ,42.19999999999993,2.199999999999932,0.5,4.100000000000136,1300.6,19.3,68.4,1.35,2.28,4.15,1,O3
2025-07-23T12:13:26Z,QAQ,42,2.3999999999999773,0.40000000000009095,4.400000000000091,1299.4,19.3,68.4,1.35,2.55,5.72,1,O3
2025-07-23T12:14:26Z,QAQ,42,2.2000000000000455,0.40000000000009095,4.399999999999864,1298.3,19.2,68.4,1.34,2.44,5.16,1,O3
2025-07-23T12:15:26Z,QAQ,41.5,2.2999999999999545,0.40000000000009095,4.199999999999818,1296.3,19.2,68.4,1.24,2.07,4.03,1,O3
2025-07-23T12:16:26Z,QAQ,42.299999999999955,2.300000000000068,0.5,4.2999999999999545,1298.7,19.2,68.4,1.31,1.9,2.37,1,O3
2025-07-23T12:17:26Z,QAQ,42.799999999999955,2.2000000000000455,0.3000000000001819,4.5,1300.2,19.2,68.3,1.25,2.06,3.7,1,O3
2025-07-23T12:18:26Z,QAQ,43.60000000000002,2.5,0.6999999999998181,4.100000000000136,1301.6,19.2,68.3,1.32,2.27,4.53,1,O3
2025-07-23T12:19:26Z,QAQ,43.30000000000007,2.300000000000068,0.40000000000009095,4.2000000000000455,1296.7,19.2,68.3,1.29,2.3,3.4,1,O3
2025-07-23T12:20:26Z,QAQ,43.799999999999955,2.5,0.5,4.2999999999999545,1300.2,19.2,68.4,1.3,2.31,3.61,1,O3
2025-07-23T12:21:26Z,QAQ,42.39999999999998,2.2000000000000455,0.5,4.300000000000182,1299.5,19.2,68.3,1.37,2.26,3.34,1,O3
2025-07-23T12:22:26Z,QAQ,44,2.3999999999999773,0.5,4.099999999999909,1300.6,19.2,68.3,1.26,2.12,5.25,1,O3
2025-07-23T12:23:26Z,QAQ,44.59999999999991,2.400000000000091,0.5,4.100000000000136,1300.5,19.2,68.4,1.3,2.42,4.69,1,O3
2025-07-23T12:24:26Z,QAQ,41.89999999999998,2.2999999999999545,0.3999999999998636,4.300000000000182,1298.7,19.2,68.3,1.32,2.32,3.97,1,O3
2025-07-23T12:25:26Z,QAQ,45.89999999999998,2.2999999999999545,0.40000000000009095,4.2999999999999545,1300.4,19.2,68.5,1.36,2.34,5.4,1,O3
2025-07-23T12:26:26Z,QAQ,43.799999999999955,2.300000000000068,0.6999999999998181,4.100000000000136,1303.4,19.2,68.4,1.33,2.52,6.28,1,O3
2025-07-23T12:27:26Z,QAQ,42.299999999999955,2.2999999999999545,0.2999999999999545,4.2000000000000455,1300.8,19.2,68.4,1.24,1.99,2.86,1,O3
2025-07-23T12:28:26Z,QAQ,44.09999999999991,2.2999999999999545,0.599999999999909,4.100000000000136,1303.7,19.2,68.5,1.34,2.17,3.44,1,O3
2025-07-23T12:29:26Z,QAQ,42.30000000000007,2.2999999999999545,0.6000000000001364,4,1303.4,19.2,68.6,1.38,2.39,3.75,1,O3
2025-07-23T12:30:26Z,QAQ,42.60000000000002,2.300000000000068,0.6000000000001364,4.099999999999909,1302.9,19.2,68.8,1.43,2.55,3.99,1,O3
2025-07-23T12:31:26Z,QAQ,41,2.099999999999909,0.40000000000009095,3.899999999999864,1305.5,19.2,68.9,1.39,2.47,5.06,1,O3
2025-07-23T12:32:26Z,QAQ,41.5,2.5,0.3999999999998636,3.900000000000091,1303.9,19.1,68.9,1.44,2.3,4.19,1,O3
2025-07-23T12:33:26Z,QAQ,41.10000000000002,2.5,0.2999999999999545,4.2999999999999545,1300.3,19.1,68.6,1.36,2.47,4.85,1,O3
2025-07-23T12:34:26Z,QAQ,39.200000000000045,2.2000000000000455,0.5,4.399999999999864,1298.1,19.1,68.4,1.35,2.41,5.2,1,O3
2025-07-23T12:35:26Z,QAQ,39.60000000000002,2.300000000000068,0.40000000000009095,4.399999999999864,1295.7,19.1,68.4,1.26,2.18,6.03,1,O3
2025-07-23T12:36:26Z,QAQ,40.200000000000045,2.199999999999932,0.3000000000001819,4.399999999999864,1294.5,19.1,68.4,1.39,2.4,3.76,1,O3
2025-07-23T12:37:26Z,QAQ,40.5,2.2000000000000455,0.3000000000001819,4.399999999999864,1295.6,19.1,68.4,1.31,2.42,4.81,1,O3
2025-07-23T12:38:26Z,QAQ,38.700000000000045,2,0.5,4.2000000000000455,1298.7,19.1,68.7,1.28,2.65,6.8,1,O3
2025-07-23T12:39:26Z,QAQ,39.60000000000002,2.3999999999999773,0.5,4.399999999999864,1299.4,19.1,68.7,1.3,2.32,4.61,1,O3
2025-07-23T12:40:26Z,QAQ,39.89999999999998,2.300000000000068,0.40000000000009095,4.2999999999999545,1303.4,19.1,68.8,1.32,2.3,6.49,1,O3
2025-07-23T12:41:26Z,QAQ,40.799999999999955,2.2999999999999545,0.2999999999999545,4.5,1302.3,19.1,68.8,1.34,2.24,3.84,1,O3
2025-07-23T12:42:26Z,QAQ,39.200000000000045,2.3999999999999773,0.2999999999999545,4.2999999999999545,1298.3,19.1,68.9,1.38,2.41,6.83,1,O3
2025-07-23T12:43:26Z,QAQ,39.700000000000045,2.099999999999909,0.2999999999999545,4.2999999999999545,1300,19.1,68.9,1.35,2.13,4.79,1,O3
2025-07-23T12:44:26Z,QAQ,39,2.2999999999999545,0.40000000000009095,4.2999999999999545,1301.6,19.1,68.9,1.41,2.42,5.18,1,O3
2025-07-23T12:45:26Z,QAQ,39.5,2.5,0.40000000000009095,4.2999999999999545,1303,19.1,68.9,1.29,2.16,3.56,1,O3
2025-07-23T12:46:26Z,QAQ,40.10000000000002,2.2999999999999545,0.5,4.2999999999999545,1303.1,19.1,69,1.4,2.68,5.13,1,O3
2025-07-23T12:47:26Z,QAQ,40.799999999999955,2.2999999999999545,0.20000000000004547,4.400000000000091,1302.3,19.1,69,1.4,2.54,6.84,1,O3
2025-07-23T12:48:26Z,QAQ,40.299999999999955,2.199999999999932,0.40000000000009095,4.099999999999909,1302.4,19.1,69.1,1.32,2.21,3.74,1,O3
2025-07-23T12:49:26Z,QAQ,40.60000000000002,2.2999999999999545,0.599999999999909,4.2000000000000455,1303,19.1,69.1,1.43,2.33,3.63,1,O3
2025-07-23T12:50:26Z,QAQ,39.799999999999955,2.2000000000000455,0.2999999999999545,4.2000000000000455,1303.1,19.1,69.1,1.37,2.02,3,1,O3
2025-07-23T12:51:26Z,QAQ,40.10000000000002,2.3999999999999773,0.20000000000004547,4.2000000000000455,1302.2,19.1,69.2,1.4,2.39,4.68,1,O3
2025-07-23T12:52:26Z,QAQ,39.5,2.199999999999932,0.20000000000004547,4.2000000000000455,1302.5,19.1,69.2,1.38,2.63,7.02,1,O3
2025-07-23T12:53:26Z,QAQ,41.299999999999955,2.3999999999999773,0.5,4.2000000000000455,1307.5,19.1,69.2,1.3,1.89,3.46,1,O3
2025-07-23T12:54:26Z,QAQ,39.5,2.2999999999999545,0.2999999999999545,4.100000000000136,1304.8,19.1,69.2,1.29,2.38,5.55,1,O3
2025-07-23T12:55:26Z,QAQ,39.39999999999998,2.2999999999999545,0.40000000000009095,4.2000000000000455,1304.9,19.1,69.2,1.42,2.55,5.93,1,O3
2025-07-23T12:56:26Z,QAQ,39.80000000000007,2.5,0.20000000000004547,4.2000000000000455,1304.7,19.1,69.3,1.4,2.48,3.82,1,O3
2025-07-23T12:57:26Z,QAQ,38.89999999999998,2.2999999999999545,0.40000000000009095,4.2000000000000455,1305,19.1,69.3,1.35,2.37,3.96,1,O3
2025-07-23T12:58:26Z,QAQ,39.799999999999955,2.300000000000068,0.2999999999999545,4.100000000000136,1304.5,19.1,69.3,1.36,2.28,4.06,1,O3
2025-07-23T12:59:26Z,QAQ,41.30000000000007,2.5,0.3999999999998636,3.900000000000091,1302,19.1,69.4,1.29,2.07,6.37,1,O3
2025-07-23T13:00:26Z,QAQ,39.5,2.2999999999999545,0.40000000000009095,4,1306.6,19.1,69.4,1.28,2.24,4.62,1,O3
2025-07-23T13:01:26Z,QAQ,40.700000000000045,2.3999999999999773,0.5,4,1304.6,19.1,69.3,1.28,2.18,5.35,1,O3
2025-07-23T13:02:26Z,QAQ,40.09999999999991,2.300000000000068,0.09999999999990904,4,1306.5,19.1,69.4,1.34,2.46,5.51,1,O3
2025-07-23T13:03:26Z,QAQ,39.39999999999998,2.5,0.40000000000009095,3.7999999999999545,1303.9,19.1,69.4,1.36,2.45,4.28,1,O3
2025-07-23T13:04:26Z,QAQ,39.40000000000009,2.3999999999999773,0.3000000000001819,4,1304.6,19,69.5,1.36,2.91,6.43,1,O3
2025-07-23T13:05:26Z,QAQ,39.69999999999993,2.3999999999999773,0.5,3.800000000000182,1304.8,19,69.5,1.37,2.75,5.62,1,O3
2025-07-23T13:06:26Z,QAQ,38.39999999999998,2.2999999999999545,0.20000000000004547,3.899999999999864,1308.5,19,69.5,1.32,2.09,3.89,1,O3
2025-07-23T13:07:26Z,QAQ,40.89999999999998,2.300000000000068,0.20000000000004547,3.7999999999999545,1306.8,19,69.6,1.28,2.18,4.14,1,O3
2025-07-23T13:08:26Z,QAQ,39,2.699999999999932,0.2999999999999545,3.900000000000091,1306.6,19,69.6,1.36,2.21,3.45,1,O3
2025-07-23T13:09:26Z,QAQ,39.5,2.3999999999999773,0.20000000000004547,3.599999999999909,1306.4,19,69.7,1.34,2.46,4.39,1,O3
2025-07-23T13:10:26Z,QAQ,38.200000000000045,2.1000000000000227,0.3000000000001819,3.699999999999818,1309.3,19,69.8,1.38,2.24,3.98,1,O3
2025-07-23T13:11:26Z,QAQ,39,2.300000000000068,0.20000000000004547,3.7000000000000455,1307.9,19,69.8,1.41,2.67,7.74,1,O3
2025-07-23T13:12:26Z,QAQ,38.299999999999955,2.300000000000068,0.2999999999999545,3.7000000000000455,1310.2,18.9,69.8,1.37,2.36,5.94,1,O3
2025-07-23T13:13:26Z,QAQ,38.80000000000007,2.5,0.09999999999990904,3.7000000000000455,1306.9,18.9,69.8,1.38,2.5,5.35,1,O3
2025-07-23T13:14:26Z,QAQ,39,2.2000000000000455,0.20000000000004547,3.899999999999864,1306.8,18.9,69.7,1.29,2.13,3.64,1,O3
2025-07-23T13:15:26Z,QAQ,39,2.5,0,4,1304,18.9,69.6,1.34,2.31,5.61,1,O3
2025-07-23T13:16:26Z,QAQ,38.89999999999998,2.300000000000068,0.40000000000009095,4,1308.2,18.9,69.6,1.36,2.34,5.2,1,O3
2025-07-23T13:17:26Z,QAQ,37.700000000000045,2.5,0.2999999999999545,3.7999999999999545,1304.6,18.9,69.7,1.37,2.39,5.11,1,O3
2025-07-23T13:18:26Z,QAQ,38,2.5,0.20000000000004547,3.7999999999999545,1305.8,18.9,69.8,1.3,2.22,4.67,1,O3
2025-07-23T13:19:26Z,QAQ,39,2.3999999999999773,0.20000000000004547,3.7999999999999545,1306.3,18.9,69.9,1.3,2.24,4.8,1,O3
2025-07-23T13:20:26Z,QAQ,37.89999999999998,2.5,-0.10000000000013642,4.2000000000000455,1306.5,18.9,69.8,1.32,2.32,6.91,1,O3
2025-07-23T13:21:26Z,QAQ,37.39999999999998,2.2999999999999545,0.2999999999999545,3.900000000000091,1305,18.9,69.9,1.39,2.3,5.36,1,O3
2025-07-23T13:22:26Z,QAQ,38.200000000000045,2.3999999999999773,0.10000000000013642,4,1301.9,18.9,70,1.39,3.02,6.86,1,O3
2025-07-23T13:23:26Z,QAQ,39,2.400000000000091,0.20000000000004547,3.7999999999999545,1308.4,18.9,70,1.44,2.74,8.43,1,O3
2025-07-23T13:24:26Z,QAQ,37.89999999999998,2.300000000000068,0.20000000000004547,4,1307.2,18.8,70,1.33,2.1,3.53,1,O3
2025-07-23T13:25:26Z,QAQ,38.90000000000009,2.599999999999909,0.20000000000004547,3.900000000000091,1305.5,18.8,70.1,1.42,2.77,6.97,1,O3
2025-07-23T13:26:26Z,QAQ,38,2.1000000000000227,0.20000000000004547,4.099999999999909,1306,18.8,70.1,1.45,2.67,4.8,1,O3
2025-07-23T13:27:26Z,QAQ,38.700000000000045,2.2999999999999545,0.3000000000001819,3.7999999999999545,1305.5,18.8,70.1,1.5,2.44,3.62,1,O3
2025-07-23T13:28:26Z,QAQ,38.299999999999955,2.300000000000068,0.2999999999999545,4,1302.2,18.8,70.1,1.35,2.29,3.67,1,O3
2025-07-23T13:29:26Z,QAQ,38.200000000000045,2.2999999999999545,0.3999999999998636,4,1302,18.8,70.2,1.36,2.28,5.31,1,O3
2025-07-23T13:30:26Z,QAQ,37,2.5,0.20000000000004547,3.7999999999999545,1305.5,18.8,70.2,1.33,2.28,4.43,1,O3
2025-07-23T13:31:26Z,QAQ,38.200000000000045,2.300000000000068,0.10000000000013642,4,1300.9,18.8,70.2,1.31,2.27,5.26,1,O3
2025-07-23T13:32:26Z,QAQ,39.30000000000007,2.2999999999999545,0.40000000000009095,3.7999999999999545,1306.9,18.8,70.3,1.38,2.38,4.68,1,O3
2025-07-23T13:33:26Z,QAQ,38.5,2.3999999999999773,0.2999999999999545,3.900000000000091,1303.6,18.8,70.3,1.4,2.31,5.12,1,O3
2025-07-23T13:34:26Z,QAQ,39,2.400000000000091,0.20000000000004547,4,1307.7,18.8,70.2,1.4,2.29,4.43,1,O3
2025-07-23T13:35:26Z,QAQ,38.60000000000002,2.300000000000068,0.09999999999990904,4,1306,18.8,70.2,1.4,2.62,6.23,1,O3
2025-07-23T13:36:26Z,QAQ,39.799999999999955,2.3999999999999773,0.2999999999999545,4.2000000000000455,1307.4,18.8,70.2,1.37,2.24,4.76,1,O3
2025-07-23T13:37:26Z,QAQ,37.89999999999998,2.6000000000000227,0.3000000000001819,3.899999999999864,1307.2,18.8,70.2,1.44,2.25,4.9,1,O3
2025-07-23T13:38:26Z,QAQ,37.59999999999991,2.300000000000068,0.3999999999998636,4.100000000000136,1306.3,18.8,70.1,1.34,2.51,5.83,1,O3
2025-07-23T13:39:26Z,QAQ,38.09999999999991,2.3999999999999773,0.09999999999990904,4,1305.9,18.8,70.2,1.47,2.63,5.36,1,O3
2025-07-23T13:40:26Z,QAQ,38,2.1000000000000227,0.20000000000004547,3.899999999999864,1309.3,18.8,70.2,1.32,2.52,7.37,1,O3
2025-07-23T13:41:26Z,QAQ,38.10000000000002,2.400000000000091,0,4.100000000000136,1306.6,18.8,70.2,1.3,2.2,3.84,1,O3
2025-07-23T13:42:26Z,QAQ,38.5,2.5,0.20000000000004547,4,1301.7,18.8,70.1,1.38,2.74,5.19,1,O3
2025-07-23T13:43:26Z,QAQ,38.10000000000002,2.400000000000091,0.09999999999990904,4,1304.6,18.8,70.2,1.4,2.46,3.81,1,O3
2025-07-23T13:44:26Z,QAQ,38.700000000000045,2.400000000000091,0.09999999999990904,4.2999999999999545,1306.6,18.8,70.2,1.43,2.54,4.95,1,O3
2025-07-23T13:45:26Z,QAQ,36.80000000000007,2.6000000000000227,0.3000000000001819,4.199999999999818,1303.4,18.8,70.2,1.38,2.23,3.87,1,O3
2025-07-23T13:46:26Z,QAQ,37.39999999999998,2.5,0.10000000000013642,4,1305.1,18.8,70.2,1.35,2.35,7.15,1,O3
2025-07-23T13:47:26Z,QAQ,38,2.2999999999999545,0,4.2999999999999545,1304.8,18.8,70.1,1.33,2.3,4.07,1,O3
2025-07-23T13:48:26Z,QAQ,37.799999999999955,2.400000000000091,0.10000000000013642,4.099999999999909,1307.6,18.8,70.1,1.29,2.07,5.11,1,O3
2025-07-23T13:49:26Z,QAQ,37.700000000000045,2.6000000000000227,-0.10000000000013642,4.100000000000136,1302.5,18.8,70,1.27,2.3,5.46,1,O3
2025-07-23T13:50:26Z,QAQ,37.89999999999998,2.699999999999932,0,4.2000000000000455,1309.1,18.8,69.9,1.33,2.32,6.72,1,O3
2025-07-23T13:51:26Z,QAQ,39,2.699999999999932,0.09999999999990904,4.100000000000136,1301.2,18.8,69.8,1.42,2.45,4.45,1,O3
2025-07-23T13:52:26Z,QAQ,37.19999999999993,2.6000000000000227,0,4.2000000000000455,1306.7,18.9,69.8,1.4,2.71,5.69,1,O3
2025-07-23T13:53:26Z,QAQ,37.90000000000009,2.2999999999999545,-0.10000000000013642,4.2000000000000455,1302.7,18.9,69.7,1.35,2.3,5.72,1,O3
2025-07-23T13:54:26Z,QAQ,38.89999999999998,2.5,0,4.2999999999999545,1306.3,18.9,69.7,1.41,2.4,3.91,1,O3
2025-07-23T13:55:26Z,QAQ,37.89999999999998,2.3999999999999773,0,4.2000000000000455,1308.3,18.9,69.7,1.31,2.51,5.63,1,O3
2025-07-23T13:56:26Z,QAQ,39.700000000000045,2.300000000000068,0,4.2000000000000455,1300.9,18.9,69.6,1.33,2.44,7.68,1,O3
2025-07-23T13:57:26Z,QAQ,38,2.7999999999999545,0,4.199999999999818,1307.2,18.9,69.5,1.34,2.36,4.49,1,O3
2025-07-23T13:58:26Z,QAQ,38,2.7000000000000455,-0.20000000000004547,4.400000000000091,1303.5,18.9,69.5,1.33,2.62,5.31,1,O3
2025-07-23T13:59:26Z,QAQ,38.30000000000007,2.599999999999909,-0.09999999999990904,4.199999999999818,1306.2,18.9,69.4,1.34,2.54,5.19,1,O3
2025-07-23T14:00:26Z,QAQ,39.19999999999993,2.7999999999999545,0.09999999999990904,4.100000000000136,1308.2,19,69.4,1.28,2.11,2.67,1,O3
2025-07-23T14:01:26Z,QAQ,36.69999999999993,2.6000000000000227,0,4.2999999999999545,1306.7,19,69.4,1.19,2.09,4.58,1,O3
2025-07-23T14:02:26Z,QAQ,38.5,2.800000000000068,0,4,1308,19,69.3,1.23,2.37,6.46,1,O3
2025-07-23T14:03:26Z,QAQ,38.60000000000002,2.6000000000000227,-0.20000000000004547,4.2000000000000455,1305.4,19,69.3,1.26,2.36,3.87,1,O3
2025-07-23T14:04:26Z,QAQ,38.200000000000045,2.7000000000000455,-0.10000000000013642,4.100000000000136,1306.8,19,69.2,1.26,1.98,4.56,1,O3
2025-07-23T14:05:26Z,QAQ,38.200000000000045,2.7000000000000455,0,3.899999999999864,1309.3,19,69.1,1.26,2.07,4.83,1,O3
2025-07-23T14:06:26Z,QAQ,38.59999999999991,2.7999999999999545,-0.09999999999990904,4.099999999999909,1309.7,19.1,69.1,1.26,2.23,3.85,1,O3
2025-07-23T14:07:26Z,QAQ,39,2.8999999999999773,-0.2999999999999545,4.099999999999909,1308.4,19.1,69,1.33,2.23,6.19,1,O3
2025-07-23T14:08:26Z,QAQ,38,3,0.20000000000004547,4,1308.4,19.1,69,1.34,2.25,4.7,1,O3
2025-07-23T14:09:26Z,QAQ,38.60000000000002,2.7000000000000455,-0.09999999999990904,4.099999999999909,1310.3,19.1,68.9,1.4,2.66,5.85,1,O3
2025-07-23T14:10:26Z,QAQ,38.59999999999991,2.8999999999999773,-0.09999999999990904,4,1310.3,19.1,68.8,1.3,2.31,5.3,1,O3
2025-07-23T14:11:26Z,QAQ,37.5,2.6000000000000227,0,3.900000000000091,1308,19.1,68.9,1.35,2.69,4.49,1,O3
2025-07-23T14:12:26Z,QAQ,38.299999999999955,2.8999999999999773,-0.3999999999998636,4.099999999999909,1311,19.1,68.8,1.28,2.25,3.88,1,O3
2025-07-23T14:13:26Z,QAQ,38,3.1000000000000227,-0.20000000000004547,4,1309.4,19.1,68.8,1.28,2.43,7.98,1,O3
2025-07-23T14:14:26Z,QAQ,38.5,2.7000000000000455,-0.10000000000013642,4,1310.1,19.2,68.7,1.18,1.79,3.27,1,O3
2025-07-23T14:15:26Z,QAQ,38,2.7000000000000455,-0.20000000000004547,4,1307.1,19.2,68.6,1.26,2.27,3.46,1,O3
2025-07-23T14:16:26Z,QAQ,38.299999999999955,2.900000000000091,-0.10000000000013642,3.900000000000091,1314.2,19.2,68.7,1.33,2.36,3.82,1,O3
2025-07-23T14:17:26Z,QAQ,38.69999999999993,2.800000000000068,-0.20000000000004547,4,1309.5,19.2,68.7,1.37,2.36,4.8,1,O3
2025-07-23T14:18:26Z,QAQ,39.80000000000007,2.8999999999999773,-0.2999999999999545,3.899999999999864,1311.4,19.2,68.6,1.3,2.26,5.26,1,O3
2025-07-23T14:19:26Z,QAQ,37.60000000000002,2.7999999999999545,-0.20000000000004547,3.900000000000091,1309,19.2,68.5,1.29,2.38,3.92,1,O3
2025-07-23T14:20:26Z,QAQ,38.19999999999993,2.7999999999999545,-0.20000000000004547,4,1307.2,19.2,68.5,1.32,2.18,4.85,1,O3
2025-07-23T14:21:26Z,QAQ,37.5,3,-0.3999999999998636,3.899999999999864,1310,19.2,68.3,1.32,2.49,5.58,1,O3
2025-07-23T14:22:26Z,QAQ,37.10000000000002,2.8999999999999773,-0.09999999999990904,4,1307.9,19.2,68.3,1.23,2,3.41,1,O3
2025-07-23T14:23:26Z,QAQ,38,3.1000000000000227,-0.2999999999999545,3.899999999999864,1308.9,19.3,68.3,1.34,2.39,4.92,1,O3
2025-07-23T14:24:26Z,QAQ,39.60000000000002,3,-0.09999999999990904,3.899999999999864,1308.6,19.3,68.2,1.19,1.88,2.88,1,O3
2025-07-23T14:25:26Z,QAQ,39.30000000000007,3.1000000000000227,-0.5,3.900000000000091,1311.2,19.3,68.1,1.21,2.03,4.12,1,O3
2025-07-23T14:26:26Z,QAQ,39,2.8999999999999773,-0.20000000000004547,4.100000000000136,1309.9,19.3,68,1.22,2.21,7.29,1,O3
2025-07-23T14:27:26Z,QAQ,38.60000000000002,3.1000000000000227,-0.2999999999999545,3.899999999999864,1307.9,19.3,68,1.28,2.45,3.97,1,O3
2025-07-23T14:28:26Z,QAQ,38.69999999999993,3.2000000000000455,-0.3000000000001819,3.900000000000091,1307.6,19.3,67.9,1.3,2.33,5.97,1,O3
2025-07-23T14:29:26Z,QAQ,39.299999999999955,3.2000000000000455,-0.10000000000013642,3.6000000000001364,1312.7,19.3,68.2,1.3,1.96,3.11,1,O3
2025-07-23T14:30:26Z,QAQ,38.799999999999955,3.199999999999932,-0.20000000000004547,3.7000000000000455,1316.8,19.3,68.1,1.24,2,4.05,1,O3
2025-07-23T14:31:26Z,QAQ,39.30000000000007,2.900000000000091,0,3.5,1315.2,19.3,68.3,1.31,1.99,4.03,1,O3
2025-07-23T14:32:26Z,QAQ,39.799999999999955,3.300000000000068,-0.1999999999998181,3.3999999999998636,1318.4,19.3,68.4,1.26,2.23,4.63,1,O3
2025-07-23T14:33:26Z,QAQ,40,3.2000000000000455,-0.10000000000013642,3.400000000000091,1318,19.3,68.3,1.21,1.99,3.41,1,O3
2025-07-23T14:34:26Z,QAQ,41.80000000000007,3.2000000000000455,0.09999999999990904,3.400000000000091,1318.2,19.3,68.3,1.27,2.24,5.18,1,O3
2025-07-23T14:35:26Z,QAQ,38.89999999999998,3,-0.20000000000004547,3.400000000000091,1316.2,19.3,68.3,1.31,2.02,4.38,1,O3
2025-07-23T14:36:26Z,QAQ,40.09999999999991,3.1000000000000227,-0.10000000000013642,3.400000000000091,1317,19.3,68.3,1.24,2.2,5.66,1,O3
2025-07-23T14:37:26Z,QAQ,38.700000000000045,3,-0.20000000000004547,3.5,1318.1,19.3,68.3,1.18,1.98,4.25,1,O3
2025-07-23T14:38:26Z,QAQ,38.5,3.1000000000000227,-0.40000000000009095,3.6000000000001364,1316.6,19.3,68.2,1.23,2.22,3.48,1,O3
2025-07-23T14:39:26Z,QAQ,40,3.1000000000000227,-0.2999999999999545,3.3999999999998636,1313.2,19.3,68.2,1.31,2.2,3.57,1,O3
2025-07-23T14:40:26Z,QAQ,39.69999999999993,3.1000000000000227,-0.2999999999999545,3.599999999999909,1314.7,19.3,68.2,1.23,2.2,3.6,1,O3
2025-07-23T14:41:26Z,QAQ,40.200000000000045,3.199999999999932,-0.20000000000004547,3.6000000000001364,1312.3,19.3,68.1,1.27,2.16,4.9,1,O3
2025-07-23T14:42:26Z,QAQ,40.59999999999991,3.2999999999999545,-0.2999999999999545,3.7000000000000455,1307.4,19.3,68,1.34,2.43,4.61,1,O3
2025-07-23T14:43:26Z,QAQ,39.09999999999991,3.2000000000000455,-0.20000000000004547,3.6000000000001364,1310.5,19.3,68,1.29,2.44,4.89,1,O3
2025-07-23T14:44:26Z,QAQ,39.799999999999955,3,0,3.3999999999998636,1314.2,19.3,68.1,1.29,2.12,3.55,1,O3
2025-07-23T14:45:26Z,QAQ,40.5,3.1000000000000227,0.10000000000013642,3.3999999999998636,1314.9,19.3,68.3,1.26,1.96,3.21,1,O3
2025-07-23T14:46:26Z,QAQ,40.700000000000045,3,-0.2999999999999545,3.599999999999909,1314.8,19.3,68.2,1.27,1.99,3.66,1,O3
2025-07-23T14:47:26Z,QAQ,40,2.8999999999999773,-0.20000000000004547,3.5,1314,19.3,68.1,1.32,2.37,4.06,1,O3
2025-07-23T14:48:26Z,QAQ,40.10000000000002,3.1000000000000227,-0.20000000000004547,3.2999999999999545,1313.6,19.3,68.2,1.24,1.98,3.29,1,O3
2025-07-23T14:49:26Z,QAQ,39.10000000000002,3,-0.09999999999990904,3.5,1316,19.3,68.2,1.31,2.08,3.2,1,O3
2025-07-23T14:50:26Z,QAQ,39.89999999999998,3,-0.3000000000001819,3.5,1318,19.3,68.3,1.32,2.32,3.43,1,O3
2025-07-23T14:51:26Z,QAQ,39.59999999999991,3.199999999999932,0.10000000000013642,3.2999999999999545,1316.4,19.3,68.3,1.22,2.03,3.65,1,O3
2025-07-23T14:52:26Z,QAQ,38.80000000000007,3.1000000000000227,-0.40000000000009095,3.5,1315.5,19.3,68.3,1.32,2.09,4.91,1,O3
2025-07-23T14:53:26Z,QAQ,38.89999999999998,3.300000000000068,-0.20000000000004547,3.599999999999909,1313,19.3,68.2,1.35,2.49,5.28,1,O3
2025-07-23T14:54:26Z,QAQ,38.40000000000009,3.199999999999932,-0.2999999999999545,3.599999999999909,1315.8,19.3,68.1,1.3,2.24,4.14,1,O3
2025-07-23T14:55:26Z,QAQ,38.89999999999998,3.199999999999932,-0.40000000000009095,4,1315.8,19.3,68.1,1.33,1.97,5.1,1,O3
2025-07-23T14:56:26Z,QAQ,39.39999999999998,3,-0.5,3.599999999999909,1313.6,19.3,68.2,1.27,2.1,3.39,1,O3
2025-07-23T14:57:26Z,QAQ,38.5,3.2000000000000455,-0.2999999999999545,3.5,1315.8,19.3,68.2,1.31,2.27,5.73,1,O3
2025-07-23T14:58:26Z,QAQ,37.39999999999998,3.1000000000000227,-0.20000000000004547,3.5,1315.5,19.3,68.2,1.3,2.17,3.85,1,O3
2025-07-23T14:59:26Z,QAQ,38.799999999999955,3,-0.40000000000009095,3.599999999999909,1315.3,19.3,68.1,1.25,2.17,4.66,1,O3
2025-07-23T15:00:26Z,QAQ,38.90000000000009,2.8999999999999773,-0.2999999999999545,3.599999999999909,1314.6,19.3,68.1,1.33,2.19,4.88,1,O3
2025-07-23T15:01:26Z,QAQ,40.10000000000002,3.2000000000000455,-0.2999999999999545,3.699999999999818,1316.1,19.3,68.1,1.31,2.63,6.93,1,O3
2025-07-23T15:02:26Z,QAQ,40.200000000000045,3.2000000000000455,-0.2999999999999545,3.599999999999909,1313,19.3,68.1,1.21,2.13,3.92,1,O3
2025-07-23T15:03:26Z,QAQ,39.799999999999955,3.2999999999999545,-0.3000000000001819,3.5,1315.5,19.4,68,1.29,2.13,3.01,1,O3
2025-07-23T15:04:26Z,QAQ,41.5,3.1000000000000227,-0.40000000000009095,3.599999999999909,1315.9,19.4,68,1.38,2.2,2.96,1,O3
2025-07-23T15:05:26Z,QAQ,41.299999999999955,3.2999999999999545,0.20000000000004547,3.3999999999998636,1317.5,19.4,68.2,1.34,2.26,3.8,1,O3
