DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-28 11:30:00,,,,,651.1391666666667,1.07,,,,,
2025-11-28 11:45:00,,,,,706.8513333333333,2.211333333333333,,,,,
2025-11-28 12:00:00,,,,,725.4173333333333,3.0486666666666666,,,,,
2025-11-28 12:15:00,,,,,734.3153333333333,3.55,,,,,
2025-11-28 12:30:00,0.6205872727272728,7.892727272727273,27.366363636363637,7.718181818181818,733.3913333333334,3.938,,,,,
2025-11-28 12:45:00,0.5786126666666667,23.582666666666668,27.602,4.302666666666666,735.4613333333333,5.534666666666666,,,,,
2025-11-28 13:00:00,0.5058526666666666,16.688666666666666,24.334666666666667,4.712666666666666,729.168,3.8093333333333335,,,,,
2025-11-28 13:15:00,0.508904,26.360666666666667,25.364,2.840666666666667,730.62,4.476,,,,,
2025-11-28 13:30:00,0.496214,26.628666666666668,24.310666666666666,3.8093333333333335,734.5486666666667,4.274666666666667,,,,,
2025-11-28 13:45:00,0.460842,29.008666666666667,24.859333333333332,3.0326666666666666,731.2226666666667,3.6826666666666665,,,,,
2025-11-28 14:00:00,0.42243200000000003,17.266666666666666,22.766666666666666,4.108,726.75,3.0933333333333333,,,,,
2025-11-28 14:15:00,0.38717866666666667,9.714666666666666,13.475333333333333,6.886,715.4193333333334,2.1,2,0.8337011547406307,0.10024575006867165,0.06605309519069763,NO2
2025-11-28 14:30:00,0.3636466666666667,5.1033333333333335,9.121333333333332,6.495333333333334,707.1573333333333,1.568,2,0.8190601725794626,0.11037658349440871,0.07056324392612869,NO2
2025-11-28 14:45:00,0.36687000000000003,4.898,8.63,5.938666666666666,705.2146666666666,2.094,2,0.8075797905678112,0.11849271916650184,0.073927490265687,NO2
2025-11-28 15:00:00,0.3530713333333333,4.538666666666667,7.496666666666667,6.6466666666666665,699.5933333333334,1.8606666666666667,2,0.7967958715198503,0.12795996633149212,0.07524416214865755,NO2
2025-11-28 15:15:00,0.34504066666666666,4.462,8.741333333333333,5.709333333333333,700.678,1.634,2,0.7909619786265595,0.13445935445863222,0.07457866691480834,NO2
2025-11-28 15:30:00,0.331128,4.194,7.75,6.205333333333333,698.1553333333334,1.284,2,0.7824167913108212,0.14231950635714685,0.07526370233203195,NO2
2025-11-28 15:45:00,0.33051428571428576,3.8985714285714286,8.682857142857143,5.117142857142857,698.8371428571429,1.4028571428571428,2,0.7710275467096359,0.15673404509123348,0.07223840819913058,NO2
2025-11-28 16:00:00,0.31406599999999996,3.6306666666666665,7.2026666666666666,5.216666666666667,690.374,1.306,2,0.7570284557752781,0.17104176721049252,0.07192977701422937,NO2
2025-11-28 16:15:00,0.30887,3.4993333333333334,7.408666666666667,4.362666666666667,692.1353333333333,1.3066666666666666,1,0.7385593666782724,0.1915006482031587,0.06993998511856891,NO2
2025-11-28 16:30:00,0.30086599999999997,3.537333333333333,7.423333333333333,4.109999999999999,689.212,1.3473333333333333,1,0.7203736496172667,0.21152979207419645,0.06809655830853684,NO2
2025-11-28 16:45:00,0.3115326666666667,3.9526666666666666,7.982,2.9273333333333333,689.1466666666666,2.066,1,0.6962280449015642,0.23376756355302597,0.07000439154540986,NO2
2025-11-28 17:00:00,0.3409446666666667,5.247333333333334,9.140666666666666,1.9993333333333334,690.328,1.8046666666666666,1,0.6781176752605953,0.24937279254640496,0.07250953219299978,NO2
2025-11-28 17:15:00,0.310466,4.108,7.438,3.1486666666666667,683.3326666666667,1.494,1,0.6769993354477231,0.24844701737730956,0.07455364717496736,NO2
2025-11-28 17:30:00,0.3317446666666667,4.497333333333334,7.78,2.8066666666666666,687.6686666666667,1.6113333333333333,1,0.68477924339041,0.23857646840125632,0.07664428820833374,NO2
2025-11-28 17:45:00,0.32347333333333333,4.629333333333333,8.062666666666667,2.53,687.3960000000001,1.6633333333333333,1,0.6951767307323813,0.22830483087499961,0.07651843839261915,NO2
