DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-09T22:46:14,QAQ,44.66000000000003,2.8799999999999386,-0.21000000000004768,6.0,1282.1,20.6,67.0,0.68,1.53,2.61,1,PM25
2025-07-09T22:47:14,QAQ,44.98999999999998,2.5200000000000613,0.10500000000014321,5.8799999999998365,1282.6,20.6,67.1,0.68,1.82,3.69,1,PM25
2025-07-09T22:48:14,QAQ,43.56000000000003,2.5200000000000613,-0.10499999999990445,5.8799999999998365,1281.9,20.6,67.1,0.67,1.52,3.02,1,PM25
2025-07-09T22:49:14,QAQ,45.650000000000006,2.9700000000000615,-0.21000000000004768,5.8799999999998365,1280.4,20.6,67.1,0.68,1.49,3.96,1,PM25
2025-07-09T22:50:14,QAQ,43.88999999999998,2.7,0.0,5.759999999999946,1281.4,20.5,67.3,0.74,1.77,3.39,1,PM25
2025-07-09T22:51:14,QAQ,45.650000000000006,2.8800000000000407,-0.10500000000014321,6.0,1279.6,20.5,66.9,0.7,1.52,3.58,1,PM25
2025-07-09T22:52:14,QAQ,43.66999999999993,2.6099999999999794,-0.10500000000014321,5.759999999999946,1282.4,20.5,67.3,0.7,1.81,3.18,1,PM25
2025-07-09T22:53:14,QAQ,44.550000000000004,2.6099999999999794,0.0,5.759999999999946,1281.5,20.5,67.3,0.72,1.99,5.02,1,PM25
2025-07-09T22:54:14,QAQ,45.760000000000026,2.6099999999999794,0.0,5.640000000000055,1283.0,20.5,67.4,0.69,1.67,2.47,1,PM25
2025-07-09T22:55:14,QAQ,44.76999999999993,3.2400000000000206,-0.41999999999985677,6.0,1282.7,20.5,66.9,0.75,1.81,3.5,1,PM25
2025-07-09T22:56:14,QAQ,44.32999999999996,2.9700000000000615,-0.31499999999995226,5.880000000000109,1282.9,20.5,66.8,0.71,1.67,3.04,1,PM25
2025-07-09T22:57:14,QAQ,44.98999999999998,2.7,-0.21000000000004768,6.0,1282.2,20.5,66.8,0.7,1.69,3.37,1,PM25
2025-07-09T22:58:14,QAQ,44.32999999999996,3.2400000000000206,-0.525,5.639999999999781,1282.5,20.5,66.5,0.72,2.07,7.5,1,PM25
2025-07-09T22:59:14,QAQ,42.68000000000008,2.9700000000000615,-0.6299999999999045,6.240000000000054,1281.6,20.5,65.9,0.69,1.52,4.14,1,PM25
2025-07-09T23:00:14,QAQ,43.56000000000003,2.7899999999999183,-0.31499999999995226,6.1200000000001635,1278.2,20.4,65.9,0.69,1.66,2.78,1,PM25
2025-07-09T23:01:14,QAQ,43.119999999999926,2.8799999999999386,-0.315000000000191,6.0,1281.3,20.4,66.3,0.67,1.72,3.32,1,PM25
2025-07-09T23:02:14,QAQ,41.25,2.9699999999999593,-0.10500000000014321,5.880000000000109,1281.0,20.4,66.5,0.66,1.47,4.81,1,PM25
2025-07-09T23:03:14,QAQ,44.439999999999976,2.8800000000000407,0.0,5.759999999999946,1283.5,20.4,66.7,0.67,1.62,3.22,1,PM25
2025-07-09T23:04:14,QAQ,44.32999999999996,2.7900000000000205,-0.21000000000004768,5.640000000000055,1285.2,20.4,66.5,0.68,1.89,3.34,1,PM25
2025-07-09T23:05:14,QAQ,43.230000000000075,2.9700000000000615,-0.31499999999995226,5.759999999999946,1283.8,20.4,66.6,0.66,1.45,4.92,1,PM25
2025-07-09T23:06:14,QAQ,44.550000000000004,3.2400000000000206,-0.31499999999995226,6.0,1283.7,20.4,65.9,0.71,2.13,6.17,1,PM25
2025-07-09T23:07:14,QAQ,44.550000000000004,3.0599999999999796,-0.525,6.0,1282.0,20.4,65.9,0.77,2.2,5.95,1,PM25
2025-07-09T23:08:14,QAQ,44.76999999999993,2.6099999999999794,-0.21000000000004768,6.1200000000001635,1281.3,20.4,66.3,0.67,1.6,3.33,1,PM25
2025-07-09T23:09:14,QAQ,46.96999999999993,2.7900000000000205,-0.10499999999990445,5.8799999999998365,1280.7,20.4,66.5,0.75,2.33,4.73,1,PM25
2025-07-09T23:10:14,QAQ,45.97999999999996,2.8799999999999386,-0.10500000000014321,5.520000000000164,1284.2,20.4,66.7,0.68,1.97,7.42,1,PM25
2025-07-09T23:11:14,QAQ,44.0,3.15,-0.525,5.880000000000109,1287.3,20.4,66.2,0.76,2.4,5.16,1,PM25
2025-07-09T23:12:14,QAQ,43.88999999999998,2.8799999999999386,0.0,5.640000000000055,1284.0,20.4,66.4,0.67,1.91,3.43,1,PM25
2025-07-09T23:13:14,QAQ,43.5599999999999,3.0599999999999796,-0.31499999999995226,5.759999999999946,1281.0,20.4,66.3,0.65,1.45,4.56,1,PM25
2025-07-09T23:14:14,QAQ,43.230000000000075,3.0599999999999796,-0.42000000000009546,5.880000000000109,1284.1,20.4,65.7,0.72,2.09,3.54,1,PM25
2025-07-09T23:15:14,QAQ,43.45,3.419999999999959,-0.9450000000000955,6.119999999999891,1283.2,20.4,65.5,0.69,1.77,3.46,1,PM25
2025-07-09T23:16:14,QAQ,42.57000000000005,2.519999999999959,-0.31499999999995226,6.0,1283.2,20.4,65.5,0.73,2.22,5.66,1,PM25
2025-07-09T23:17:14,QAQ,43.119999999999926,2.8800000000000407,-0.42000000000009546,6.0,1283.8,20.4,65.7,0.67,1.56,4.3,1,PM25
2025-07-09T23:18:14,QAQ,42.57000000000005,3.0599999999999796,-0.21000000000004768,5.640000000000055,1284.5,20.4,66.0,0.71,1.8,2.35,1,PM25
2025-07-09T23:19:14,QAQ,42.78999999999998,3.0599999999999796,-0.734999999999809,6.0,1282.6,20.4,65.7,0.62,1.52,2.63,1,PM25
2025-07-09T23:20:14,QAQ,43.56000000000003,2.7899999999999183,-0.21000000000004768,5.880000000000109,1286.8,20.4,66.0,0.65,1.67,3.88,1,PM25
2025-07-09T23:21:14,QAQ,45.32000000000006,2.7900000000000205,-0.31499999999995226,5.640000000000055,1283.2,20.4,66.0,0.72,1.49,2.07,1,PM25
2025-07-09T23:22:14,QAQ,43.8900000000001,3.6900000000000204,-0.8399999999999523,6.119999999999891,1283.9,20.4,65.2,0.65,1.87,4.11,1,PM25
2025-07-09T23:23:14,QAQ,41.910000000000025,3.0599999999999796,-0.42000000000009546,5.880000000000109,1283.1,20.4,65.3,0.54,1.06,2.53,1,PM25
2025-07-09T23:24:14,QAQ,42.02000000000005,3.5099999999999794,-0.6299999999999045,6.0,1282.6,20.4,65.0,0.61,1.51,1.96,1,PM25
2025-07-09T23:25:14,QAQ,42.56999999999993,2.7900000000000205,-0.525,6.119999999999891,1281.8,20.3,65.3,0.68,2.25,4.6,1,PM25
2025-07-09T23:26:14,QAQ,41.36000000000003,3.0599999999999796,-0.42000000000009546,5.880000000000109,1281.0,20.3,65.6,0.65,1.59,3.29,1,PM25
2025-07-09T23:27:14,QAQ,41.800000000000004,3.2400000000000206,-0.525,6.0,1283.1,20.3,65.3,0.69,1.95,3.68,1,PM25
2025-07-09T23:28:14,QAQ,41.909999999999904,3.0599999999999796,-0.31499999999995226,5.880000000000109,1282.4,20.3,65.3,0.59,1.46,2.95,1,PM25
2025-07-09T23:29:14,QAQ,41.25,2.9700000000000615,-0.315000000000191,5.640000000000055,1281.3,20.3,66.0,0.58,1.58,5.37,1,PM25
2025-07-09T23:30:14,QAQ,43.120000000000054,3.5099999999999794,-1.05,6.0,1283.2,20.3,65.1,0.62,1.74,4.5,1,PM25
2025-07-09T23:31:14,QAQ,41.13999999999998,2.7,0.0,5.880000000000109,1282.9,20.3,65.8,0.63,1.95,4.1,1,PM25
2025-07-09T23:32:14,QAQ,43.45,2.9700000000000615,-0.21000000000004768,5.759999999999946,1280.0,20.3,66.5,0.63,1.84,4.41,1,PM25
2025-07-09T23:33:14,QAQ,45.98000000000008,2.6099999999999794,0.209999999999809,5.520000000000164,1288.1,20.3,66.9,0.6,1.47,4.0,1,PM25
2025-07-09T23:34:14,QAQ,42.78999999999998,3.5099999999999794,-0.315000000000191,5.640000000000055,1283.2,20.3,66.6,0.65,1.84,4.48,1,PM25
2025-07-09T23:35:14,QAQ,42.12999999999996,3.0600000000000818,-0.525,6.0,1285.6,20.2,66.0,0.66,1.75,2.6,1,PM25
2025-07-09T23:36:14,QAQ,41.909999999999904,2.9699999999999593,-0.21000000000004768,6.0,1280.7,20.2,66.4,0.59,1.74,4.74,1,PM25
2025-07-09T23:37:14,QAQ,44.220000000000056,2.7899999999999183,-0.525,5.759999999999946,1282.4,20.2,66.5,0.59,1.65,3.75,1,PM25
2025-07-09T23:38:14,QAQ,43.339999999999975,3.0599999999999796,-0.10500000000014321,5.880000000000109,1282.8,20.2,66.7,0.59,1.75,3.94,1,PM25
2025-07-09T23:39:14,QAQ,42.679999999999964,3.330000000000041,-0.41999999999985677,5.8799999999998365,1282.5,20.2,66.3,0.69,1.99,4.72,1,PM25
2025-07-09T23:40:14,QAQ,42.900000000000006,2.6099999999999794,-0.10499999999990445,5.8799999999998365,1279.9,20.1,66.5,0.64,2.01,3.62,1,PM25
2025-07-09T23:41:14,QAQ,40.370000000000054,2.7900000000000205,-0.315000000000191,6.0,1276.9,20.1,66.8,0.65,1.83,3.02,1,PM25
2025-07-09T23:42:14,QAQ,43.22999999999996,2.7,0.0,5.759999999999946,1278.4,20.1,67.4,0.6,1.64,4.05,1,PM25
2025-07-09T23:43:14,QAQ,41.470000000000056,3.329999999999939,-0.525,5.880000000000109,1279.6,20.0,66.9,0.57,1.45,2.26,1,PM25
2025-07-09T23:44:14,QAQ,41.13999999999998,2.7900000000000205,-0.31499999999995226,5.880000000000109,1280.2,20.0,67.1,0.64,1.93,4.4,1,PM25
2025-07-09T23:45:14,QAQ,39.6,2.8799999999999386,-0.31499999999995226,6.1200000000001635,1278.8,20.0,66.8,0.57,1.39,3.31,1,PM25
2025-07-09T23:46:14,QAQ,41.689999999999976,2.7900000000000205,0.21000000000004768,5.8799999999998365,1279.2,20.0,67.4,0.53,1.48,3.26,1,PM25
2025-07-09T23:47:14,QAQ,41.690000000000104,2.7900000000000205,0.10500000000014321,5.51999999999989,1276.6,19.9,68.0,0.6,1.75,2.65,1,PM25
2025-07-09T23:48:14,QAQ,41.13999999999998,2.429999999999939,0.0,6.0,1278.0,19.9,67.8,0.69,2.13,5.33,1,PM25
2025-07-09T23:49:14,QAQ,43.120000000000054,2.7900000000000205,0.315000000000191,5.51999999999989,1279.2,19.9,68.4,0.62,1.74,3.33,1,PM25
2025-07-09T23:50:14,QAQ,43.120000000000054,3.6,-0.42000000000009546,5.640000000000055,1279.5,19.8,67.9,0.64,1.84,4.12,1,PM25
2025-07-09T23:51:14,QAQ,41.02999999999996,2.25,0.0,6.0,1278.8,19.8,67.6,0.66,2.07,3.66,1,PM25
2025-07-09T23:52:14,QAQ,43.22999999999996,2.5200000000000613,0.21000000000004768,5.51999999999989,1279.4,19.8,69.0,0.65,1.73,5.64,1,PM25
2025-07-09T23:53:14,QAQ,42.900000000000006,2.9700000000000615,0.10500000000014321,5.51999999999989,1281.0,19.8,68.8,0.69,1.81,3.14,1,PM25
2025-07-09T23:54:14,QAQ,42.900000000000006,2.9699999999999593,-0.41999999999985677,5.759999999999946,1278.2,19.7,67.9,0.64,1.65,3.93,1,PM25
2025-07-09T23:55:14,QAQ,43.45,2.8799999999999386,-0.21000000000004768,5.880000000000109,1279.2,19.7,67.8,0.57,1.83,4.84,1,PM25
2025-07-09T23:56:14,QAQ,42.68000000000008,2.8800000000000407,-0.10499999999990445,5.759999999999946,1275.2,19.7,68.3,0.74,2.32,5.05,1,PM25
2025-07-09T23:57:14,QAQ,45.98000000000008,2.3400000000000207,0.42000000000009546,5.759999999999946,1278.9,19.7,68.9,0.64,1.92,3.55,1,PM25
2025-07-09T23:58:14,QAQ,46.42000000000005,2.6099999999999794,0.525,5.51999999999989,1277.7,19.6,69.4,0.64,2.07,7.07,1,PM25
2025-07-09T23:59:14,QAQ,45.97999999999996,2.7899999999999183,0.10499999999990445,5.640000000000055,1278.7,19.6,69.4,0.61,1.57,2.68,1,PM25
2025-07-10T00:00:14,QAQ,44.550000000000004,2.4300000000000406,0.6299999999999045,5.640000000000055,1280.1,19.6,69.8,0.6,1.48,2.28,1,PM25
2025-07-10T00:01:14,QAQ,45.31999999999993,2.7900000000000205,0.41999999999985677,5.280000000000109,1278.8,19.6,70.0,0.61,2.04,4.69,1,PM25
2025-07-10T00:02:14,QAQ,44.11000000000003,2.7900000000000205,0.209999999999809,5.760000000000218,1279.8,19.6,69.4,0.65,2.03,4.56,1,PM25
2025-07-10T00:03:14,QAQ,43.339999999999975,2.429999999999939,-0.10499999999990445,5.640000000000055,1281.0,19.5,69.3,0.63,1.81,5.66,1,PM25
2025-07-10T00:04:14,QAQ,45.2099999999999,2.4300000000000406,0.42000000000009546,5.640000000000055,1279.5,19.5,69.8,0.62,1.95,5.07,1,PM25
2025-07-10T00:05:14,QAQ,42.56999999999993,3.15,0.10500000000014321,5.640000000000055,1278.8,19.5,69.5,0.62,1.8,5.57,1,PM25
2025-07-10T00:06:14,QAQ,44.87999999999996,2.3400000000000207,0.21000000000004768,5.759999999999946,1276.7,19.5,69.4,0.6,1.73,5.8,1,PM25
2025-07-10T00:07:14,QAQ,43.120000000000054,2.6099999999999794,0.31499999999995226,5.640000000000055,1280.9,19.5,70.0,0.66,1.78,3.61,1,PM25
2025-07-10T00:08:14,QAQ,43.78000000000008,2.7900000000000205,0.41999999999985677,5.640000000000055,1281.1,19.5,70.1,0.65,1.86,4.97,1,PM25
2025-07-10T00:09:14,QAQ,45.43000000000008,3.15,-0.10500000000014321,5.760000000000218,1278.1,19.5,69.5,0.57,1.74,4.64,1,PM25
2025-07-10T00:10:14,QAQ,43.339999999999975,2.1599999999999797,0.10499999999990445,5.759999999999946,1281.6,19.4,69.6,0.68,1.73,3.26,1,PM25
2025-07-10T00:11:14,QAQ,43.120000000000054,2.6099999999999794,0.525,5.760000000000218,1283.1,19.4,70.4,0.67,2.34,8.47,1,PM25
2025-07-10T00:12:14,QAQ,44.9900000000001,3.0599999999999796,0.10500000000014321,5.51999999999989,1278.1,19.4,70.0,0.62,1.69,4.92,1,PM25
2025-07-10T00:13:14,QAQ,44.10999999999991,3.15,-0.525,5.759999999999946,1278.3,19.4,68.4,0.56,1.68,4.72,1,PM25
2025-07-10T00:14:14,QAQ,43.77999999999996,1.8900000000000206,0.42000000000009546,6.0,1279.7,19.4,69.5,0.64,1.73,4.36,1,PM25
2025-07-10T00:15:14,QAQ,42.78999999999998,3.6,-0.6300000000001432,5.760000000000218,1279.1,19.4,68.3,0.61,1.93,7.37,1,PM25
2025-07-10T00:16:14,QAQ,44.0,2.25,0.21000000000004768,6.0,1279.2,19.4,68.7,0.59,1.67,3.37,1,PM25
2025-07-10T00:17:14,QAQ,42.35,2.3400000000000207,0.525,5.759999999999946,1279.8,19.4,69.8,0.61,1.98,5.34,1,PM25
2025-07-10T00:18:14,QAQ,44.87999999999996,2.0700000000000616,0.6299999999999045,5.280000000000109,1282.0,19.4,70.6,0.61,1.83,7.78,1,PM25
2025-07-10T00:19:14,QAQ,43.45,3.0600000000000818,-0.21000000000004768,5.520000000000164,1279.9,19.4,69.9,0.6,1.61,5.36,1,PM25
2025-07-10T00:20:14,QAQ,44.66000000000003,2.25,0.42000000000009546,5.640000000000055,1281.4,19.4,70.2,0.61,1.92,5.32,1,PM25
2025-07-10T00:21:14,QAQ,45.53999999999998,2.3400000000000207,0.41999999999985677,5.640000000000055,1281.5,19.4,70.7,0.61,1.88,4.62,1,PM25
2025-07-10T00:22:14,QAQ,45.21000000000003,2.3400000000000207,0.31499999999995226,5.759999999999946,1280.0,19.4,70.6,0.64,2.0,4.22,1,PM25
2025-07-10T00:23:14,QAQ,44.66000000000003,2.7,0.31499999999995226,5.51999999999989,1284.3,19.3,70.6,0.63,1.64,2.78,1,PM25
2025-07-10T00:24:14,QAQ,43.339999999999975,2.7900000000000205,0.0,6.0,1282.6,19.3,70.2,0.57,2.01,5.15,1,PM25
2025-07-10T00:25:14,QAQ,44.98999999999998,2.7,-0.10500000000014321,5.880000000000109,1278.8,19.3,69.7,0.63,1.92,3.81,1,PM25
2025-07-10T00:26:14,QAQ,43.56000000000003,2.339999999999918,0.10499999999990445,5.880000000000109,1279.4,19.3,70.3,0.64,1.9,3.42,1,PM25
2025-07-10T00:27:14,QAQ,43.339999999999975,2.6099999999999794,-0.10500000000014321,5.880000000000109,1280.4,19.3,70.2,0.65,1.86,2.64,1,PM25
2025-07-10T00:28:14,QAQ,43.119999999999926,2.4300000000000406,0.0,5.640000000000055,1281.2,19.3,70.3,0.63,1.69,6.25,1,PM25
2025-07-10T00:29:14,QAQ,42.57000000000005,2.6099999999999794,0.31499999999995226,5.760000000000218,1279.9,19.3,70.4,0.66,1.96,3.94,1,PM25
2025-07-10T00:30:14,QAQ,42.02000000000005,2.3400000000000207,0.31499999999995226,5.760000000000218,1279.5,19.3,70.6,0.6,1.77,5.72,1,PM25
2025-07-10T00:31:14,QAQ,44.88000000000008,2.429999999999939,-0.10499999999990445,5.640000000000055,1280.9,19.3,70.7,0.64,1.87,8.02,1,PM25
2025-07-10T00:32:14,QAQ,42.2400000000001,3.2400000000000206,0.0,5.8799999999998365,1280.7,19.3,70.3,0.65,1.92,4.74,1,PM25
2025-07-10T00:33:14,QAQ,42.68000000000008,2.9700000000000615,-0.41999999999985677,6.239999999999782,1277.8,19.2,69.5,0.58,1.63,3.07,1,PM25
2025-07-10T00:34:14,QAQ,41.25,2.1599999999999797,0.10499999999990445,6.240000000000054,1277.7,19.2,69.7,0.62,2.0,4.41,1,PM25
2025-07-10T00:35:14,QAQ,42.35,2.429999999999939,-0.10499999999990445,6.0,1279.5,19.2,70.1,0.59,1.94,5.47,1,PM25
2025-07-10T00:36:14,QAQ,41.910000000000025,2.7,-0.10499999999990445,6.0,1281.6,19.2,70.1,0.64,2.15,6.64,1,PM25
2025-07-10T00:37:14,QAQ,42.46000000000003,2.4300000000000406,0.10500000000014321,5.8799999999998365,1279.5,19.2,70.3,0.66,1.76,5.92,1,PM25
2025-07-10T00:38:14,QAQ,42.900000000000006,2.519999999999959,0.21000000000004768,5.880000000000109,1277.7,19.2,70.5,0.6,2.04,5.5,1,PM25
2025-07-10T00:39:14,QAQ,42.57000000000005,2.519999999999959,0.0,5.880000000000109,1276.6,19.2,70.5,0.66,2.02,4.79,1,PM25
2025-07-10T00:40:14,QAQ,41.470000000000056,2.8800000000000407,0.0,5.880000000000109,1277.6,19.2,70.4,0.59,1.89,4.21,1,PM25
2025-07-10T00:41:14,QAQ,40.91999999999993,1.9800000000000406,0.31499999999995226,5.759999999999946,1279.7,19.1,71.0,0.61,1.62,4.06,1,PM25
2025-07-10T00:42:14,QAQ,41.909999999999904,2.6099999999999794,0.31499999999995226,5.640000000000055,1281.4,19.1,71.2,0.68,2.12,3.71,1,PM25
2025-07-10T00:43:14,QAQ,41.689999999999976,2.6099999999999794,0.0,5.759999999999946,1279.0,19.1,70.8,0.64,2.04,4.49,1,PM25
2025-07-10T00:44:14,QAQ,41.58000000000008,2.4300000000000406,0.10499999999990445,6.0,1277.9,19.1,70.6,0.61,1.92,6.55,1,PM25
2025-07-10T00:45:14,QAQ,42.4599999999999,2.429999999999939,0.31499999999995226,5.640000000000055,1277.8,19.1,71.3,0.63,1.91,5.61,1,PM25
2025-07-10T00:46:14,QAQ,42.57000000000005,2.7,0.10500000000014321,5.639999999999781,1278.3,19.1,71.0,0.63,2.0,3.78,1,PM25
2025-07-10T00:47:14,QAQ,40.92000000000005,2.1599999999999797,0.0,5.759999999999946,1279.9,19.1,71.0,0.61,1.68,3.7,1,PM25
2025-07-10T00:48:14,QAQ,42.2400000000001,2.069999999999959,0.41999999999985677,5.880000000000109,1277.5,19.1,71.8,0.63,1.99,6.82,1,PM25
2025-07-10T00:49:14,QAQ,41.910000000000025,2.7900000000000205,0.10500000000014321,5.759999999999946,1280.7,19.1,71.1,0.6,1.95,3.98,1,PM25
2025-07-10T00:50:14,QAQ,43.45,2.25,0.525,5.520000000000164,1282.3,19.1,71.9,0.6,1.9,5.88,1,PM25
2025-07-10T00:51:14,QAQ,42.46000000000003,2.339999999999918,-0.315000000000191,6.1200000000001635,1280.4,19.0,70.9,0.58,1.94,6.32,1,PM25
2025-07-10T00:52:14,QAQ,42.679999999999964,2.069999999999959,0.6299999999999045,5.51999999999989,1282.3,19.0,72.5,0.62,2.19,5.6,1,PM25
2025-07-10T00:53:14,QAQ,42.02000000000005,2.25,0.41999999999985677,5.520000000000164,1281.6,19.0,72.3,0.63,2.12,5.31,1,PM25
2025-07-10T00:54:14,QAQ,43.3400000000001,1.9800000000000406,0.525,5.639999999999781,1282.9,19.0,72.5,0.66,2.54,6.46,1,PM25
2025-07-10T00:55:14,QAQ,43.67000000000005,2.9700000000000615,-0.21000000000004768,5.759999999999946,1278.8,19.0,72.0,0.6,1.79,3.89,1,PM25
2025-07-10T00:56:14,QAQ,43.67000000000005,2.3400000000000207,0.41999999999985677,5.640000000000055,1278.1,19.0,72.6,0.63,1.53,3.44,1,PM25
2025-07-10T00:57:14,QAQ,43.230000000000075,2.519999999999959,-0.10500000000014321,5.759999999999946,1280.1,19.0,71.8,0.66,2.09,4.8,1,PM25
2025-07-10T00:58:14,QAQ,41.800000000000004,2.5200000000000613,0.31499999999995226,5.759999999999946,1280.7,19.0,72.1,0.62,1.92,4.95,1,PM25
2025-07-10T00:59:14,QAQ,41.46999999999993,2.519999999999959,-0.10499999999990445,5.8799999999998365,1281.2,18.9,71.8,0.63,2.24,4.95,1,PM25
2025-07-10T01:00:14,QAQ,41.46999999999993,1.7099999999999795,0.6299999999999045,5.640000000000055,1280.4,18.9,72.5,0.58,1.49,2.18,1,PM25
2025-07-10T01:01:14,QAQ,44.21999999999993,2.7,0.10500000000014321,5.639999999999781,1279.1,18.9,72.3,0.59,1.91,5.23,1,PM25
2025-07-10T01:02:14,QAQ,42.2400000000001,2.3400000000000207,0.10500000000014321,5.3999999999999995,1282.2,18.9,72.6,0.59,1.9,7.74,1,PM25
2025-07-10T01:03:14,QAQ,41.57999999999996,2.3400000000000207,0.6299999999999045,5.520000000000164,1282.9,18.9,72.9,0.62,1.67,2.27,1,PM25
2025-07-10T01:04:14,QAQ,42.35,3.0599999999999796,-0.31499999999995226,5.640000000000055,1280.6,18.9,72.0,0.62,2.22,4.69,1,PM25
2025-07-10T01:05:14,QAQ,40.91999999999993,2.1599999999999797,0.21000000000004768,5.640000000000055,1277.4,18.9,72.0,0.6,1.85,4.19,1,PM25
2025-07-10T01:06:14,QAQ,42.57000000000005,1.9799999999999387,0.6299999999999045,5.3999999999999995,1279.3,18.9,73.0,0.6,1.58,3.9,1,PM25
2025-07-10T01:07:14,QAQ,42.23999999999998,2.6099999999999794,0.31499999999995226,5.280000000000109,1276.6,18.9,72.8,0.61,1.87,3.22,1,PM25
2025-07-10T01:08:14,QAQ,43.22999999999996,2.6099999999999794,-0.21000000000004768,5.759999999999946,1280.7,18.8,72.2,0.56,2.08,7.62,1,PM25
2025-07-10T01:09:14,QAQ,42.23999999999998,2.7,0.0,5.51999999999989,1279.1,18.8,72.1,0.59,2.22,5.19,1,PM25
2025-07-10T01:10:14,QAQ,43.120000000000054,2.339999999999918,0.10499999999990445,5.759999999999946,1277.9,18.8,72.0,0.54,1.58,2.87,1,PM25
2025-07-10T01:11:14,QAQ,42.23999999999998,2.4300000000000406,0.0,5.639999999999781,1279.1,18.8,72.0,0.6,2.22,4.57,1,PM25
2025-07-10T01:12:14,QAQ,43.45,2.519999999999959,-0.10500000000014321,5.759999999999946,1281.7,18.8,71.9,0.61,2.06,6.61,1,PM25
2025-07-10T01:13:14,QAQ,41.03000000000008,1.9799999999999387,0.0,5.880000000000109,1279.4,18.8,72.2,0.64,1.91,4.06,1,PM25
2025-07-10T01:14:14,QAQ,43.56000000000003,2.429999999999939,0.525,5.3999999999999995,1282.9,18.8,72.8,0.62,1.63,3.67,1,PM25
2025-07-10T01:15:14,QAQ,40.260000000000026,2.25,-0.10500000000014321,5.880000000000109,1279.6,18.8,72.4,0.63,1.9,4.06,1,PM25
2025-07-10T01:16:14,QAQ,41.910000000000025,2.8800000000000407,-0.10500000000014321,5.520000000000164,1280.2,18.8,72.4,0.56,1.47,5.58,1,PM25
2025-07-10T01:17:14,QAQ,41.910000000000025,2.6099999999999794,-0.31499999999995226,6.0,1277.1,18.8,71.3,0.63,2.22,6.01,1,PM25
2025-07-10T01:18:14,QAQ,42.679999999999964,2.1599999999999797,0.21000000000004768,5.640000000000055,1278.2,18.8,72.3,0.55,1.94,4.3,1,PM25
2025-07-10T01:19:14,QAQ,41.909999999999904,2.8799999999999386,-0.10499999999990445,5.640000000000055,1281.2,18.8,71.8,0.6,2.06,5.13,1,PM25
2025-07-10T01:20:14,QAQ,40.91999999999993,1.9799999999999387,0.41999999999985677,5.640000000000055,1280.9,18.8,72.4,0.66,2.02,2.99,1,PM25
2025-07-10T01:21:14,QAQ,43.56000000000003,2.519999999999959,0.41999999999985677,5.3999999999999995,1282.9,18.8,72.8,0.6,1.89,4.2,1,PM25
2025-07-10T01:22:14,QAQ,42.23999999999998,2.5200000000000613,0.42000000000009546,5.3999999999999995,1281.8,18.8,72.8,0.59,1.83,3.73,1,PM25
2025-07-10T01:23:14,QAQ,41.46999999999993,2.6099999999999794,0.21000000000004768,5.3999999999999995,1283.4,18.8,72.7,0.63,2.19,5.06,1,PM25
2025-07-10T01:24:14,QAQ,44.11000000000003,2.7,0.0,5.3999999999999995,1282.3,18.8,72.6,0.6,2.0,3.42,1,PM25
2025-07-10T01:25:14,QAQ,41.910000000000025,2.0700000000000616,0.525,5.51999999999989,1282.8,18.7,72.8,0.63,2.11,5.16,1,PM25
2025-07-10T01:26:14,QAQ,44.0,2.3400000000000207,-0.10500000000014321,5.3999999999999995,1284.0,18.8,73.0,0.63,1.89,4.46,1,PM25
2025-07-10T01:27:14,QAQ,41.910000000000025,2.7900000000000205,-0.21000000000004768,5.51999999999989,1281.2,18.7,72.0,0.59,2.22,5.5,1,PM25
2025-07-10T01:28:14,QAQ,43.67000000000005,2.25,-0.10499999999990445,5.3999999999999995,1282.7,18.7,72.4,0.58,2.11,9.87,1,PM25
2025-07-10T01:29:14,QAQ,42.23999999999998,1.9799999999999387,0.42000000000009546,5.51999999999989,1282.9,18.7,73.2,0.62,1.83,3.99,1,PM25
2025-07-10T01:30:14,QAQ,43.010000000000026,2.7,0.31499999999995226,5.3999999999999995,1281.5,18.7,73.1,0.67,1.95,6.29,1,PM25
2025-07-10T01:31:14,QAQ,43.45,2.25,0.41999999999985677,5.159999999999945,1283.6,18.7,73.2,0.67,2.09,5.46,1,PM25
2025-07-10T01:32:14,QAQ,43.8900000000001,2.4300000000000406,0.21000000000004768,5.280000000000109,1285.3,18.7,73.3,0.62,2.17,5.28,1,PM25
2025-07-10T01:33:14,QAQ,42.35,2.8799999999999386,-0.21000000000004768,5.520000000000164,1285.7,18.7,72.6,0.6,1.99,4.63,1,PM25
2025-07-10T01:34:14,QAQ,42.46000000000003,2.519999999999959,0.0,5.51999999999989,1284.8,18.7,72.4,0.63,2.26,5.39,1,PM25
2025-07-10T01:35:14,QAQ,42.57000000000005,2.4300000000000406,-0.42000000000009546,5.3999999999999995,1279.4,18.7,72.6,0.64,2.4,5.06,1,PM25
2025-07-10T01:36:14,QAQ,43.45,2.7900000000000205,-0.21000000000004768,5.640000000000055,1284.7,18.7,72.0,0.71,2.51,5.41,1,PM25
2025-07-10T01:37:14,QAQ,42.68000000000008,2.7899999999999183,-0.31499999999995226,5.520000000000164,1282.4,18.7,71.9,0.64,2.15,5.69,1,PM25
2025-07-10T01:38:14,QAQ,43.22999999999996,2.25,0.10499999999990445,5.640000000000055,1282.9,18.7,72.1,0.64,1.81,2.8,1,PM25
