DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-10T05:33:14,QAQ,31.239999999999977,3.6900000000000204,-1.364999999999952,5.640000000000055,1276.9,18.1,62.9,0.72,2.76,6.53,1,PM25
2025-07-10T05:34:14,QAQ,33.9900000000001,3.329999999999939,-1.1550000000001432,5.759999999999946,1276.9,18.1,62.6,0.77,3.06,6.3,1,PM25
2025-07-10T05:35:14,QAQ,32.56000000000003,3.419999999999959,-1.1550000000001432,5.759999999999946,1278.0,18.1,63.0,0.7,2.26,3.07,1,PM25
2025-07-10T05:36:14,QAQ,33.87999999999995,3.330000000000041,-1.05,5.51999999999989,1277.9,18.1,63.0,0.71,2.66,7.06,1,PM25
2025-07-10T05:37:14,QAQ,32.45,3.780000000000041,-1.365000000000191,5.640000000000055,1274.5,18.1,62.6,0.72,3.14,7.54,1,PM25
2025-07-10T05:38:14,QAQ,33.439999999999976,3.0599999999999796,-0.9450000000000955,5.640000000000055,1276.2,18.1,62.9,0.66,2.45,7.1,1,PM25
2025-07-10T05:39:14,QAQ,32.66999999999992,3.15,-0.9450000000000955,5.640000000000055,1276.1,18.1,63.1,0.71,2.75,6.75,1,PM25
2025-07-10T05:40:14,QAQ,33.98999999999998,3.419999999999959,-1.05,5.51999999999989,1278.0,18.1,63.1,0.71,2.73,5.26,1,PM25
2025-07-10T05:41:14,QAQ,34.43000000000008,3.6900000000000204,-1.260000000000048,5.759999999999946,1278.1,18.1,62.6,0.71,2.67,6.81,1,PM25
2025-07-10T05:42:14,QAQ,32.67000000000005,3.15,-1.364999999999952,5.8799999999998365,1278.6,18.1,62.4,0.66,2.61,4.74,1,PM25
2025-07-10T05:43:14,QAQ,33.11000000000003,3.419999999999959,-1.1550000000001432,5.640000000000055,1275.9,18.1,62.5,0.68,2.47,4.75,1,PM25
2025-07-10T05:44:14,QAQ,33.11000000000003,3.330000000000041,-1.260000000000048,5.759999999999946,1277.0,18.1,62.5,0.77,3.1,7.73,1,PM25
2025-07-10T05:45:14,QAQ,32.78000000000008,3.2400000000000206,-1.260000000000048,5.640000000000055,1281.2,18.1,62.5,0.68,2.54,7.11,1,PM25
2025-07-10T05:46:14,QAQ,33.0,3.7799999999999385,-1.1550000000001432,5.640000000000055,1278.3,18.1,62.4,0.72,2.51,6.24,1,PM25
2025-07-10T05:47:14,QAQ,33.98999999999998,3.330000000000041,-1.364999999999952,5.759999999999946,1275.0,18.1,62.2,0.72,2.86,10.46,1,PM25
2025-07-10T05:48:14,QAQ,33.550000000000004,3.6,-1.365000000000191,5.760000000000218,1276.9,18.1,61.8,0.74,2.65,7.95,1,PM25
2025-07-10T05:49:14,QAQ,33.11000000000003,3.9599999999999795,-1.785000000000048,6.0,1276.0,18.1,61.1,0.72,2.98,7.09,1,PM25
2025-07-10T05:50:14,QAQ,32.3400000000001,3.2400000000000206,-1.1549999999999045,6.119999999999891,1279.4,18.1,61.9,0.7,2.69,8.31,1,PM25
2025-07-10T05:51:14,QAQ,33.329999999999956,3.8700000000000614,-1.4700000000000955,5.760000000000218,1275.3,18.1,61.7,0.76,2.53,7.08,1,PM25
2025-07-10T05:52:14,QAQ,33.11000000000003,2.9699999999999593,-1.259999999999809,6.0,1276.9,18.1,61.6,0.71,2.58,5.4,1,PM25
2025-07-10T05:53:14,QAQ,33.11000000000003,3.780000000000041,-1.1550000000001432,5.640000000000055,1277.4,18.1,62.1,0.78,2.83,6.86,1,PM25
2025-07-10T05:54:14,QAQ,33.77000000000005,4.05,-1.5750000000000002,6.0,1276.5,18.1,60.9,0.75,3.06,8.38,1,PM25
2025-07-10T05:55:14,QAQ,33.77000000000005,3.15,-1.260000000000048,6.1200000000001635,1277.6,18.1,61.2,0.75,2.68,7.77,1,PM25
2025-07-10T05:56:14,QAQ,33.87999999999995,3.5099999999999794,-1.4699999999998568,5.640000000000055,1277.8,18.1,61.3,0.68,2.38,6.32,1,PM25
2025-07-10T05:57:14,QAQ,32.67000000000005,3.419999999999959,-1.364999999999952,6.119999999999891,1277.1,18.1,61.2,0.7,2.46,5.33,1,PM25
2025-07-10T05:58:14,QAQ,32.45,3.330000000000041,-1.05,6.0,1276.7,18.1,61.2,0.72,2.36,6.09,1,PM25
2025-07-10T05:59:14,QAQ,32.339999999999975,3.4200000000000617,-0.840000000000191,5.760000000000218,1276.9,18.1,61.9,0.66,2.09,4.72,1,PM25
2025-07-10T06:00:14,QAQ,33.11000000000003,3.0599999999999796,-1.260000000000048,5.760000000000218,1280.6,18.1,62.1,0.64,2.1,5.32,1,PM25
2025-07-10T06:01:14,QAQ,34.1,3.8700000000000614,-1.5750000000000002,5.880000000000109,1273.7,18.1,61.3,0.7,2.44,4.14,1,PM25
2025-07-10T06:02:14,QAQ,34.650000000000006,2.9699999999999593,-1.1550000000001432,5.880000000000109,1278.8,18.1,61.2,0.7,2.39,7.06,1,PM25
2025-07-10T06:03:14,QAQ,34.759999999999906,3.5099999999999794,-1.364999999999952,5.880000000000109,1277.0,18.1,61.4,0.78,2.68,6.54,1,PM25
2025-07-10T06:04:14,QAQ,33.9900000000001,3.0599999999999796,-0.840000000000191,5.760000000000218,1276.1,18.1,61.8,0.73,2.59,6.28,1,PM25
2025-07-10T06:05:14,QAQ,33.550000000000004,3.6899999999999182,-1.1549999999999045,5.880000000000109,1277.9,18.1,61.9,0.76,2.66,6.48,1,PM25
2025-07-10T06:06:14,QAQ,35.41999999999993,3.5099999999999794,-1.05,5.8799999999998365,1281.5,18.1,61.7,0.7,2.38,6.08,1,PM25
2025-07-10T06:07:14,QAQ,35.2,3.8699999999999593,-1.4700000000000955,6.1200000000001635,1273.2,18.2,61.2,0.75,2.73,9.24,1,PM25
2025-07-10T06:08:14,QAQ,32.67000000000005,3.419999999999959,-1.5750000000000002,6.240000000000054,1275.9,18.1,60.6,0.68,2.25,6.98,1,PM25
2025-07-10T06:09:14,QAQ,35.75,2.9699999999999593,-0.8399999999999523,6.119999999999891,1277.7,18.2,61.7,0.77,2.91,7.77,1,PM25
2025-07-10T06:10:14,QAQ,36.73999999999998,4.05,-1.4699999999998568,5.759999999999946,1275.7,18.2,61.3,0.73,2.42,6.69,1,PM25
2025-07-10T06:11:14,QAQ,33.660000000000025,3.6,-1.5750000000000002,6.119999999999891,1272.6,18.2,60.6,0.7,2.35,4.63,1,PM25
2025-07-10T06:12:14,QAQ,33.439999999999976,3.6,-1.6799999999999047,6.479999999999836,1278.8,18.2,60.2,0.72,2.75,8.57,1,PM25
2025-07-10T06:13:14,QAQ,34.43000000000008,3.6,-1.05,6.1200000000001635,1276.3,18.2,60.9,0.75,2.64,6.88,1,PM25
2025-07-10T06:14:14,QAQ,33.550000000000004,3.5099999999999794,-1.1550000000001432,6.1200000000001635,1277.7,18.2,60.9,0.72,2.37,7.12,1,PM25
2025-07-10T06:15:14,QAQ,33.660000000000025,3.8700000000000614,-1.5750000000000002,6.359999999999945,1277.4,18.2,60.6,0.71,2.47,6.11,1,PM25
2025-07-10T06:16:14,QAQ,33.660000000000025,2.8800000000000407,-1.05,6.0,1277.6,18.2,61.0,0.71,3.04,8.03,1,PM25
2025-07-10T06:17:14,QAQ,33.769999999999925,3.15,-0.840000000000191,5.880000000000109,1278.1,18.2,61.8,0.74,2.66,5.24,1,PM25
2025-07-10T06:18:14,QAQ,34.31999999999992,3.7799999999999385,-1.260000000000048,5.880000000000109,1275.3,18.2,61.5,0.68,2.29,7.56,1,PM25
2025-07-10T06:19:14,QAQ,33.439999999999976,3.239999999999918,-1.1549999999999045,5.880000000000109,1278.6,18.2,61.2,0.65,2.51,7.84,1,PM25
2025-07-10T06:20:14,QAQ,34.42999999999995,3.419999999999959,-1.1549999999999045,6.119999999999891,1279.7,18.2,61.4,0.67,2.35,5.68,1,PM25
2025-07-10T06:21:14,QAQ,37.400000000000006,3.330000000000041,-1.4700000000000955,6.1200000000001635,1278.7,18.2,61.1,0.75,2.48,6.09,1,PM25
2025-07-10T06:22:14,QAQ,35.089999999999975,3.2400000000000206,-0.840000000000191,5.880000000000109,1279.2,18.2,61.6,0.71,2.45,5.83,1,PM25
2025-07-10T06:23:14,QAQ,36.519999999999925,3.239999999999918,-0.9450000000000955,6.0,1274.6,18.2,61.8,0.68,2.79,6.18,1,PM25
2025-07-10T06:24:14,QAQ,38.17000000000005,3.329999999999939,-0.7350000000000477,5.8799999999998365,1278.5,18.2,61.9,0.74,2.46,6.8,1,PM25
2025-07-10T06:25:14,QAQ,38.17000000000005,3.8700000000000614,-1.05,5.759999999999946,1279.3,18.3,61.4,0.75,2.69,8.43,1,PM25
2025-07-10T06:26:14,QAQ,38.28000000000008,3.0599999999999796,-0.9449999999998568,5.8799999999998365,1280.5,18.3,61.7,0.67,2.57,6.37,1,PM25
2025-07-10T06:27:14,QAQ,37.400000000000006,3.780000000000041,-1.05,5.880000000000109,1278.9,18.3,61.9,0.71,2.7,5.83,1,PM25
2025-07-10T06:28:14,QAQ,34.53999999999998,3.6,-1.260000000000048,6.240000000000054,1279.3,18.3,60.8,0.71,2.43,7.73,1,PM25
2025-07-10T06:29:14,QAQ,34.870000000000054,3.419999999999959,-1.260000000000048,6.359999999999945,1280.9,18.3,61.1,0.77,2.79,6.43,1,PM25
2025-07-10T06:30:14,QAQ,36.85,3.330000000000041,-1.05,5.880000000000109,1279.2,18.3,61.5,0.7,2.81,8.22,1,PM25
2025-07-10T06:31:14,QAQ,35.31000000000003,3.330000000000041,-1.1550000000001432,6.240000000000054,1279.1,18.3,61.0,0.81,2.75,6.19,1,PM25
2025-07-10T06:32:14,QAQ,36.63000000000008,3.4200000000000617,-1.364999999999952,6.240000000000054,1278.0,18.3,60.9,0.64,2.46,4.77,1,PM25
2025-07-10T06:33:14,QAQ,36.62999999999995,3.6,-1.05,6.0,1278.0,18.3,60.9,0.73,2.73,5.06,1,PM25
2025-07-10T06:34:14,QAQ,36.52000000000005,3.239999999999918,-1.05,6.1200000000001635,1282.0,18.3,61.3,0.74,2.31,4.58,1,PM25
2025-07-10T06:35:14,QAQ,38.83000000000008,3.5099999999999794,-0.8399999999999523,5.640000000000055,1279.5,18.3,61.7,0.75,2.71,5.08,1,PM25
2025-07-10T06:36:14,QAQ,36.73999999999998,3.5099999999999794,-1.1549999999999045,6.119999999999891,1281.0,18.3,61.1,0.71,2.24,3.68,1,PM25
2025-07-10T06:37:14,QAQ,37.28999999999998,3.15,-0.8399999999999523,6.0,1277.5,18.3,61.3,0.69,2.5,4.58,1,PM25
2025-07-10T06:38:14,QAQ,37.730000000000075,3.6,-0.9450000000000955,6.0,1278.8,18.3,61.3,0.67,2.28,5.74,1,PM25
2025-07-10T06:39:14,QAQ,36.63000000000008,3.419999999999959,-0.9450000000000955,5.880000000000109,1277.2,18.3,61.2,0.68,2.62,7.54,1,PM25
2025-07-10T06:40:14,QAQ,37.510000000000026,3.329999999999939,-0.6299999999999045,5.759999999999946,1277.2,18.3,61.4,0.69,2.22,4.01,1,PM25
2025-07-10T06:41:14,QAQ,39.82000000000005,4.140000000000021,-1.1550000000001432,5.880000000000109,1278.7,18.3,60.8,0.74,3.08,9.48,1,PM25
2025-07-10T06:42:14,QAQ,37.400000000000006,3.6900000000000204,-1.260000000000048,6.1200000000001635,1279.3,18.3,60.3,0.69,2.41,7.18,1,PM25
2025-07-10T06:43:14,QAQ,34.760000000000026,3.5099999999999794,-1.5750000000000002,6.6,1277.2,18.4,59.7,0.7,2.23,4.58,1,PM25
2025-07-10T06:44:14,QAQ,36.189999999999976,3.510000000000082,-1.260000000000048,6.480000000000109,1276.6,18.3,59.9,0.76,2.95,8.07,1,PM25
2025-07-10T06:45:14,QAQ,36.519999999999925,3.330000000000041,-1.05,6.119999999999891,1276.9,18.4,60.6,0.75,2.79,5.75,1,PM25
2025-07-10T06:46:14,QAQ,37.400000000000006,3.5099999999999794,-1.1549999999999045,6.0,1278.2,18.4,60.6,0.72,2.99,8.45,1,PM25
2025-07-10T06:47:14,QAQ,35.8599999999999,3.2400000000000206,-0.9450000000000955,5.760000000000218,1278.8,18.4,60.6,0.7,2.28,6.96,1,PM25
2025-07-10T06:48:14,QAQ,35.42000000000005,3.6900000000000204,-1.05,6.0,1277.1,18.4,60.5,0.72,2.46,4.86,1,PM25
2025-07-10T06:49:14,QAQ,36.08000000000008,3.5099999999999794,-1.05,6.119999999999891,1281.5,18.4,60.2,0.74,2.56,5.75,1,PM25
2025-07-10T06:50:14,QAQ,36.08000000000008,3.6900000000000204,-1.364999999999952,6.359999999999945,1278.8,18.4,60.1,0.68,2.05,5.36,1,PM25
2025-07-10T06:51:14,QAQ,35.41999999999993,3.15,-1.05,6.239999999999782,1277.5,18.4,60.2,0.72,2.7,5.36,1,PM25
2025-07-10T06:52:14,QAQ,36.9599999999999,3.4200000000000617,-1.05,6.239999999999782,1279.5,18.4,60.4,0.66,2.8,5.77,1,PM25
2025-07-10T06:53:14,QAQ,34.760000000000026,3.15,-0.8399999999999523,6.0,1277.2,18.4,60.8,0.67,2.35,5.89,1,PM25
2025-07-10T06:54:14,QAQ,37.18000000000008,3.5099999999999794,-1.05,6.119999999999891,1276.7,18.4,60.5,0.66,2.43,6.98,1,PM25
2025-07-10T06:55:14,QAQ,37.06999999999993,3.5099999999999794,-1.1549999999999045,5.880000000000109,1277.2,18.4,60.4,0.68,2.25,5.36,1,PM25
2025-07-10T06:56:14,QAQ,36.85,3.4200000000000617,-1.05,6.239999999999782,1280.6,18.4,60.4,0.62,2.25,4.22,1,PM25
2025-07-10T06:57:14,QAQ,37.510000000000026,3.780000000000041,-0.9449999999998568,6.0,1278.3,18.4,60.3,0.7,2.19,4.19,1,PM25
2025-07-10T06:58:14,QAQ,35.75,3.6,-1.259999999999809,6.0,1281.4,18.4,59.9,0.68,2.66,5.31,1,PM25
2025-07-10T06:59:14,QAQ,36.52000000000005,3.4200000000000617,-1.05,5.880000000000109,1277.3,18.4,60.2,0.65,1.96,3.15,1,PM25
2025-07-10T07:00:14,QAQ,36.410000000000025,3.6900000000000204,-1.4700000000000955,6.360000000000218,1280.3,18.4,59.8,0.74,2.82,5.47,1,PM25
2025-07-10T07:01:14,QAQ,34.759999999999906,3.2400000000000206,-1.1549999999999045,6.119999999999891,1278.9,18.4,60.2,0.65,2.37,5.41,1,PM25
2025-07-10T07:02:14,QAQ,35.31000000000003,3.7799999999999385,-1.1549999999999045,6.119999999999891,1278.4,18.4,60.1,0.62,1.88,3.03,1,PM25
2025-07-10T07:03:14,QAQ,35.2,3.239999999999918,-1.05,6.0,1279.1,18.4,60.3,0.69,2.1,6.17,1,PM25
2025-07-10T07:04:14,QAQ,35.3099999999999,3.6900000000000204,-1.260000000000048,6.119999999999891,1280.5,18.4,60.2,0.76,2.66,5.21,1,PM25
2025-07-10T07:05:14,QAQ,35.53000000000008,3.15,-1.1549999999999045,6.359999999999945,1279.9,18.4,59.9,0.73,2.58,4.51,1,PM25
2025-07-10T07:06:14,QAQ,37.07000000000005,3.6900000000000204,-1.1549999999999045,6.6,1275.7,18.4,59.8,0.78,3.11,7.77,1,PM25
2025-07-10T07:07:14,QAQ,34.980000000000075,3.15,-1.260000000000048,6.479999999999836,1278.2,18.4,59.9,0.71,2.67,5.66,1,PM25
2025-07-10T07:08:14,QAQ,35.75,3.7799999999999385,-1.260000000000048,6.1200000000001635,1279.4,18.4,59.9,0.77,3.23,6.79,1,PM25
2025-07-10T07:09:14,QAQ,34.21000000000003,3.510000000000082,-1.1549999999999045,6.359999999999945,1277.6,18.4,59.9,0.69,2.42,4.99,1,PM25
2025-07-10T07:10:14,QAQ,36.73999999999998,3.780000000000041,-1.260000000000048,6.479999999999836,1278.8,18.4,59.7,0.77,2.62,4.84,1,PM25
2025-07-10T07:11:14,QAQ,35.96999999999993,3.15,-0.7350000000000477,6.1200000000001635,1279.9,18.4,60.2,0.72,2.31,4.88,1,PM25
2025-07-10T07:12:14,QAQ,37.620000000000054,3.6,-0.9450000000000955,5.880000000000109,1279.5,18.4,60.2,0.73,2.54,5.22,1,PM25
2025-07-10T07:13:14,QAQ,35.75,3.15,-0.8399999999999523,6.240000000000054,1276.5,18.4,60.2,0.8,3.17,9.66,1,PM25
2025-07-10T07:14:14,QAQ,38.829999999999956,3.2400000000000206,-0.8399999999999523,6.239999999999782,1279.4,18.4,60.2,0.7,2.45,4.78,1,PM25
2025-07-10T07:15:14,QAQ,36.73999999999998,3.2400000000000206,-0.8399999999999523,6.119999999999891,1276.6,18.4,60.5,0.74,2.23,6.3,1,PM25
2025-07-10T07:16:14,QAQ,37.839999999999975,3.330000000000041,-0.6300000000001432,6.1200000000001635,1280.9,18.4,60.6,0.81,3.16,6.51,1,PM25
2025-07-10T07:17:14,QAQ,37.8400000000001,3.510000000000082,-0.42000000000009546,6.0,1276.5,18.4,60.9,0.75,2.37,6.9,1,PM25
2025-07-10T07:18:14,QAQ,39.37999999999995,3.6899999999999182,-0.6300000000001432,5.880000000000109,1283.9,18.4,60.6,0.75,2.52,8.33,1,PM25
2025-07-10T07:19:14,QAQ,39.82000000000005,3.6,-0.6300000000001432,6.0,1278.6,18.4,60.8,0.69,2.65,6.28,1,PM25
2025-07-10T07:20:14,QAQ,41.25,3.6900000000000204,-0.41999999999985677,5.8799999999998365,1280.7,18.4,61.0,0.76,2.54,7.07,1,PM25
2025-07-10T07:21:14,QAQ,41.910000000000025,3.6,-0.7350000000000477,6.0,1280.7,18.4,60.9,0.71,2.24,5.89,1,PM25
2025-07-10T07:22:14,QAQ,41.1400000000001,3.5099999999999794,-0.7350000000000477,6.119999999999891,1281.2,18.4,60.7,0.76,2.6,4.91,1,PM25
2025-07-10T07:23:14,QAQ,39.82000000000005,3.5099999999999794,-0.525,6.0,1281.1,18.5,60.8,0.71,2.63,9.06,1,PM25
2025-07-10T07:24:14,QAQ,40.480000000000075,3.5099999999999794,-0.525,6.239999999999782,1280.4,18.5,61.1,0.7,2.29,3.92,1,PM25
2025-07-10T07:25:14,QAQ,41.910000000000025,3.329999999999939,-0.41999999999985677,6.239999999999782,1283.5,18.5,61.2,0.75,2.61,5.66,1,PM25
2025-07-10T07:26:14,QAQ,40.589999999999975,3.330000000000041,-0.525,5.880000000000109,1283.8,18.5,61.2,0.79,2.94,7.36,1,PM25
2025-07-10T07:27:14,QAQ,41.800000000000004,3.15,-0.525,5.880000000000109,1282.5,18.5,61.3,0.71,2.48,6.54,1,PM25
2025-07-10T07:28:14,QAQ,42.900000000000006,3.6,-0.525,6.1200000000001635,1282.3,18.6,61.1,0.73,2.48,8.68,1,PM25
2025-07-10T07:29:14,QAQ,43.78000000000008,3.6,-0.734999999999809,6.119999999999891,1276.6,18.6,60.9,0.75,2.77,5.71,1,PM25
2025-07-10T07:30:14,QAQ,44.0,3.5099999999999794,-0.7350000000000477,6.0,1281.9,18.6,60.7,0.73,2.74,8.73,1,PM25
2025-07-10T07:31:14,QAQ,43.22999999999996,3.5099999999999794,-0.9450000000000955,6.359999999999945,1282.5,18.6,60.2,0.8,3.12,7.57,1,PM25
2025-07-10T07:32:14,QAQ,40.7,3.330000000000041,-0.8399999999999523,6.480000000000109,1283.3,18.6,60.2,0.75,2.32,3.29,1,PM25
2025-07-10T07:33:14,QAQ,41.36000000000003,3.9599999999999795,-1.05,6.360000000000218,1284.5,18.7,59.8,0.81,2.89,8.6,1,PM25
2025-07-10T07:34:14,QAQ,40.47999999999996,3.329999999999939,-0.8399999999999523,6.479999999999836,1282.9,18.7,59.7,0.72,2.13,4.61,1,PM25
2025-07-10T07:35:14,QAQ,38.28000000000008,4.320000000000062,-1.785000000000048,6.480000000000109,1281.0,18.7,59.1,0.78,2.99,7.52,1,PM25
2025-07-10T07:36:14,QAQ,39.48999999999998,3.15,-0.7350000000000477,6.7199999999998905,1282.7,18.7,59.1,0.69,1.91,3.1,1,PM25
2025-07-10T07:37:14,QAQ,39.160000000000025,3.6900000000000204,-1.1549999999999045,6.6,1280.7,18.7,59.2,0.72,2.91,8.35,1,PM25
2025-07-10T07:38:14,QAQ,37.730000000000075,3.7799999999999385,-0.9450000000000955,6.6,1280.6,18.7,59.1,0.81,3.32,8.29,1,PM25
2025-07-10T07:39:14,QAQ,36.96000000000003,3.9599999999999795,-1.1549999999999045,6.359999999999945,1280.7,18.8,58.9,0.79,3.15,10.07,1,PM25
2025-07-10T07:40:14,QAQ,37.400000000000006,3.0599999999999796,-0.7350000000000477,6.6,1278.7,18.8,59.1,0.79,2.96,6.19,1,PM25
2025-07-10T07:41:14,QAQ,37.730000000000075,3.6,-1.05,6.480000000000109,1284.9,18.8,59.1,0.81,3.01,6.64,1,PM25
2025-07-10T07:42:14,QAQ,39.050000000000004,3.15,-0.6299999999999045,6.240000000000054,1282.3,18.8,59.4,0.77,2.38,9.02,1,PM25
2025-07-10T07:43:14,QAQ,41.800000000000004,3.8700000000000614,-0.9449999999998568,6.119999999999891,1282.7,18.8,59.4,0.75,2.46,6.93,1,PM25
2025-07-10T07:44:14,QAQ,41.689999999999976,3.6900000000000204,-0.8399999999999523,6.359999999999945,1282.6,18.8,59.2,0.78,2.88,7.43,1,PM25
2025-07-10T07:45:14,QAQ,42.46000000000003,3.2400000000000206,-0.525,6.119999999999891,1283.7,18.8,59.7,0.83,2.67,4.11,1,PM25
2025-07-10T07:46:14,QAQ,41.02999999999996,3.6899999999999182,-0.7350000000000477,6.0,1283.3,18.8,59.9,0.86,3.57,7.98,1,PM25
2025-07-10T07:47:14,QAQ,40.03999999999998,3.6900000000000204,-0.8399999999999523,6.0,1282.0,18.8,59.6,0.77,2.59,5.62,1,PM25
2025-07-10T07:48:14,QAQ,39.929999999999964,3.6900000000000204,-0.9450000000000955,6.360000000000218,1281.4,18.8,58.9,0.75,2.97,7.27,1,PM25
2025-07-10T07:49:14,QAQ,39.6,3.510000000000082,-0.7350000000000477,6.1200000000001635,1282.5,18.8,59.4,0.76,2.44,10.3,1,PM25
2025-07-10T07:50:14,QAQ,40.370000000000054,3.510000000000082,-0.7350000000000477,6.0,1284.5,18.9,59.8,0.73,2.83,9.16,1,PM25
2025-07-10T07:51:14,QAQ,40.150000000000006,3.780000000000041,-0.6299999999999045,6.0,1284.5,18.9,59.7,0.73,2.47,4.17,1,PM25
2025-07-10T07:52:14,QAQ,39.4900000000001,3.8699999999999593,-1.259999999999809,6.239999999999782,1280.3,18.9,59.2,0.77,2.71,6.96,1,PM25
2025-07-10T07:53:14,QAQ,38.17000000000005,3.780000000000041,-1.364999999999952,6.359999999999945,1280.1,18.9,58.9,0.75,2.57,4.11,1,PM25
2025-07-10T07:54:14,QAQ,39.37999999999995,3.5099999999999794,-1.05,6.240000000000054,1280.8,18.9,58.8,0.74,2.9,5.84,1,PM25
2025-07-10T07:55:14,QAQ,39.48999999999998,3.9599999999999795,-1.364999999999952,6.359999999999945,1280.7,18.9,58.5,0.71,2.75,6.28,1,PM25
2025-07-10T07:56:14,QAQ,38.61000000000003,3.4200000000000617,-1.05,6.480000000000109,1280.2,18.9,58.6,0.73,2.33,5.16,1,PM25
2025-07-10T07:57:14,QAQ,37.95,3.7799999999999385,-0.7350000000000477,6.240000000000054,1279.5,18.9,58.8,0.72,2.27,4.58,1,PM25
2025-07-10T07:58:14,QAQ,38.939999999999976,3.6900000000000204,-1.1549999999999045,6.119999999999891,1283.2,18.9,58.5,0.73,2.67,8.19,1,PM25
2025-07-10T07:59:14,QAQ,38.17000000000005,3.780000000000041,-1.1549999999999045,6.359999999999945,1279.1,18.9,58.4,0.76,2.72,6.78,1,PM25
2025-07-10T08:00:14,QAQ,39.050000000000004,3.6900000000000204,-0.9450000000000955,6.480000000000109,1282.9,18.9,58.4,0.72,2.43,5.7,1,PM25
2025-07-10T08:01:14,QAQ,36.85,3.6900000000000204,-1.364999999999952,6.359999999999945,1279.5,18.9,58.0,0.75,2.84,9.82,1,PM25
2025-07-10T08:02:14,QAQ,38.720000000000056,3.5099999999999794,-0.9450000000000955,6.359999999999945,1279.6,18.9,58.3,0.75,2.67,7.16,1,PM25
2025-07-10T08:03:14,QAQ,39.27000000000005,3.780000000000041,-0.6299999999999045,5.8799999999998365,1282.7,18.9,58.6,0.8,3.06,5.79,1,PM25
2025-07-10T08:04:14,QAQ,39.71000000000003,3.8699999999999593,-0.9450000000000955,6.240000000000054,1284.4,18.9,58.3,0.82,2.76,5.74,1,PM25
2025-07-10T08:05:14,QAQ,38.17000000000005,3.9599999999999795,-0.9450000000000955,6.1200000000001635,1281.0,18.9,58.2,0.85,2.76,5.38,1,PM25
2025-07-10T08:06:14,QAQ,37.290000000000106,4.6800000000000415,-1.364999999999952,6.240000000000054,1280.3,18.9,57.3,0.7,2.41,6.91,1,PM25
2025-07-10T08:07:14,QAQ,35.2,3.4200000000000617,-1.4700000000000955,6.9600000000002185,1281.6,18.9,56.7,0.79,2.95,7.21,1,PM25
2025-07-10T08:08:14,QAQ,37.95,3.6,-0.9450000000000955,6.480000000000109,1282.5,18.9,57.7,0.8,2.8,5.97,1,PM25
2025-07-10T08:09:14,QAQ,37.28999999999998,3.780000000000041,-1.1549999999999045,6.479999999999836,1278.4,18.9,57.6,0.84,3.06,7.03,1,PM25
2025-07-10T08:10:14,QAQ,36.73999999999998,3.8700000000000614,-1.1549999999999045,6.239999999999782,1281.7,18.9,57.5,0.76,2.51,5.61,1,PM25
2025-07-10T08:11:14,QAQ,36.96000000000003,3.5099999999999794,-0.9450000000000955,6.359999999999945,1281.8,18.9,57.9,0.79,2.69,7.3,1,PM25
2025-07-10T08:12:14,QAQ,38.16999999999993,3.8699999999999593,-1.05,6.479999999999836,1281.6,18.9,57.4,0.81,3.28,8.98,1,PM25
2025-07-10T08:13:14,QAQ,39.71000000000003,3.329999999999939,-0.840000000000191,6.6,1280.3,18.9,58.0,0.8,2.41,3.47,1,PM25
2025-07-10T08:14:14,QAQ,38.720000000000056,3.780000000000041,-0.7350000000000477,6.119999999999891,1283.8,18.9,58.2,0.75,2.66,6.72,1,PM25
2025-07-10T08:15:14,QAQ,38.27999999999995,4.230000000000041,-1.05,6.0,1280.9,18.9,58.1,0.75,2.71,5.73,1,PM25
2025-07-10T08:16:14,QAQ,37.730000000000075,3.4200000000000617,-0.7350000000000477,6.359999999999945,1281.2,18.9,57.7,0.79,3.14,6.03,1,PM25
2025-07-10T08:17:14,QAQ,40.92000000000005,4.40999999999998,-1.1549999999999045,6.239999999999782,1281.6,18.9,57.7,0.87,3.12,10.11,1,PM25
2025-07-10T08:18:14,QAQ,39.93000000000008,3.6900000000000204,-0.9449999999998568,6.7199999999998905,1281.3,18.9,57.5,0.81,2.86,9.45,1,PM25
2025-07-10T08:19:14,QAQ,40.589999999999975,3.9599999999999795,-1.05,6.6,1281.5,18.9,57.1,0.8,3.23,9.66,1,PM25
2025-07-10T08:20:14,QAQ,38.17000000000005,3.7799999999999385,-0.7350000000000477,6.840000000000054,1280.8,18.9,57.4,0.86,2.88,6.15,1,PM25
2025-07-10T08:21:14,QAQ,37.510000000000026,3.8700000000000614,-1.05,6.6,1280.1,18.9,57.5,0.9,3.58,8.62,1,PM25
2025-07-10T08:22:14,QAQ,37.730000000000075,3.5099999999999794,-0.7350000000000477,6.360000000000218,1280.7,18.9,57.9,0.73,2.58,5.34,1,PM25
2025-07-10T08:23:14,QAQ,36.73999999999998,3.329999999999939,-0.7350000000000477,6.359999999999945,1282.7,18.9,58.0,0.85,2.74,7.0,1,PM25
2025-07-10T08:24:14,QAQ,40.03999999999998,3.9599999999999795,-0.8399999999999523,6.480000000000109,1281.1,18.9,58.0,0.8,2.55,5.81,1,PM25
2025-07-10T08:25:14,QAQ,41.13999999999998,3.8700000000000614,-1.05,6.7199999999998905,1278.9,18.9,57.3,0.73,2.98,6.12,1,PM25
