DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-20 05:15:00,245.77266666666665,1.822,3.706,3.042666666666667,643.1373333333333,2.481333333333333,17.14666666666667,77.54,1,0.47067129371064265,0.33812196048013504,0.19120674580922228,NO2
2025-08-20 05:30:00,248.14733333333334,1.8733333333333333,3.6566666666666667,3.998,642.904,2.489333333333333,17.073333333333334,77.54666666666667,1,0.47322028855493814,0.33845522620355367,0.1883244852415082,NO2
2025-08-20 05:45:00,254.21333333333334,2.167333333333333,3.7146666666666666,3.490666666666667,643.9726666666667,2.5113333333333334,16.98,77.52,1,0.47969049357928745,0.3324130318563306,0.1878964745643819,NO2
2025-08-20 06:00:00,261.5593333333333,2.5486666666666666,3.7913333333333332,2.497333333333333,647.762,2.5666666666666664,16.85333333333333,77.84,1,0.48801325886036784,0.32288501137702696,0.18910172976260523,NO2
2025-08-20 06:15:00,268.23266666666666,2.5366666666666666,3.6713333333333336,2.858,648.0666666666667,2.346,16.8,78.02666666666667,1,0.49266139001707476,0.32046130409047036,0.1868773058924549,NO2
2025-08-20 06:30:00,275.314,2.7813333333333334,3.664,2.6853333333333333,653.4873333333334,2.5313333333333334,16.826666666666668,77.88,1,0.502740487608065,0.30701093853511446,0.1902485738568205,NO2
2025-08-20 06:45:00,287.57,3.072,3.6553333333333335,3.0693333333333332,657.3493333333333,2.656,16.946666666666665,77.39333333333333,1,0.5133972255943446,0.2917725579423828,0.19483021646327256,NO2
2025-08-20 07:00:00,292.59066666666666,2.989333333333333,3.5246666666666666,3.562666666666667,659.806,2.486,17.206666666666667,76.38,1,0.5197119795677791,0.2822952711457358,0.19799274928648508,NO2
2025-08-20 07:15:00,305.14866666666666,5.358666666666667,3.616,4.010666666666666,660.546,2.7600000000000002,17.62,74.60666666666667,1,0.5211478940291651,0.27778309699190934,0.2010690089789256,NO2
2025-08-20 07:30:00,339.79133333333334,10.904,3.7946666666666666,4.174666666666667,666.544,3.0813333333333333,18.19333333333333,72.32000000000001,1,0.5139692680442925,0.28534073376987557,0.20068999818583194,NO2
2025-08-20 07:45:00,405.8686666666667,16.953333333333333,4.284,3.3293333333333335,675.7293333333333,4.412,18.613333333333333,71.66666666666667,1,0.510429262952379,0.28068871744195845,0.2088820196056625,NO2
2025-08-20 08:00:00,469.07533333333333,18.004666666666665,4.461333333333333,3.8766666666666665,674.1886666666667,5.866666666666666,19.073333333333334,70.76666666666667,1,0.5017361276519579,0.2755441291591124,0.22271974318892973,NO2
2025-08-20 08:15:00,440.1766666666667,16.148666666666667,4.38,3.470666666666667,673.4726666666667,5.979333333333333,19.36,69.89333333333333,1,0.4934377314180171,0.2698459942850057,0.23671627429697714,NO2
2025-08-20 08:30:00,471.2473333333333,23.538,4.504666666666667,3.4206666666666665,674.774,7.544666666666667,19.6,69.74666666666667,1,0.4853035882956662,0.2569365864002619,0.2577598253040718,NO2
2025-08-20 08:45:00,481.158,24.335333333333335,4.425333333333334,4.389333333333333,676.42,7.510666666666666,20.046666666666667,68.1,1,0.47283932861793254,0.2520916030264636,0.27506906835560385,NO2
2025-08-20 09:00:00,431.3546666666667,18.49266666666667,4.413333333333333,5.454666666666666,681.1746666666667,7.391333333333334,20.58,65.61333333333333,1,0.45579421922568447,0.2570504433922211,0.2871553373820945,NO2
2025-08-20 09:15:00,365.63666666666666,13.005333333333333,4.688,7.338666666666667,675.7146666666666,8.500666666666667,21.026666666666667,63.93333333333333,1,0.43573564862233966,0.2650411409231808,0.2992232104544795,NO2
2025-08-20 09:30:00,323.82533333333333,13.835333333333333,4.6353333333333335,9.666,666.512,8.318,21.486666666666668,61.4,1,0.4132758508525623,0.28184568007505,0.30487846907238775,NO2
2025-08-20 09:45:00,342.9433333333333,15.884,4.75,8.436,671.1126666666667,10.946666666666667,21.72,59.58,1,0.39309569690956436,0.2876572541947596,0.31924704889567596,NO2
2025-08-20 10:00:00,341.4526666666667,12.715333333333334,4.5986666666666665,10.895333333333333,669.5473333333333,9.488666666666667,22.473333333333333,56.28,1,0.37411001245280007,0.3003740703832286,0.3255159171639713,NO2
2025-08-20 10:15:00,343.79533333333336,12.104666666666667,4.352666666666667,12.048666666666668,670.736,9.282666666666668,23.4,53.2,1,0.3556818026557238,0.31474367688717075,0.32957452045710545,NO2
2025-08-20 10:30:00,338.692,11.670666666666667,3.9533333333333336,14.422,673.6653333333334,8.486,24.54,48.95333333333333,1,0.3354394844352975,0.3356678381747835,0.328892677389919,O3
2025-08-20 10:45:00,278.24,10.062666666666667,3.8646666666666665,11.017333333333333,670.7106666666667,7.975333333333333,23.953333333333333,49.78,1,0.32009392385349705,0.3515226393513249,0.328383436795178,O3
2025-08-20 11:00:00,287.982,7.895333333333333,4.229333333333333,11.205333333333334,668.7346666666666,8.160666666666666,23.62,50.8,1,0.30830183710494563,0.3665140193193296,0.3251841435757248,O3
2025-08-20 11:15:00,291.776,5.876666666666667,5.033333333333333,12.135333333333334,672.7913333333333,8.053333333333333,23.733333333333334,53.666666666666664,1,0.29957443805503847,0.38180295781278806,0.31862260413217347,O3
2025-08-20 11:30:00,274.71999999999997,4.184666666666667,5.3966666666666665,12.768,663.1866666666666,7.954,23.026666666666667,56.98,1,0.2932357688138383,0.39877507595660716,0.30798915522955456,O3
2025-08-20 11:45:00,267.086,3.4173333333333336,5.823333333333333,14.884,655.3653333333333,6.933333333333334,22.593333333333334,58.21333333333333,1,0.2889882052763136,0.41678898076459675,0.29422281395908967,O3
2025-08-20 12:00:00,283.60133333333334,3.026,5.391333333333334,19.165333333333333,660.168,7.362666666666667,23.606666666666666,54.82666666666667,1,0.2803316130566834,0.43926980331245064,0.28039858363086595,O3
2025-08-20 12:15:00,283.55400000000003,3.55,4.450666666666667,20.464666666666666,666.6966666666667,7.7700000000000005,24.85333333333333,50.67333333333333,1,0.2691990748605249,0.46235494618378414,0.26844597895569094,O3
2025-08-20 12:30:00,271.4413333333333,3.262,4.338666666666667,20.344666666666665,670.8706666666667,7.743333333333333,25.88,48.24666666666667,2,0.26033831752797365,0.48016994265990326,0.2594917398121231,O3
2025-08-20 12:45:00,255.72,3.0180000000000002,4.8693333333333335,20.736,674.4926666666667,7.449333333333334,26.64666666666667,46.3,2,0.2540787193912006,0.5020484201372285,0.2438728604715709,O3
2025-08-20 13:00:00,242.288,3.1646666666666667,5.315333333333333,20.116,674.2506666666667,7.320666666666667,27.080000000000002,45.086666666666666,2,0.2513929804295431,0.5157052154329754,0.23290180413748146,O3
2025-08-20 13:15:00,235.338,2.6946666666666665,5.988666666666667,22.562666666666665,673.8506666666667,7.505333333333334,27.473333333333333,43.88666666666666,2,0.2506969752952216,0.5277920992925977,0.22151092541218065,O3
2025-08-20 13:30:00,226.522,2.216,6.239333333333334,24.264666666666667,671.8753333333333,7.3406666666666665,27.66,43.22666666666667,2,0.25212607390435177,0.5361282237201661,0.21174570237548215,O3
2025-08-20 13:45:00,224.14933333333332,1.8546666666666667,5.954,25.454,669.1613333333333,7.449333333333334,27.66,43.60666666666667,2,0.2496681021649347,0.5487830669892252,0.20154883084584016,O3
2025-08-20 14:00:00,235.53466666666668,1.7613333333333334,5.736,26.575333333333333,670.2613333333334,7.811333333333334,27.64666666666667,43.60666666666667,2,0.24509917921935395,0.5624129335670184,0.19248788721362764,O3
2025-08-20 14:15:00,235.77733333333333,1.816,5.741333333333333,27.858666666666668,670.252,7.972666666666667,27.726666666666667,43.346666666666664,2,0.23834125233376666,0.5766791001435739,0.18497964752265944,O3
2025-08-20 14:30:00,235.26133333333334,1.866,6.036666666666667,29.188,671.628,8.104,27.86,42.233333333333334,2,0.23143175908778196,0.5904050781154674,0.1781631627967506,O3
2025-08-20 14:45:00,236.002,1.892,6.18,30.241333333333333,668.4693333333333,8.220666666666666,28.14666666666667,41.513333333333335,2,0.22430220166110212,0.6015146834646788,0.174183114874219,O3
2025-08-20 15:00:00,231.91266666666667,1.896,6.252666666666666,30.57,666.8086666666667,8.309333333333333,28.37333333333333,41.346666666666664,2,0.22086853777415508,0.6080771572185597,0.17105430500728525,O3
2025-08-20 15:15:00,221.63533333333334,1.952,6.344,30.399333333333335,669.5313333333334,7.978666666666666,28.36,40.74,2,0.22114116707923118,0.611930148043485,0.1669286848772838,O3
2025-08-20 15:30:00,223.20133333333334,2.025333333333333,6.22,30.473333333333333,668.414,7.527333333333333,28.3,40.4,2,0.22145002060229715,0.6162141321849973,0.16233584721270555,O3
2025-08-20 15:45:00,224.08,2.048,5.91,28.888666666666666,668.4793333333333,7.5,28.186666666666667,41.153333333333336,2,0.22046808385877836,0.6201735749470014,0.15935834119422018,O3
2025-08-20 16:00:00,221.41866666666667,2.1053333333333333,6.084,29.596666666666668,667.9013333333334,7.034,27.946666666666665,40.126666666666665,2,0.21845943103107265,0.6257906281965393,0.15574994077238807,O3
2025-08-20 16:15:00,224.086,2.1813333333333333,5.65,29.310666666666666,661.894,7.3,27.493333333333332,41.06666666666667,2,0.2150101613198146,0.6313211646714341,0.1536686740087514,O3
2025-08-20 16:30:00,228.28533333333334,2.271333333333333,5.458666666666667,30.496,657.2133333333334,6.932,26.813333333333333,41.56666666666667,2,0.21087910835993973,0.637430403428708,0.1516904882113522,O3
2025-08-20 16:45:00,231.83,2.35,5.41,31.78,656.85,6.13,26.4,41.2,2,0.20763969820560246,0.644012079922968,0.14834822187142943,O3
2025-08-20 17:00:00,250.33866666666665,2.4206666666666665,6.478,23.220666666666666,651.602,5.874666666666667,25.72,43.13333333333333,2,0.2113195322841166,0.6424600584533726,0.14622040926251076,O3
2025-08-20 17:15:00,261.8863636363636,2.397272727272727,5.626363636363636,27.85818181818182,648.6945454545455,5.370909090909091,25.381818181818183,44.263636363636365,2,0.2119610502662784,0.6454462369911188,0.14259271274260285,O3
