DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-14 20:30:00,355.99399999999997,1.0126666666666666,8.992,17.501333333333335,619.362,19.878,20.6,65.38666666666667,3,0.28580447399224435,0.3168858909602363,0.39730963504751937,PM2.5
2025-08-14 20:45:00,355.68333333333334,0.6386666666666666,11.294666666666666,16.494666666666667,615.4573333333334,18.082666666666665,19.813333333333333,69.8,3,0.2925944374205694,0.3162834162853912,0.3911221462940394,PM2.5
2025-08-14 21:00:00,375.514,0.648,12.975999999999999,16.381333333333334,614.526,18.164666666666665,19.306666666666665,73.11333333333333,3,0.3026219698577713,0.31364285873196046,0.3837351714102682,PM2.5
2025-08-14 21:15:00,403.19666666666666,0.6786666666666666,12.870666666666667,14.622,614.9213333333333,17.990666666666666,18.973333333333333,74.86,3,0.3121105854322964,0.3100960994272133,0.3777933151404903,PM2.5
2025-08-14 21:30:00,357.25666666666666,0.712,12.151333333333334,19.244666666666667,610.3666666666667,10.12,18.746666666666666,75.44666666666667,3,0.3228505522319827,0.31456257286146383,0.36258687490655345,PM2.5
2025-08-14 21:45:00,313.39866666666666,0.7946666666666666,10.536,22.278666666666666,604.828,7.966666666666667,18.506666666666668,75.34666666666666,3,0.3305308435066148,0.32489730703971237,0.3445718494536728,PM2.5
2025-08-14 22:00:00,307.4273333333333,0.7746666666666667,11.761333333333333,21.308666666666667,603.1413333333334,7.9526666666666666,18.32,76.54666666666667,3,0.34029488294123333,0.33621044395682365,0.323494673101943,NO2
2025-08-14 22:15:00,298.63533333333334,0.7873333333333333,13.294,19.253333333333334,602.5393333333334,8.083333333333334,18.173333333333332,77.11333333333333,3,0.35488320096820114,0.3419438597023733,0.3031729393294256,NO2
2025-08-14 22:30:00,304.5233333333333,0.782,14.449333333333334,17.333333333333332,604.048,8.302666666666667,18.053333333333335,78.74,3,0.3697532598900221,0.34980020991197713,0.28044653019800075,NO2
2025-08-14 22:45:00,366.6813333333333,0.768,12.11,15.231333333333334,613.5,18.029333333333334,18.026666666666667,79.72666666666667,3,0.37648150427999716,0.35178315709800756,0.2717353386219953,NO2
2025-08-14 23:00:00,385.5253333333333,0.7273333333333333,10.639333333333333,14.374666666666666,617.7213333333333,22.27,18.1,79.95333333333333,3,0.37985683965632994,0.3494145604557824,0.27072859988788767,NO2
2025-08-14 23:15:00,389.728,0.7366666666666667,9.921333333333333,13.902666666666667,619.876,23.199333333333332,18.1,80.46666666666667,3,0.38143334796643535,0.3466379272113436,0.271928724822221,NO2
2025-08-14 23:30:00,426.22066666666666,0.948,6.688666666666666,15.182666666666666,620.164,32.909333333333336,18.1,79.78,3,0.37159837508691257,0.33949089813646227,0.28891072677662516,NO2
2025-08-14 23:45:00,457.00266666666664,1.2613333333333334,4.957333333333334,18.952666666666666,611.2913333333333,44.55466666666666,17.919999999999998,78.02666666666667,4,0.3452816658069527,0.3345992624091908,0.3201190717838565,NO2
2025-08-15 00:00:00,467.252,1.2713333333333334,4.9446666666666665,19.913333333333334,608.088,47.874,17.7,78.34666666666666,4,0.3153427429161611,0.3309728499901831,0.3536844070936558,PM2.5
2025-08-15 00:15:00,456.8453333333333,1.1853333333333333,5.1,20.260666666666665,606.064,45.76,17.533333333333335,79.16,5,0.2873049749930997,0.3303558923965065,0.3823391326103938,PM2.5
2025-08-15 00:30:00,445.23333333333335,1.036,5.724666666666667,18.946666666666665,608.804,41.326,17.4,80.72666666666666,5,0.2642699961673331,0.3212338784125346,0.4144961254201323,PM2.5
2025-08-15 00:45:00,447.53933333333333,1.0346666666666666,5.524,17.970666666666666,612.0226666666666,39.41133333333333,17.41333333333333,81.43333333333334,5,0.246263007537951,0.30741704366048084,0.44631994880156817,PM2.5
2025-08-15 01:00:00,438.5466666666667,1.0686666666666667,5.1466666666666665,17.154666666666667,613.9173333333333,38.15866666666667,17.493333333333332,81.70666666666666,5,0.2265417837964072,0.29593727728303687,0.4775209389205559,PM2.5
2025-08-15 01:15:00,427.31266666666664,1.0586666666666666,5.0953333333333335,16.80666666666667,616.1006666666667,35.473333333333336,17.5,81.79333333333334,4,0.20491072402694646,0.2886268161271956,0.5064624598458579,PM2.5
2025-08-15 01:30:00,412.1,1.134,4.763333333333334,15.973333333333333,620.196,32.03933333333333,17.5,82.31333333333333,4,0.18167475259505647,0.28484355001029465,0.5334816973946489,PM2.5
2025-08-15 01:45:00,385.866,1.1746666666666667,4.476666666666667,16.526666666666667,619.746,27.295333333333332,17.506666666666668,82.07333333333334,4,0.1650195327364537,0.28768818584898626,0.5472922814145601,PM2.5
2025-08-15 02:00:00,376.52866666666665,1.1513333333333333,4.327333333333334,14.745333333333333,623.9453333333333,25.706666666666667,17.6,82.54666666666667,4,0.15213946269507042,0.290936300980167,0.5569242363247626,PM2.5
2025-08-15 02:15:00,347.26733333333334,1.2426666666666666,3.990666666666667,15.256666666666666,623.6013333333333,21.014,17.593333333333334,82.31333333333333,3,0.14061149289341046,0.29715606033511305,0.5622324467714764,PM2.5
2025-08-15 02:30:00,319.94866666666667,1.1813333333333333,4.446666666666666,15.98,623.2413333333333,15.434666666666667,17.513333333333332,82.78,3,0.13916987620916252,0.3065844870703978,0.5542456367204397,PM2.5
2025-08-15 02:45:00,297.09866666666665,1.1933333333333334,4.689333333333333,17.195999999999998,623.9393333333334,11.136,17.6,83.22,3,0.14556381312618788,0.3194221074881195,0.5350140793856927,PM2.5
2025-08-15 03:00:00,294.9146666666667,1.2546666666666666,4.339333333333333,15.754,627.4546666666666,10.176,17.6,83.36666666666667,3,0.15345908129342384,0.3334146717269931,0.5131262469795831,PM2.5
2025-08-15 03:15:00,286.15866666666665,1.326,4.082,16.164666666666665,627.5193333333333,8.542666666666667,17.6,83.10000000000001,2,0.1613120175170414,0.3495461461090822,0.4891418363738764,PM2.5
2025-08-15 03:30:00,280.13533333333334,1.35,3.968,15.442666666666666,628.322,7.552666666666667,17.6,83.07333333333334,2,0.16725989926218068,0.36743334629918317,0.46530675443863617,PM2.5
2025-08-15 03:45:00,278.954,1.3653333333333333,3.978,14.425333333333333,630.29,6.764,17.6,83.43333333333334,2,0.1743141769538727,0.3868623596184156,0.43882346342771167,PM2.5
2025-08-15 04:00:00,273.108,1.4453333333333334,3.658,14.896666666666667,631.4206666666666,6.177333333333333,17.6,83.23333333333333,2,0.18186843245206702,0.41032785818669015,0.40780370936124283,O3
2025-08-15 04:15:00,268.12266666666665,1.524,3.6126666666666667,14.520666666666667,632.6659999999999,5.157333333333333,17.593333333333334,83.43333333333334,2,0.18995997627174,0.43587829782409315,0.37416172590416685,O3
2025-08-15 04:30:00,266.15666666666664,1.462,3.6466666666666665,13.901333333333334,633.5573333333333,4.455333333333333,17.593333333333334,83.54666666666667,2,0.19919628028552636,0.46225707099589713,0.3385466487185765,O3
2025-08-15 04:45:00,265.19,1.5026666666666666,3.484,12.982666666666667,636.586,3.7666666666666666,17.6,83.64666666666666,2,0.209046792938691,0.48558706564633003,0.305366141414979,O3
2025-08-15 05:00:00,261.2873333333333,1.6133333333333333,3.413333333333333,12.880666666666666,637.2353333333333,2.925333333333333,17.6,83.48,2,0.21918509687956134,0.5136304026684649,0.26718450045197373,O3
2025-08-15 05:15:00,258.9146666666667,1.5773333333333333,3.5646666666666667,13,638.1433333333333,2.458,17.6,83.46666666666667,1,0.23024771087082452,0.537589278945094,0.2321630101840815,O3
2025-08-15 05:30:00,265.79133333333334,1.6233333333333333,3.814,12.067333333333334,640.904,2.75,17.6,84.06666666666666,1,0.23906853524957014,0.5532866769150452,0.20764478783538468,O3
2025-08-15 05:45:00,271.9986666666667,1.7406666666666666,3.7373333333333334,11.706,642.4866666666667,2.4153333333333333,17.666666666666668,84.06,1,0.24588295047152797,0.5625539931273705,0.19156305640110147,O3
2025-08-15 06:00:00,273.202,1.6993333333333334,3.4793333333333334,12.386000000000001,642.9193333333333,1.7853333333333334,17.7,83.64666666666666,1,0.2516500410664069,0.5750815369916986,0.17326842194189454,O3
2025-08-15 06:15:00,278.90133333333335,1.8106666666666666,3.5473333333333334,12.122666666666667,642.3646666666666,1.59,17.7,83.62666666666667,1,0.2587741563872613,0.5838032697067268,0.15742257390601183,O3
2025-08-15 06:30:00,278.1673333333333,1.8893333333333333,3.742,10.95,646.284,1.5253333333333334,17.7,83.93333333333334,1,0.26750293234269296,0.5895657906765461,0.14293127698076086,O3
2025-08-15 06:45:00,276.30266666666665,1.7773333333333334,3.656,11.490666666666666,646.9993333333333,1.25,17.78,83.83333333333333,1,0.2743048262916846,0.5975454581136732,0.1281497155946421,O3
2025-08-15 07:00:00,285.83133333333336,1.86,4.1066666666666665,11.034,648.4926666666667,1.0506666666666666,17.8,84.15333333333334,1,0.2858476165229107,0.6006813005911301,0.11347108288595915,O3
2025-08-15 07:15:00,291.13933333333335,1.9653333333333334,4.124666666666667,10.581333333333333,650.074,0.9746666666666667,17.846666666666668,84.22,1,0.2974747660716808,0.6014966510194029,0.10102858290891632,O3
2025-08-15 07:30:00,277.93466666666666,1.7846666666666666,3.7333333333333334,11.521333333333333,650.202,0.6686666666666666,17.939999999999998,83.94,1,0.30523611488298896,0.6058478047442538,0.08891608037275718,O3
2025-08-15 07:45:00,287.73,1.9693333333333334,3.8026666666666666,10.486666666666666,652.1066666666667,0.702,18.02,83.97333333333333,1,0.3137700480539878,0.6074936869557389,0.07873626499027334,O3
2025-08-15 08:00:00,292.5726666666667,2.176,4.154,10.085333333333333,655.3493333333333,0.6286666666666667,18.12666666666667,83.86666666666667,1,0.32414337692629663,0.6049924023182547,0.07086422075544871,O3
2025-08-15 08:15:00,291.26,2.1593333333333335,3.92,10.624666666666666,655.6953333333333,0.7646666666666667,18.233333333333334,83.64666666666666,1,0.33155313729239366,0.6033704725105329,0.06507639019707345,O3
2025-08-15 08:30:00,290.0706666666667,2.1453333333333333,3.9233333333333333,10.644666666666668,655.23,0.934,18.326666666666668,83.5,1,0.33669655136365967,0.6048111910409883,0.05849225759535198,O3
2025-08-15 08:45:00,288.74066666666664,2.1033333333333335,3.928,10.638666666666667,658.4253333333334,0.9673333333333334,18.439999999999998,83.62666666666667,1,0.3412958927743799,0.6056432942130215,0.053060813012598594,O3
2025-08-15 09:00:00,286.3086666666667,2.0786666666666664,3.8173333333333335,10.867333333333333,658.8273333333333,0.9586666666666667,18.54,83.50666666666666,1,0.3465285542126533,0.6034335011905313,0.05003794459681546,O3
2025-08-15 09:15:00,277.52733333333333,2.292,3.6453333333333333,10.978666666666667,660.3686666666666,1.028,18.706666666666667,83.23333333333333,1,0.349670731371973,0.6023014446056981,0.04802782402232888,O3
2025-08-15 09:30:00,283.00466666666665,2.606666666666667,3.746,10.2,662.4806666666667,1.1793333333333333,18.8,82.82666666666667,1,0.3514258623027874,0.601767867150068,0.046806270547144535,O3
2025-08-15 09:45:00,279.1553333333333,2.5833333333333335,3.7746666666666666,9.566,664.5846666666666,1.3,18.8,82.85333333333334,1,0.35512332497621,0.5974859587595542,0.047390716264235744,O3
2025-08-15 10:00:00,286.4766666666667,2.4726666666666666,3.8106666666666666,9.590666666666667,670.4946666666666,1.3446666666666667,18.86,83.5,1,0.3556428972074778,0.5953346909068618,0.049022411885660484,O3
2025-08-15 10:15:00,270.99,2.3213333333333335,3.4273333333333333,10.244666666666667,665.5646666666667,1.0746666666666667,18.9,82.84,1,0.3525877482052811,0.5976368005101405,0.04977545128457841,O3
2025-08-15 10:30:00,269.85,2.278,3.502666666666667,9.946,665.0733333333334,1.066,18.9,82.90666666666667,1,0.35348970010507313,0.5946280854330954,0.051882214461831416,O3
2025-08-15 10:45:00,271.58733333333333,2.3106666666666666,3.6653333333333333,10.185333333333332,669.1946666666666,1.388,18.9,83.23333333333333,1,0.3522580850881501,0.5929052808876819,0.05483663402416798,O3
2025-08-15 11:00:00,278.97,2.55,3.804,9.774000000000001,670.5746666666666,1.55,18.973333333333333,83.31333333333333,1,0.3496108683460344,0.5915393136281842,0.05884981802578141,O3
2025-08-15 11:15:00,277.218,2.6006666666666667,3.866,10.070666666666666,671.7886666666667,1.746,19.073333333333334,83.24,1,0.3487804631515901,0.5881821275354485,0.06303740931296141,O3
2025-08-15 11:30:00,267.7033333333333,2.344,3.44,10.992666666666667,666.8653333333333,1.55,19.186666666666667,82.48666666666666,1,0.34481904123728413,0.5895099041533632,0.06567105460935269,O3
2025-08-15 11:45:00,267.50333333333333,2.0666666666666664,3.4993333333333334,10.67,673.698,1.2333333333333334,19.2,82.82666666666667,1,0.3421808343523446,0.590859077540027,0.06696008810762838,O3
2025-08-15 12:00:00,255.59,2.195333333333333,3.468,11.181333333333333,671.4166666666666,1.2086666666666666,19.19333333333333,82.76666666666667,1,0.3395016896439524,0.5924437691460649,0.06805454120998278,O3
2025-08-15 12:15:00,255.33066666666667,2.171333333333333,3.4353333333333333,11.174,666.9693333333333,1.22,19.10666666666667,83,1,0.33781891132976566,0.5933019048626089,0.06887918380762544,O3
2025-08-15 12:30:00,256.7513333333333,2.1493333333333333,3.7266666666666666,10.523333333333333,668.9126666666666,1.2546666666666666,19.1,83.42,1,0.3370841237541785,0.5938291653961068,0.0690867108497148,O3
2025-08-15 12:45:00,260.6046666666667,2.2466666666666666,3.6533333333333333,10.523333333333333,666.704,1.2666666666666666,19.1,83.46,1,0.3349641403248501,0.5963350136726502,0.06870084600249972,O3
2025-08-15 13:00:00,262.234,2.2146666666666666,3.6966666666666668,10.497333333333334,669.3286666666667,1.1566666666666667,19.16,83.68666666666667,1,0.33319913623343245,0.5990916227642287,0.06770924100233895,O3
2025-08-15 13:15:00,263.74133333333333,2.364,3.6093333333333333,10.444666666666667,670.23,1.0806666666666667,19.266666666666666,83.65333333333334,1,0.33380860163688597,0.5986176359261811,0.06757376243693292,O3
2025-08-15 13:30:00,264.93333333333334,2.264666666666667,3.56,10.027333333333333,671.266,0.9873333333333333,19.3,83.52666666666667,1,0.33408647044207035,0.5987110331647307,0.06720249639319886,O3
2025-08-15 13:45:00,259.45866666666666,2.106,3.528,9.638,672.3893333333333,1.3046666666666666,19.3,83.69333333333333,1,0.3343734480873003,0.5985121831356912,0.06711436877700852,O3
2025-08-15 14:00:00,256.86466666666666,1.9373333333333334,3.474,9.647333333333334,672.132,1.8393333333333333,19.34,83.71333333333334,1,0.33245543955318846,0.5990508679832167,0.06849369246359481,O3
2025-08-15 14:15:00,261.88733333333334,1.9606666666666668,3.5946666666666665,9.150666666666666,673.4406666666666,2.945333333333333,19.4,83.97333333333333,1,0.3307907237357949,0.5954325814612985,0.0737766948029066,O3
2025-08-15 14:30:00,270.4886666666667,1.8820000000000001,3.772666666666667,8.596666666666666,675.6406666666667,5.592666666666667,19.419999999999998,84.17333333333333,1,0.33053281523591915,0.5789649238712787,0.09050226089280211,O3
2025-08-15 14:45:00,286.16,2.320666666666667,4.183333333333334,7.558666666666666,684.2253333333333,2.9273333333333333,19.533333333333335,84.69333333333333,1,0.3365569843744439,0.5654466672783669,0.0979963483471892,O3
2025-08-15 15:00:00,294.8113333333333,2.3626666666666667,3.8906666666666667,7.258666666666667,683.8633333333333,2.118,19.62666666666667,84.4,1,0.34377746789736613,0.5531255124787599,0.10309701962387408,O3
2025-08-15 15:15:00,304.948,2.7346666666666666,4.1946666666666665,6.699333333333334,683.7353333333333,1.7333333333333334,19.7,84.56,1,0.3544554978945048,0.53878127845178,0.10676322365371517,O3
2025-08-15 15:30:00,320.68533333333335,2.9066666666666667,4.476666666666667,6.277333333333333,688.2733333333333,1.824,19.78666666666667,84.71333333333334,1,0.3648742658418066,0.524489953519518,0.11063578063867543,O3
2025-08-15 15:45:00,326.2266666666667,3.3333333333333335,4.628,5.608666666666667,690.8173333333333,2.2906666666666666,19.87333333333333,84.78666666666666,1,0.37717596178109947,0.5062235404835772,0.11660049773532329,O3
2025-08-15 16:00:00,306.67466666666667,3.8746666666666667,4.578666666666667,5.809333333333333,687.2026666666667,2.606,19.96,84.76666666666667,1,0.3881099012181859,0.48752326608084623,0.12436683270096789,O3
2025-08-15 16:15:00,266.62266666666665,2.7253333333333334,3.9513333333333334,7.146,684.1933333333334,2.740666666666667,20,84.63333333333333,1,0.3933808977993289,0.47383740206923114,0.13278170013143997,O3
2025-08-15 16:30:00,260.37399999999997,2.446,3.6686666666666667,7.814666666666667,684.8506666666667,2.65,20.033333333333335,84.55333333333333,1,0.39534729168069327,0.4638480812254524,0.1408046270938543,O3
2025-08-15 16:45:00,263.98333333333335,2.2133333333333334,3.7266666666666666,7.373333333333333,684.4300000000001,2.526666666666667,20.1,84.5,1,0.39868988505914355,0.45424612115184676,0.1470639937890097,O3
2025-08-15 17:00:00,257.7873333333333,2.1686666666666667,3.5786666666666664,8.11,684.6346666666667,2.4513333333333334,20.1,84.52666666666667,1,0.4012297390474227,0.4482465103714057,0.1505237505811716,O3
2025-08-15 17:15:00,261.504,2.2853333333333334,3.501333333333333,8.018,684.466,2.344,20.1,84.29333333333334,1,0.4042491231285882,0.4466213682186662,0.1491295086527456,O3
2025-08-15 17:30:00,256.746,2.1413333333333333,3.528,7.916,685.2433333333333,2.6006666666666667,20.1,84.41333333333334,1,0.4102427564148684,0.45196084148729093,0.13779640209784066,O3
2025-08-15 17:45:00,249.904,2.0633333333333335,3.4566666666666666,8.32,682.98,2.564,20.1,84.34666666666666,1,0.4056091003788769,0.45779440311817565,0.13659649650294747,O3
2025-08-15 18:00:00,258.0566666666667,2.2626666666666666,3.864,7.319333333333334,682.3773333333334,2.7693333333333334,20.1,84.26,1,0.4040776131018506,0.4566454509669524,0.13927693593119703,O3
2025-08-15 18:15:00,255.12066666666666,2.12,3.82,6.779333333333334,682.7886666666667,2.7306666666666666,20.1,84.35333333333334,1,0.40006788739953697,0.45616416742604865,0.14376794517441438,O3
2025-08-15 18:30:00,255.55733333333333,2.89,4.260666666666666,5.8373333333333335,683.3986666666667,3.1553333333333335,20.1,84.31333333333333,1,0.3973480992883072,0.4528483251573746,0.14980357555431814,O3
2025-08-15 18:45:00,269.7013333333333,2.5233333333333334,4.1546666666666665,6.275333333333333,686.3046666666667,4.411333333333333,20.1,84.49333333333334,1,0.38956851328949654,0.4520312528815869,0.15840023382891652,O3
2025-08-15 19:00:00,271.986,2.0326666666666666,3.848,6.6593333333333335,686.6993333333334,5.548666666666667,20.166666666666668,84.42,1,0.3787776585381144,0.45098806519195656,0.170234276269929,O3
2025-08-15 19:15:00,264.63266666666664,1.9753333333333334,3.534,7.458,686.3593333333333,3.139333333333333,20.2,84.39333333333333,1,0.3752942914701024,0.45260693074731023,0.17209877778258736,O3
2025-08-15 19:30:00,257.294,1.7966666666666666,3.2993333333333332,8.179333333333334,684.45,2.754,20.2,84.37333333333333,1,0.37247395462393496,0.454817071998449,0.172708973377616,O3
2025-08-15 19:45:00,261.77066666666667,1.7913333333333332,3.364,7.870666666666667,682.1773333333333,2.9013333333333335,20.2,84.46000000000001,1,0.3689649376057665,0.4567992514484076,0.17423581094582588,O3
2025-08-15 20:00:00,259.81,1.736,3.514666666666667,7.284,680.8193333333334,2.6193333333333335,20.2,84.56666666666666,1,0.3699137715224694,0.4543616496000014,0.17572457887752918,O3
2025-08-15 20:15:00,255.018,1.99,3.8666666666666667,5.8693333333333335,682.0086666666666,2.662,20.2,84.53999999999999,1,0.3754466278496762,0.4461670484053371,0.17838632374498667,O3
2025-08-15 20:30:00,257.60133333333334,2.198,3.958,5.152,682.8926666666666,2.868,20.2,84.52,1,0.38271980373275766,0.4359080508910943,0.18137214537614807,O3
2025-08-15 20:45:00,247.942,1.73,3.4366666666666665,6.414666666666666,681.0453333333334,2.509333333333333,20.186666666666667,84.47333333333333,1,0.3865910876695959,0.4303834790994098,0.1830254332309943,O3
2025-08-15 21:00:00,256.46066666666667,1.7613333333333334,3.3806666666666665,6.352,682.0406666666667,2.8186666666666667,20.10666666666667,84.48,1,0.38592577671736134,0.4291336953884752,0.18494052789416346,O3
2025-08-15 21:15:00,249.03466666666668,1.9026666666666667,3.779333333333333,4.76,682.7566666666667,2.5413333333333332,20.1,84.57333333333334,1,0.39029706984247825,0.4234266037921567,0.18627632636536504,O3
2025-08-15 21:30:00,246.07933333333332,1.9426666666666665,3.5193333333333334,5.296666666666667,682.8353333333333,2.3413333333333335,20.1,84.38,1,0.38900723304123735,0.42622950989851277,0.1847632570602499,O3
2025-08-15 21:45:00,242.41466666666668,1.8266666666666667,3.328666666666667,5.3806666666666665,680.958,2.215333333333333,20.12666666666667,84.26666666666667,1,0.3907140311799255,0.4313274872864104,0.17795848153366411,O3
2025-08-15 22:00:00,245.07333333333335,1.76,3.3153333333333332,4.792666666666666,683.3826666666666,2.2439999999999998,20.12666666666667,84.41333333333333,1,0.39870036659312796,0.4348271118844164,0.16647252152245565,O3
2025-08-15 22:15:00,254.324,1.976,3.1726666666666667,4.798666666666667,685.6946666666666,2.3153333333333332,20.1,84.32000000000001,1,0.40469219850545524,0.42932026739947937,0.1659875340950654,O3
2025-08-15 22:30:00,252.11933333333334,1.8326666666666667,3.1893333333333334,4.57,685.9673333333333,2.104,20.1,84.30666666666667,1,0.414437191288952,0.41873070908369475,0.16683209962735324,O3
2025-08-15 22:45:00,253.20466666666667,1.8566666666666667,3.042666666666667,4.732,687.758,2.9193333333333333,20.006666666666668,84.28666666666666,1,0.42062488124905145,0.4086372626223243,0.17073785612862424,NO2
2025-08-15 23:00:00,251.53066666666666,1.8706666666666667,2.9566666666666666,5.216666666666667,683.7433333333333,4.683333333333334,19.973333333333333,83.93333333333334,1,0.41784690697924676,0.3984538031009305,0.1836992899198227,NO2
2025-08-15 23:15:00,266.07,1.982,2.988,3.728,689.0993333333333,2.2733333333333334,19.833333333333332,84.42,1,0.41921636744429264,0.39470795347135484,0.18607567908435255,NO2
2025-08-15 23:30:00,290.62066666666664,2.0406666666666666,2.898,3.3273333333333333,691.402,2.366,19.713333333333335,84.42666666666666,1,0.4189299769107671,0.3930751317054155,0.1879948913838174,NO2
2025-08-15 23:45:00,318.282,2.211333333333333,2.9726666666666666,2.514666666666667,692.2773333333333,2.3526666666666665,19.54,84.82666666666667,1,0.42752840110692886,0.37927679196339836,0.1931948069296728,NO2
2025-08-16 00:00:00,300.986,2.712,2.9273333333333333,2.082666666666667,696.542,2.6613333333333333,19.37333333333333,84.86,1,0.43792389086475975,0.362836438474851,0.1992396706603893,NO2
2025-08-16 00:15:00,298.5346666666667,2.774,2.8953333333333333,1.5253333333333334,698.478,3.1966666666666668,19.18,84.82,1,0.4404821685980489,0.3500084916837537,0.2095093397181974,NO2
2025-08-16 00:30:00,291.3913333333333,2.7133333333333334,2.822,1.6166666666666667,700.004,2.779333333333333,19,84.85333333333334,1,0.44661779241115346,0.33389579788156176,0.21948640970728475,NO2
2025-08-16 00:45:00,267.68666666666667,2.5826666666666664,2.8353333333333333,1.6133333333333333,699.2326666666667,2.787333333333333,18.826666666666668,85.16666666666667,1,0.4544635660446276,0.3150951943608685,0.23044123959450385,NO2
2025-08-16 01:00:00,259.506,2.5686666666666667,2.778,3.018,696.3573333333334,2.804666666666667,18.886666666666667,85.11333333333333,1,0.45525267959162635,0.3063823431548092,0.23836497725356445,NO2
