DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-06 11:15:00,,,,,329.0833333333333,4.1866666666666665,,,,,
2025-12-06 11:30:00,,,,,683.9780000000001,4.705333333333333,,,,,
2025-12-06 11:45:00,,,,,762.4426666666667,4.83,,,,,
2025-12-06 12:00:00,,,,,769.7726666666666,3.276,,,,,
2025-12-06 12:15:00,0.84162,14.83,28.41,6.93,774.8233333333334,3.3573333333333335,,,,,
2025-12-06 12:30:00,0.7694460000000001,17.066,26.790666666666667,5.692666666666667,767.228,3.142,,,,,
2025-12-06 12:45:00,0.7604326666666668,17.480666666666668,23.537333333333333,4.818,761.1806666666666,3.1006666666666667,,,,,
2025-12-06 13:00:00,0.7186866666666666,21.925333333333334,22.253333333333334,3.235333333333333,764.3613333333333,3.243333333333333,,,,,
2025-12-06 13:15:00,0.6571526666666666,20.916,19.858666666666668,4.0826666666666664,771.7333333333333,2.970666666666667,,,,,
2025-12-06 13:30:00,0.596434,15.857333333333333,18.632,5.8886666666666665,765.3893333333333,2.740666666666667,,,,,
2025-12-06 13:45:00,0.5318366666666667,11.898,16.740000000000002,6.0986666666666665,753.6166666666667,2.510666666666667,,,,,
2025-12-06 14:00:00,0.5157113333333333,10.702666666666666,15.563333333333334,5.899333333333334,749.8993333333333,2.4153333333333333,2,0.8071485008513092,0.12256009558656562,0.07029140356212524,NO2
2025-12-06 14:15:00,0.4872413333333333,9.593333333333334,12.793333333333333,7.874666666666667,739.4293333333334,2.446,2,0.7969452206515825,0.13348622860770165,0.06956855074071586,NO2
2025-12-06 14:30:00,0.4411886666666667,8.215333333333334,11.926666666666666,8.904666666666667,737.5746666666666,1.706,2,0.7878810415446492,0.14587484503523487,0.06624411342011588,NO2
2025-12-06 14:45:00,0.4109953333333333,7.311333333333334,10.68,9.62,733.1906666666666,1.38,2,0.7791820736575081,0.15904905876318687,0.061768867579304956,NO2
2025-12-06 15:00:00,0.424014,6.8853333333333335,10.852666666666666,7.891333333333333,726.5746666666666,1.3913333333333333,2,0.773035625888573,0.1671320702289221,0.05983230388250496,NO2
2025-12-06 15:15:00,0.39695800000000003,6.8486666666666665,9.193333333333333,9.187333333333333,719.356,1.2613333333333334,2,0.7556757346386312,0.18456509871307233,0.059759166648296405,NO2
2025-12-06 15:30:00,0.3718633333333333,6.108,9.039333333333333,9.536666666666667,714.288,1.1193333333333333,2,0.7341694494305576,0.2065995942456439,0.05923095632379844,NO2
2025-12-06 15:45:00,0.3669,6.715,9.455,9.54,714.7850000000001,1.205,2,0.7123018989626232,0.22985164809277278,0.057846452944604054,NO2
2025-12-06 16:00:00,0.37318533333333337,5.27,9.499333333333334,7.922666666666667,712.4646666666666,1.1433333333333333,2,0.6903066179041026,0.25420008983544484,0.05549329226045255,NO2
2025-12-06 16:15:00,0.36101,5.074666666666666,9.331333333333333,8.254,708.0253333333334,1.5466666666666666,2,0.6693249177438404,0.27659702442831935,0.05407805782784024,NO2
2025-12-06 16:30:00,0.3603213333333333,5.125333333333334,10.601333333333333,5.922666666666666,710.2493333333333,1.2693333333333334,1,0.6589552276890192,0.2886159195764897,0.05242885273449112,NO2
2025-12-06 16:45:00,0.37123399999999995,5.080666666666667,9.97,4.4286666666666665,706.4826666666667,1.6133333333333333,1,0.652312259874708,0.2955772270372359,0.05211051308805616,NO2
2025-12-06 17:00:00,0.346268,4.764,9.38,4.438666666666666,700.35,2.1433333333333335,1,0.6445714210395694,0.3021256948815294,0.053302884078901144,NO2
2025-12-06 17:15:00,0.35811400000000004,4.758,8.820666666666668,4.124666666666666,699.3293333333334,2.921333333333333,1,0.6440341466884966,0.29948146013708343,0.056484393174419965,NO2
2025-12-06 17:30:00,0.348236,4.4879999999999995,8.184,5.205333333333334,698.2453333333333,2.1113333333333335,1,0.6439504799949178,0.2964619517620613,0.05958756824302089,NO2
2025-12-06 17:45:00,0.362618,4.678,8.180666666666667,4.528666666666666,700.662,5.137333333333333,1,0.6426856079275404,0.2845552606504623,0.07275913142199725,NO2
2025-12-06 18:00:00,0.35874333333333336,4.906666666666666,8.046666666666667,4.693333333333333,702.8633333333333,3.1799999999999997,1,0.6404617588603381,0.2793475145970565,0.08019072654260548,NO2
