DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-19 10:30:00,0.43559933333333334,26.307333333333332,7.21,5.711333333333333,688.1833333333333,14.871333333333332,,,,,
2025-09-19 10:45:00,0.39965999999999996,18.829333333333334,5.7893333333333334,6.9013333333333335,686.12,11.470666666666666,,,,,
2025-09-19 11:00:00,0.3785726666666666,14.472,5.480666666666667,7.969333333333333,684.9393333333334,10.710666666666667,,,,,
2025-09-19 11:15:00,0.3556933333333333,8.826666666666666,4.932666666666667,10.752,680.7546666666667,9.727333333333334,,,,,
2025-09-19 11:30:00,0.36167533333333335,7.828666666666667,5.093333333333334,10.999333333333333,681.0446666666667,10.128,,,,,
2025-09-19 11:45:00,0.375878,8.669333333333334,5.160666666666667,9.541333333333334,686.8026666666667,10.322,,,,,
2025-09-19 12:00:00,0.359644,9.023333333333333,5.155333333333333,8.292,686.3126666666667,9.006666666666666,,,,,
2025-09-19 12:15:00,0.32016533333333336,4.822666666666667,4.984,10.906,680.1866666666666,8.777333333333333,,,,,
2025-09-19 12:30:00,0.33648266666666665,3.6486666666666667,4.801333333333333,15.456,680.3946666666667,8.74,,,,,
2025-09-19 12:45:00,0.33182866666666666,3.8206666666666664,4.394,16.770666666666667,682.1866666666666,8.165333333333333,,,,,
2025-09-19 13:00:00,0.313134,4.099333333333333,3.8433333333333333,16.356,684.2166666666667,7.858666666666666,,,,,
2025-09-19 13:15:00,0.27823000000000003,3.62,4.010666666666666,16.724,684.072,7.8260000000000005,1,0.2887204778867677,0.39925470604683566,0.31202481606639665,O3
2025-09-19 13:30:00,0.252174,2.748666666666667,4.160666666666667,16.330666666666666,680.2193333333333,7.3340000000000005,1,0.27514448737750924,0.4318920680305933,0.29296344459189744,O3
2025-09-19 13:45:00,0.2515153333333333,2.2346666666666666,3.9293333333333336,15.474,677.5126666666666,7.11,1,0.2650086674131115,0.4549956869192231,0.2799956456676654,O3
2025-09-19 14:00:00,0.245782,1.8913333333333333,3.9773333333333336,18.605333333333334,677.4486666666667,7.390666666666666,1,0.2539937038213547,0.47890304681315665,0.2671032493654886,O3
2025-09-19 14:15:00,0.25305266666666665,1.734,4.128,19.320666666666668,673.248,7.390666666666666,2,0.24655461786797436,0.4962862910253786,0.2571590911066471,O3
2025-09-19 14:30:00,0.25425933333333334,1.82,4.12,21.640666666666668,672.8073333333333,6.970666666666666,2,0.23785523890968757,0.5174549260158731,0.2446898350744394,O3
2025-09-19 14:45:00,0.24856533333333333,2.0273333333333334,4.241333333333333,22.837333333333333,672.5166666666667,6.391333333333334,2,0.22840412197503823,0.542166220938812,0.2294296570861498,O3
2025-09-19 15:00:00,0.24480333333333335,2.2266666666666666,4.49,19.690666666666665,669.8593333333333,5.900666666666667,2,0.22090581271184398,0.5618252288138701,0.2172689584742859,O3
2025-09-19 15:15:00,0.243562,2.0733333333333333,4.804666666666667,22.688000000000002,670.9126666666666,6.146,2,0.21486250074975252,0.579287747260548,0.2058497519896995,O3
2025-09-19 15:30:00,0.23214733333333334,2.068,4.942666666666667,21.114666666666665,669.2833333333333,5.9446666666666665,2,0.21357275058074704,0.5889312036855507,0.19749604573370225,O3
2025-09-19 15:45:00,0.22551,2.1653333333333333,4.841333333333333,20.446,668.6966666666667,5.430666666666666,2,0.21436990613281978,0.5954978129256147,0.19013228094156562,O3
2025-09-19 16:00:00,0.22776466666666667,2.2173333333333334,4.509333333333333,19.82,666.1426666666666,4.673333333333333,2,0.2162137535826524,0.6018652813541611,0.1819209650631865,O3
2025-09-19 16:15:00,0.23873,2.0366666666666666,4.666,14.908,665.7886666666667,4.44,2,0.22110641144750848,0.6031048497718409,0.17578873878065066,O3
2025-09-19 16:30:00,0.24352333333333334,1.8739999999999999,4.746666666666667,15.457333333333333,663.476,4.561333333333334,2,0.22498493904250225,0.6046484379169849,0.17036662304051292,O3
2025-09-19 16:45:00,0.24794999999999998,1.74,5.05,15.77,653.84,4.29,2,0.2299790638963215,0.6061167413659889,0.1639041947376896,O3
2025-09-19 17:00:00,0.27557133333333333,1.4466666666666665,5.5440000000000005,15.611333333333334,657.984,4.182,2,0.2387029300980815,0.603578379922781,0.15771868997913752,O3
2025-09-19 17:15:00,0.310704,1.212,7.0393333333333334,13.105333333333334,654.4353333333333,4.6113333333333335,2,0.2538218389681581,0.5934521783579304,0.15272598267391158,O3
2025-09-19 17:30:00,0.34614933333333336,1.0706666666666667,6.976,15.061333333333334,654.4346666666667,4.726666666666667,2,0.26900795331211574,0.5820771141783883,0.148914932509496,O3
2025-09-19 17:45:00,0.34186133333333335,0.9713333333333333,7.149333333333334,15.338666666666667,653.7520000000001,4.768666666666666,2,0.2849692536308605,0.5683725955453723,0.14665815082376715,O3
2025-09-19 18:00:00,0.3566006666666667,0.84,7.6786666666666665,14.312,652.066,4.812666666666667,2,0.3000267102085731,0.5555148903106651,0.1444583994807618,O3
2025-09-19 18:15:00,0.35925866666666667,0.848,9.071333333333333,12.837333333333333,648.8286666666667,4.709333333333333,2,0.3226739236255244,0.534753625613138,0.14257245076133762,O3
2025-09-19 18:30:00,0.34684133333333333,1.002,11.35,9.478,642.6773333333333,4.859333333333334,2,0.3535925909443969,0.5056670402669334,0.14074036878866963,O3
2025-09-19 18:45:00,0.36695999999999995,0.9420000000000001,13.006666666666666,7.915333333333334,637.6126666666667,4.799333333333333,2,0.3903012675233418,0.4705911986095051,0.1391075338671531,O3
2025-09-19 19:00:00,0.37311500000000003,0.6516666666666666,14.1,7.6433333333333335,635.5516666666667,5.145,2,0.429050970942596,0.43212314231577453,0.1388258867416295,O3
2025-09-19 19:15:00,,,,,633.4444444444445,4.951111111111111,2,0.4400415678714852,0.42156436501031225,0.13839406711820257,NO2
2025-09-19 19:30:00,,,,,636.9546666666666,5.203333333333333,2,0.4534252328125177,0.4083236609085711,0.13825110627891127,NO2
2025-09-19 19:45:00,,,,,641.684,5.366,2,0.46861350179935246,0.3923119981052377,0.13907450009540984,NO2
2025-09-19 20:00:00,,,,,647.1286666666666,9.711333333333334,2,0.4803975941785712,0.3707557685871017,0.14884663723432714,NO2
2025-09-19 20:15:00,0.44022125,1.0225,17.080000000000002,3.66375,651.5433333333333,13.268666666666666,2,0.5194206123321582,0.31905998180961154,0.16151940585823027,NO2
2025-09-19 20:30:00,0.4046646666666667,1.0873333333333335,14.452666666666667,5.0600000000000005,648.7486666666666,6.303333333333334,2,0.5581150580089131,0.2787326235735959,0.1631523184174909,NO2
2025-09-19 20:45:00,0.393758,1.112,13.931333333333333,6.604,647.73,7.216666666666667,2,0.5904171084575517,0.24333612234617236,0.16624676919627596,NO2
2025-09-19 21:00:00,0.44917666666666667,1.1193333333333333,13.927999999999999,4.596666666666667,658.1113333333334,6.875333333333334,2,0.6233678401521129,0.20695218356552833,0.1696799762823588,NO2
2025-09-19 21:15:00,0.4191606666666667,1.1486666666666665,12.564666666666668,5.4173333333333336,656.5466666666666,7.403333333333333,2,0.6440401898769816,0.18039048215565284,0.17556932796736552,NO2
2025-09-19 21:30:00,0.43675,1.172,13.134,3.2953333333333332,662.7773333333333,7.198,2,0.6588784155087275,0.1592753186102949,0.18184626588097763,NO2
2025-09-19 21:45:00,0.430056,1.198,12.657333333333334,3.3113333333333332,665.9026666666667,7.365333333333333,2,0.6655169291865622,0.1445512821176021,0.1899317886958356,NO2
2025-09-19 22:00:00,0.40253266666666665,1.2173333333333334,12.040666666666667,5.264666666666667,662.3906666666667,10.488666666666667,2,0.659255188421963,0.13711727197059195,0.20362753960744506,NO2
2025-09-19 22:15:00,0.42842066666666667,1.2213333333333334,11.062666666666667,4.660666666666667,671.0066666666667,10.764,2,0.6457915978565459,0.13732177529704903,0.21688662684640508,NO2
2025-09-19 22:30:00,0.4143326666666667,1.4213333333333333,9.193333333333333,4.600666666666667,669.016,10.776,2,0.6304611270519277,0.1382980203505606,0.23124085259751173,NO2
2025-09-19 22:45:00,0.406132,1.422,8.766,2.418,674.5173333333333,8.922666666666666,2,0.6221291028143446,0.1345193620002857,0.24335153518536964,NO2
2025-09-19 23:00:00,0.4076266666666667,1.464,9.616666666666667,1.5486666666666666,676.2293333333333,8.667333333333334,2,0.6235127993020263,0.13008306640958128,0.24640413428839247,NO2
2025-09-19 23:15:00,0.42706333333333335,1.5346666666666666,10.184,1.6053333333333333,674.5973333333334,10.240666666666666,2,0.6201535598670012,0.13017577960679635,0.2496706605262025,NO2
2025-09-19 23:30:00,0.3822006666666667,1.2986666666666666,7.868,3.638,665.4833333333333,9.338666666666667,2,0.6065629795748374,0.12963786466998647,0.2637991557551761,NO2
2025-09-19 23:45:00,0.3739073333333333,1.3726666666666667,7.516,3.092,670.9286666666667,8.429333333333334,2,0.598931923523277,0.12436435310490121,0.2767037233718218,NO2
2025-09-20 00:00:00,0.40379333333333334,1.3973333333333333,8.217333333333332,2.502666666666667,670.6546666666667,9.928,1,0.5867404342600336,0.12137238730718974,0.29188717843277656,NO2
2025-09-20 00:15:00,0.39643066666666665,1.5013333333333334,7.685333333333333,2.9046666666666665,672.116,10.442666666666666,1,0.5763988827478141,0.11663585463073985,0.30696526262144597,NO2
2025-09-20 00:30:00,0.3546453333333333,1.42,6.208,6.16,664.8906666666667,9.742666666666667,1,0.552592108060659,0.1275962015113949,0.3198116904279462,NO2
2025-09-20 00:45:00,0.36521,1.428,5.792,3.9966666666666666,674.822,8.904666666666667,1,0.5331741965888284,0.13341950291070473,0.33340630050046693,NO2
2025-09-20 01:00:00,0.3446613333333333,1.4466666666666668,5.292666666666666,5.0633333333333335,671.538,8.868,1,0.5192481485867608,0.13830999400526237,0.3424418574079768,NO2
2025-09-20 01:15:00,0.34673066666666663,1.5326666666666666,5.050666666666666,3.4526666666666666,676.4673333333334,9.331999999999999,1,0.5075951997031042,0.14000136112567943,0.3524034391712163,NO2
2025-09-20 01:30:00,0.35848066666666667,1.672,5.43,1.3193333333333332,678.998,8.908,1,0.505846580005019,0.13386897420790544,0.3602844457870756,NO2
2025-09-20 01:45:00,0.3222613333333333,1.43,5.477333333333333,3.08,672.632,8.738666666666667,1,0.49536611464286145,0.13861759331774673,0.36601629203939184,NO2
2025-09-20 02:00:00,0.35040666666666664,1.5953333333333333,5.342,4.504666666666667,670.848,9.199333333333334,1,0.47625303586882134,0.15123509762683215,0.37251186650434653,NO2
2025-09-20 02:15:00,0.34089933333333333,1.7106666666666666,4.996666666666667,6.415333333333334,669.146,9.814666666666666,1,0.45197285863685094,0.17138416195594466,0.3766429794072044,NO2
2025-09-20 02:30:00,0.38634266666666667,2.4993333333333334,7.190666666666667,3.4,674.9753333333333,10.356,1,0.4485662488173331,0.17076282324025371,0.3806709279424132,NO2
2025-09-20 02:45:00,0.42227733333333334,4.030666666666667,8.441333333333333,1.298,682.5386666666667,10.237333333333334,1,0.4518933804835423,0.1632562157092637,0.384850403807194,NO2
2025-09-20 03:00:00,0.386582,2.8213333333333335,6.570666666666667,2.6946666666666665,678.324,10.137333333333332,2,0.4457572385770849,0.16537586413404312,0.38886689728887197,NO2
2025-09-20 03:15:00,0.35962333333333335,1.8506666666666667,5.046666666666667,3.4433333333333334,677.7526666666666,9.833333333333334,2,0.43674270717525737,0.17012944035152955,0.3931278524732131,NO2
