DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-02 18:45:00,0.22682923076923078,3.5946153846153845,7.674615384615384,7.524615384615385,696.0346153846153,2.5253846153846156,,,,,
2026-08-02 19:00:00,0.22596133333333332,1.7706666666666666,7.086666666666667,8.4,695.354,2.4133333333333336,,,,,
2026-08-02 19:15:00,0.2189566666666667,1.9093333333333333,6.949333333333334,8.582666666666666,695.37,2.222,,,,,
2026-08-02 19:30:00,0.2270913333333333,1.6433333333333333,6.8373333333333335,10.847333333333333,693.4353333333333,2.4806666666666666,,,,,
2026-08-02 19:45:00,0.22798266666666667,1.454,7.174,11.151333333333334,686.2726666666666,2.746,,,,,
2026-08-02 20:00:00,0.233264,1.1786666666666668,7.677333333333333,11.770666666666667,682.6913333333333,3.098,,,,,
2026-08-02 20:15:00,0.24918533333333334,0.8119999999999999,9.476666666666667,10.844666666666667,676.684,3.0113333333333334,,,,,
2026-08-02 20:30:00,0.2549166666666667,0.6473333333333333,9.858,5.937333333333333,674.646,3.134,,,,,
2026-08-02 20:45:00,0.25529266666666667,0.7053333333333334,10.376666666666667,5.919333333333333,666.3266666666667,2.783333333333333,,,,,
2026-08-02 21:00:00,0.2792153333333333,0.8186666666666667,11.396,6.78,665.1146666666666,2.8973333333333335,,,,,
2026-08-02 21:15:00,0.28153,0.9206666666666666,11.489333333333333,6.291333333333333,664.4093333333334,2.9366666666666665,,,,,
2026-08-02 21:30:00,0.28714866666666666,1.0053333333333334,11.229333333333333,6.248,662.6826666666667,2.912,1,0.5720480815821756,0.3293551931407615,0.09859672527706292,NO2
2026-08-02 21:45:00,0.2767773333333333,1.0753333333333335,10.624666666666666,6.395333333333333,661.4853333333333,2.758,1,0.5804333807803327,0.3215303978601931,0.09803622135947417,NO2
2026-08-02 22:00:00,0.27124266666666663,1.104,10.267333333333333,6.642666666666667,661.476,2.7066666666666666,1,0.5901901834164726,0.3120823245408999,0.0977274920426275,NO2
2026-08-02 22:15:00,0.266022,1.1313333333333333,9.364,6.736666666666666,664.0153333333334,2.5833333333333335,1,0.5981809375132081,0.30380191671501267,0.09801714577177924,NO2
2026-08-02 22:30:00,0.26102600000000004,1.1473333333333333,8.672666666666666,6.454,664.4153333333334,2.5933333333333333,1,0.6102350775063009,0.29101369776730907,0.09875122472639006,NO2
2026-08-02 22:45:00,0.2656546666666667,1.168,8.08,6.235333333333333,664.8566666666667,2.5566666666666666,1,0.6221410555855684,0.2785080972392998,0.09935084717513178,NO2
2026-08-02 23:00:00,0.2623473333333333,1.1906666666666665,7.679333333333333,5.982666666666667,665.9426666666667,2.6606666666666667,1,0.6348432446383474,0.2650851985348513,0.10007155682680131,NO2
2026-08-02 23:15:00,0.253584,1.206,7.441333333333334,5.394666666666667,667.2426666666667,2.562,1,0.6433724247792489,0.25481549459042074,0.10181208063033029,NO2
2026-08-02 23:30:00,0.24635466666666667,1.2326666666666666,7.274,4.721333333333333,667.812,2.497333333333333,1,0.6421596931386995,0.25590630253067925,0.10193400433062126,NO2
2026-08-02 23:45:00,0.24436133333333335,1.27,6.924666666666666,4.809333333333333,667.732,2.464,1,0.6381905148473465,0.25835502011335976,0.10345446503929381,NO2
2026-08-03 00:00:00,0.240914,1.3,6.798,4.704,668.422,2.5033333333333334,1,0.633915901400333,0.26015661306683224,0.10592748553283474,NO2
2026-08-03 00:15:00,0.24115466666666666,1.324,6.508,4.750666666666667,669.0253333333334,2.5313333333333334,1,0.6271665187216933,0.26424402019447435,0.10858946108383243,NO2
