DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-08 15:00:00,0.36384750000000005,17.1025,15.101666666666667,4.933333333333334,684.725,4.025,,,,,
2026-02-08 15:15:00,0.32987666666666665,19.131333333333334,20.250666666666667,2.8486666666666665,680.4593333333333,3.7880000000000003,,,,,
2026-02-08 15:30:00,0.326732,12.053333333333333,19.508,6.316666666666666,678.99,4.065333333333333,,,,,
2026-02-08 15:45:00,0.297885,2.6166666666666667,10.933333333333334,13.693333333333333,671.4266666666666,4.078333333333333,,,,,
2026-02-08 16:00:00,0.30788533333333334,1.8326666666666667,13.46,12.9,658.0006666666667,4.372,,,,,
2026-02-08 16:15:00,0.32399066666666665,1.19,18.582,11.956,650.7086666666667,4.065333333333333,,,,,
2026-02-08 16:30:00,0.31132533333333334,0.8099999999999999,20.048000000000002,11.023333333333333,646.396,3.2333333333333334,,,,,
2026-02-08 16:45:00,0.44623266666666667,0.626,20.704,12.908666666666667,644.6466666666666,4.157333333333334,,,,,
2026-02-08 17:00:00,0.358028,0.5486666666666666,19.795333333333335,15.405333333333333,641.8206666666666,4.136666666666667,,,,,
2026-02-08 17:15:00,0.4077206666666667,0.7153333333333334,20.633333333333333,11.74,643.4253333333334,4.673333333333334,,,,,
2026-02-08 17:30:00,0.342312,0.7353333333333333,19.99,8.229333333333333,647.4406666666666,4.153333333333333,,,,,
2026-02-08 17:45:00,0.5244346666666666,1.8606666666666667,18.856666666666666,1.7913333333333332,661.7333333333333,5.825333333333333,2,0.6900988468457875,0.22094671076154898,0.08895444239266351,NO2
2026-02-08 18:00:00,0.42971800000000004,1.8206666666666667,17.298666666666666,1.6233333333333333,653.182,4.112666666666667,2,0.6966095252285328,0.21434612807172876,0.08904434669973844,NO2
2026-02-08 18:15:00,0.43131200000000003,2.5653333333333332,13.721333333333334,0.8686666666666667,646.902,8.021333333333333,2,0.6876298371430173,0.21418479617760236,0.09818536667938031,NO2
2026-02-08 18:30:00,0.3989746666666667,2.824,10.336666666666666,0.998,644.7833333333333,4.554666666666667,2,0.6848633481867806,0.21201136307631316,0.10312528873690624,NO2
2026-02-08 18:45:00,0.34056200000000003,1.796,8.408666666666667,3.7426666666666666,630.3786666666666,2.3,2,0.698940872679241,0.19791347788440228,0.10314564943635675,NO2
