DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-30 11:15:00,0.18680461538461537,2.3953846153846152,5.336153846153846,15.201538461538462,720.873076923077,4.868461538461538,,,,,
2026-07-30 11:30:00,0.18808933333333333,2.2173333333333334,5.312,15.652,719.5646666666667,4.550666666666666,,,,,
2026-07-30 11:45:00,0.19349,2.1633333333333336,5.384,16.000666666666667,718.9446666666666,4.718,,,,,
2026-07-30 12:00:00,0.19742333333333334,2.184,5.433333333333334,17.080000000000002,720.366,4.697333333333333,,,,,
2026-07-30 12:15:00,0.1974206666666667,2.1806666666666668,5.576666666666666,17.431333333333335,724.782,4.865333333333333,,,,,
2026-07-30 12:30:00,0.19728666666666667,2.1733333333333333,5.804666666666667,17.936,727.7533333333333,5.056666666666667,,,,,
2026-07-30 12:45:00,0.18947533333333333,2.184,5.914,19.183333333333334,727.1766666666666,5.056666666666667,,,,,
2026-07-30 13:00:00,0.18449533333333332,2.22,6.032,19.8,729.6406666666667,4.950666666666667,,,,,
2026-07-30 13:15:00,0.19204133333333334,2.1826666666666665,6.350666666666666,18.729333333333333,729.24,5.332,,,,,
2026-07-30 13:30:00,0.1949806666666667,2.32,6.504666666666667,20.563333333333333,728.14,5.193333333333333,,,,,
2026-07-30 13:45:00,0.20196466666666665,2.316666666666667,6.644666666666667,21.511333333333333,729.672,6.041333333333333,,,,,
2026-07-30 14:00:00,0.19609266666666667,2.4353333333333333,6.774666666666667,23.233333333333334,728.348,5.724,2,0.29299292944335925,0.5664567134048841,0.1405503571517566,O3
2026-07-30 14:15:00,0.21144,2.453333333333333,7.052666666666666,23.106666666666666,728.0833333333334,5.709333333333333,2,0.2915520000027207,0.5700127418400912,0.13843525815718805,O3
2026-07-30 14:30:00,0.2082186666666667,2.5046666666666666,7.0713333333333335,25.574,726.934,5.6,2,0.2887673941970629,0.5750917478202144,0.13614085798272263,O3
2026-07-30 14:45:00,0.2142126666666667,2.594,7.067333333333333,24.132,725.9553333333333,5.280666666666667,2,0.2874480613663408,0.5788477731264032,0.13370416550725597,O3
2026-07-30 15:00:00,0.23822533333333334,2.6646666666666667,7.233333333333333,25.291333333333334,728.1786666666667,5.208,2,0.28648061484694237,0.5822996976694842,0.13121968748357343,O3
2026-07-30 15:15:00,0.23059866666666667,2.6706666666666665,7.202,25.858666666666668,723.748,5.522,2,0.2848934279939254,0.5859713232389291,0.12913524876714555,O3
2026-07-30 15:30:00,0.23014,2.68,7.591333333333333,26.582666666666668,723.924,5.362,2,0.2838481787544046,0.5897263656566445,0.12642545558895088,O3
2026-07-30 15:45:00,0.23475800000000002,2.6886666666666668,7.658666666666667,24.354666666666667,722.206,5.066,2,0.2850068676445074,0.590704042642628,0.1242890897128646,O3
2026-07-30 16:00:00,0.245522,2.812,8.256666666666668,21.699333333333332,709.1813333333333,5.064666666666667,2,0.2892069838735873,0.5877516130379246,0.12304140308848813,O3
2026-07-30 16:15:00,0.25892133333333334,2.9006666666666665,8.932666666666666,22.958,703.2546666666667,5.034666666666666,2,0.29296216971644906,0.5866208012528759,0.12041702903067505,O3
2026-07-30 16:30:00,0.26014,2.942,9.498666666666667,22.413333333333334,695.1206666666667,4.770666666666667,2,0.29906110437462535,0.5828492380155369,0.11808965760983778,O3
