DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-28 08:45:00,0.33042,1.89,13.926666666666668,12.786666666666667,593.9,4.1066666666666665,,,,,
2026-01-28 09:00:00,0.3437786666666667,1.508,13.923333333333334,10.678666666666667,596.6286666666667,3.9886666666666666,,,,,
2026-01-28 09:15:00,0.3261813333333333,1.416,11.246666666666666,11.023333333333333,595.9946666666667,3.898,,,,,
2026-01-28 09:30:00,0.3257866666666666,2.022,13.826,11.066,597.3033333333334,4.833333333333333,,,,,
2026-01-28 09:45:00,0.31886333333333333,1.8326666666666667,13.468666666666667,12.254666666666667,599.9453333333333,4.914666666666666,,,,,
2026-01-28 10:00:00,0.314904,1.5533333333333332,11.309333333333333,15.787333333333333,598.982,5.658,,,,,
2026-01-28 10:15:00,0.3119826666666667,1.2573333333333334,10.492666666666667,17.540666666666667,598.6046666666666,5.875333333333334,,,,,
2026-01-28 10:30:00,0.313048,1.3833333333333333,8.685333333333332,17.784666666666666,600.2433333333333,5.359333333333333,,,,,
2026-01-28 10:45:00,0.313702,1.2806666666666666,8.474666666666668,18.200666666666667,601.0453333333334,5.178,,,,,
2026-01-28 11:00:00,0.31624,1.38,7.6,17.52,598.9184615384615,4.84,,,,,
2026-01-28 11:15:00,,,,,599.912,4.5473333333333334,,,,,
2026-01-28 11:30:00,,,,,598.932,4.359333333333334,2,0.49377170952762833,0.38942994850368035,0.11679834196869132,NO2
2026-01-28 11:45:00,,,,,603.294,3.8346666666666667,2,0.48498223903605553,0.39779241426786616,0.1172253466960783,NO2
2026-01-28 12:00:00,0.29900272727272725,1.2427272727272727,9.403636363636364,14.67,605.662,3.386,2,0.468072825800657,0.4146011926628493,0.11732598153649369,NO2
2026-01-28 12:15:00,0.2999273333333333,1.326,10.611333333333333,14.87,605.6626666666666,3.6946666666666665,2,0.4611275729129999,0.4229193675109168,0.11595305957608334,NO2
2026-01-28 12:30:00,0.3005293333333333,1.2366666666666666,10.675333333333333,15.704666666666666,605.1073333333334,3.6606666666666667,2,0.4473051521930615,0.4387129619320331,0.11398188587490539,NO2
2026-01-28 12:45:00,0.298012,1.2866666666666666,10.002,15.277333333333333,606.866,3.3333333333333335,2,0.43501206446309854,0.45301449370263136,0.11197344183427012,O3
2026-01-28 13:00:00,0.2904893333333333,1.396,9.53,16.064,607.7993333333334,3.1933333333333334,2,0.4318021648022227,0.45993788914692807,0.1082599460508492,O3
