DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-07 11:45:00,0.329628,2.3786666666666667,5.366666666666666,10.935333333333334,677.1673333333333,9.213333333333333,21.366666666666667,65.4,1,0.3251647792999381,0.33616262220423065,0.33867259849583126,PM2.5
2025-09-07 12:00:00,0.30754133333333333,2.562666666666667,5.048666666666667,11.758666666666667,675.496,9.082,21.693333333333335,62.95333333333333,1,0.32902831520102777,0.3439459943557365,0.32702569044323576,O3
2025-09-07 12:15:00,0.29415800000000003,2.489333333333333,4.988666666666667,12.276,674.3646666666667,8.653333333333332,21.84,61.45333333333333,1,0.3272781199069773,0.36113939181590166,0.31158248827712104,O3
2025-09-07 12:30:00,0.30474733333333337,2.4326666666666665,5.064666666666667,13.004666666666667,677.8013333333333,8.893333333333333,22.173333333333332,60.60666666666667,1,0.32070115867765,0.3853424288533635,0.2939564124689865,O3
2025-09-07 12:45:00,0.3018933333333333,2.438,5.082,12.599333333333334,675.4246666666667,9.256666666666666,22.506666666666668,59.54666666666667,1,0.3160576430656528,0.394344998609179,0.2895973583251682,O3
2025-09-07 13:00:00,0.30707,2.203333333333333,4.918,14.265333333333333,672.6066666666667,10.085333333333333,22.6,58.75333333333333,1,0.3074907162930828,0.4026995234536663,0.28980976025325095,O3
2025-09-07 13:15:00,0.301928,2.0413333333333332,4.852,16.171333333333333,669.4513333333333,10.028666666666666,22.713333333333335,58.27333333333333,1,0.2983553040959338,0.41447015302741963,0.28717454287664657,O3
2025-09-07 13:30:00,0.30769,1.9293333333333333,4.964,16.183333333333334,669.4493333333334,9.988666666666667,23.02,57.86666666666667,1,0.28743221245931727,0.4262996904272584,0.2862680971134243,O3
2025-09-07 13:45:00,0.304086,1.8753333333333333,4.908,16.26,667.8286666666667,10.299333333333333,23.38,57.06666666666666,2,0.27747084055688354,0.4375624065216496,0.2849667529214669,O3
2025-09-07 14:00:00,0.311346,1.9053333333333333,4.9046666666666665,16.143333333333334,667.836,11.266666666666667,23.693333333333335,56.1,2,0.2712654524307524,0.4413369067999912,0.2873976407692564,O3
2025-09-07 14:15:00,0.30388466666666664,1.9453333333333334,4.8326666666666664,15.912,667.6513333333334,11.638,24.06,55,2,0.26408097154115967,0.44725862879451195,0.2886603996643284,O3
2025-09-07 14:30:00,0.2977266666666667,1.834,4.779333333333334,15.037333333333333,670.2526666666666,12.032666666666666,24.28666666666667,54.473333333333336,2,0.2569364529288713,0.45321027478579146,0.28985327228533725,O3
2025-09-07 14:45:00,0.29551533333333335,1.82,4.864,14.143333333333333,671.7306666666667,11.552,24.2,54.446666666666665,2,0.2517396240430565,0.4562780713255721,0.2919823046313714,O3
2025-09-07 15:00:00,0.301936,1.6653333333333333,4.771333333333334,16.336,671.1846666666667,10.702666666666667,24.36,53.733333333333334,2,0.24691583293134453,0.461538309139306,0.2915458579293495,O3
2025-09-07 15:15:00,0.3097253333333333,1.658,4.338666666666667,19.969333333333335,669.626,10.916,25.466666666666665,51.35333333333333,2,0.23879426591273806,0.4708988025347223,0.2903069315525396,O3
2025-09-07 15:30:00,0.29184933333333335,1.714,4.2139999999999995,21.538,670.6786666666667,11.873333333333333,26.14666666666667,48.99333333333333,2,0.22955107693903337,0.4805557901690421,0.28989313289192453,O3
2025-09-07 15:45:00,0.28087066666666666,1.7333333333333334,4.235333333333333,19.387999999999998,674.204,13.200666666666667,26.080000000000002,49.10666666666667,2,0.22122747405658413,0.48655136925423426,0.29222115668918164,O3
2025-09-07 16:00:00,0.280216,1.7853333333333334,4.262666666666667,20.419999999999998,670.7033333333334,12.284,26.033333333333335,48.913333333333334,2,0.2149632318064243,0.49301464383932025,0.2920221243542555,O3
2025-09-07 16:15:00,0.29155533333333333,1.824,4.303333333333334,19.183333333333334,671.9153333333333,11.6,25.68,50.233333333333334,2,0.21106327628771282,0.49600567363224757,0.29293105008003967,O3
2025-09-07 16:30:00,0.29216733333333333,1.864,4.416,20.845333333333333,671.6913333333333,11.443333333333333,25.62,50.473333333333336,2,0.2064812334746479,0.5010031305545587,0.29251563597079344,O3
2025-09-07 16:45:00,0.29125,1.86,4.41,21.52,673.23,12.05,25.6,50.5,2,0.2017517426246701,0.5061595606671971,0.29208869670813276,O3
2025-09-07 17:00:00,0.30567533333333335,1.906,4.608666666666666,21.28933333333333,674.5166666666667,11.777333333333333,25.493333333333332,50.626666666666665,2,0.19830278007320176,0.5119742631756579,0.2897229567511404,O3
2025-09-07 17:15:00,0.32634133333333337,1.89,5.11,18.501333333333335,675.2573333333333,11.648,25.3,51.45333333333333,2,0.1979473930088593,0.5143080435219058,0.2877445634692349,O3
2025-09-07 17:30:00,0.329546,1.9166666666666665,5.528666666666667,17.329333333333334,671.852,11.387333333333332,24.96,52.66,2,0.19936613708735856,0.5160899380567802,0.2845439248558612,O3
2025-09-07 17:45:00,0.30701799999999996,1.804,5.958666666666667,16.21066666666667,665.556,12.126666666666667,24.42,54.026666666666664,2,0.20136574196661627,0.5156934369990419,0.2829408210343418,O3
2025-09-07 18:00:00,0.3228353333333333,1.5046666666666666,6.570666666666667,16.156666666666666,659.236,14.510666666666667,23.846666666666668,55.593333333333334,2,0.20501657168152077,0.5083149341036102,0.28666849421486906,O3
2025-09-07 18:15:00,0.3410546666666667,1.2306666666666666,7.016666666666667,17.270666666666667,653.7526666666666,12.64,23.35333333333333,57.02,2,0.21302315818195644,0.49889705710277477,0.2880797847152688,O3
2025-09-07 18:30:00,0.35238200000000003,1.0553333333333335,7.054666666666667,19.492666666666665,653.2713333333334,11.470666666666666,23.02,57.96,2,0.22197323983527767,0.49209708320298934,0.285929676961733,O3
2025-09-07 18:45:00,0.3357986666666667,0.88,7.279333333333334,20.602666666666668,648.308,11.962,22.693333333333335,59.1,2,0.2301400062271959,0.4894121284368682,0.2804478653359359,O3
2025-09-07 19:00:00,0.3406166666666667,0.7346666666666667,7.8726666666666665,19.64,647.2959999999999,11.444666666666667,22.286666666666665,60.553333333333335,2,0.24044569410103883,0.4832816609378358,0.27627264496112536,O3
2025-09-07 19:15:00,0.3489626666666667,0.7753333333333333,8.386,18.795333333333332,651.318,11.592666666666666,22.14,61.24666666666667,2,0.2511671242278545,0.476172096238682,0.27266077953346346,O3
2025-09-07 19:30:00,0.34565066666666666,0.8986666666666666,9.638666666666667,13.548666666666666,652.8613333333333,11.331333333333333,22.013333333333332,61.86666666666667,2,0.2683099403037376,0.459833680184801,0.2718563795114614,O3
2025-09-07 19:45:00,0.3497846666666667,0.946,10.05,11.508000000000001,654.908,12.626,21.84,62.946666666666665,2,0.2876467502070462,0.43918980790205264,0.2731634418909011,O3
2025-09-07 20:00:00,0.3485413333333333,1.2753333333333334,12.184,6.576666666666667,655.414,12.535333333333334,21.66,63.54,2,0.314515270910163,0.4098596214281568,0.2756251076616802,O3
2025-09-07 20:15:00,0.35759466666666667,1.472,12.174,5.528666666666666,656.4086666666667,12.127333333333334,21.546666666666667,64.36666666666666,2,0.3393662084456404,0.3834561019472815,0.27717768960707806,O3
2025-09-07 20:30:00,0.3577033333333333,1.3946666666666667,11.795333333333334,5.308666666666666,657.9013333333334,11.664,21.34,65.08666666666666,2,0.36200477394201425,0.35934423499623264,0.2786509910617531,NO2
2025-09-07 20:45:00,0.36214999999999997,1.8633333333333333,12.148,4.051333333333333,658.98,11.721333333333334,21.166666666666668,65.41333333333333,2,0.38525295053843206,0.33540661194215343,0.2793404375194145,NO2
2025-09-07 21:00:00,0.3634326666666666,1.7706666666666666,11.846,4.222,658.4013333333334,11.779333333333334,21.02,65.61333333333333,2,0.4085143002777858,0.3139583435343169,0.2775273561878973,NO2
2025-09-07 21:15:00,0.36172333333333334,1.6046666666666667,11.504,4.534,657.6386666666667,11.426666666666666,20.9,65.64,2,0.43023869105335144,0.29067484358602375,0.2790864653606248,NO2
2025-09-07 21:30:00,0.3700326666666667,1.508,11.248666666666667,4.626,659.638,11.416,20.80666666666667,66.04,2,0.453089736941931,0.2629272225121913,0.2839830405458777,NO2
2025-09-07 21:45:00,0.3738313333333333,1.43,10.672,5.782,661.2433333333333,10.823333333333334,20.8,66.46,2,0.47623231402711136,0.23547743599797907,0.2882902499749096,NO2
2025-09-07 22:00:00,0.3751673333333333,1.3433333333333333,8.614,10.395333333333333,657.0673333333334,9.747333333333334,20.8,66.42666666666666,2,0.4895982512598201,0.21928538814367107,0.2911163605965088,NO2
2025-09-07 22:15:00,0.352246,1.3793333333333333,7.016,13.868666666666666,652.3153333333333,9.113333333333333,20.72,66.2,2,0.4952196585209206,0.21250786501532887,0.29227247646375054,NO2
2025-09-07 22:30:00,0.299634,1.424,6.400666666666667,15.623333333333333,648.3553333333333,8.252666666666666,20.573333333333334,65.98,2,0.4896778889346511,0.22055238523102566,0.28976972583432326,NO2
2025-09-07 22:45:00,0.297174,1.354,6.3566666666666665,15.762,649.472,8.258000000000001,20.473333333333333,66.72,2,0.4818533595446015,0.23399054222015525,0.28415609823524324,NO2
2025-09-07 23:00:00,0.296906,1.2993333333333332,6.280666666666667,15.853333333333333,649.3773333333334,8.112666666666666,20.4,67.29333333333334,2,0.46334283178407254,0.2593383894409427,0.27731877877498473,NO2
2025-09-07 23:15:00,0.2917673333333333,1.34,6.069333333333334,16.379333333333335,650.1313333333334,7.864,20.4,67.52,2,0.44208500152754004,0.28816040102045787,0.2697545974520021,NO2
2025-09-07 23:30:00,0.28922133333333333,1.3726666666666667,5.816,16.473333333333333,650.4913333333333,7.844666666666667,20.4,67.48666666666666,2,0.4200567111149134,0.31746727273696956,0.26247601614811705,NO2
2025-09-07 23:45:00,0.28430866666666665,1.4166666666666667,5.613333333333333,17.344,649.8646666666667,7.822,20.4,67.32000000000001,2,0.3944011188616393,0.35139836382221296,0.25420051731614773,NO2
2025-09-08 00:00:00,0.28356266666666663,1.508,5.551333333333333,17.468666666666667,650.026,7.786,20.4,67.25333333333333,2,0.36937335739529165,0.3851162734724002,0.24551036913230817,O3
2025-09-08 00:15:00,0.2856613333333333,1.5093333333333334,5.5906666666666665,16.508,652.6366666666667,7.872,20.4,67.34,2,0.34604989989266344,0.41601064362875806,0.2379394564785785,O3
2025-09-08 00:30:00,0.28396333333333335,1.5113333333333334,5.584666666666667,15.238,653.1806666666666,7.849333333333333,20.313333333333333,67.56,2,0.32444080474024445,0.44469057440257426,0.23086862085718127,O3
2025-09-08 00:45:00,0.28164733333333336,1.6193333333333333,5.442666666666667,16.155333333333335,650.9573333333333,7.588666666666667,20.293333333333333,67.16666666666667,2,0.3038340601476549,0.47210970256541124,0.2240562372869338,O3
2025-09-08 01:00:00,0.27814833333333333,1.6400000000000001,5.31,16.686666666666667,651.9533333333334,7.383333333333333,20.233333333333334,66.91666666666666,2,0.291168891712204,0.4895256652641488,0.21930544302364718,O3
