DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-11 20:30:00,0.3722618181818182,0.9290909090909091,14.984545454545454,16.523636363636363,674.7645454545454,6.002727272727273,,,,,
2026-05-11 20:45:00,0.38886133333333334,1.0633333333333335,14.816666666666666,14.312,675.962,5.907333333333333,,,,,
2026-05-11 21:00:00,0.4230733333333333,1.1146666666666667,15.968666666666667,12.020666666666667,679.1266666666667,6.129333333333333,,,,,
2026-05-11 21:15:00,0.48582933333333334,1.1733333333333333,20.669333333333334,9.046666666666667,684.338,6.734,,,,,
2026-05-11 21:30:00,0.464782,1.2466666666666666,16.785333333333334,9.587333333333333,685.374,6.5953333333333335,,,,,
2026-05-11 21:45:00,0.4364673333333333,1.3106666666666666,15.563333333333333,10.975999999999999,677.1673333333333,6.093333333333334,,,,,
2026-05-11 22:00:00,0.448824,1.3793333333333333,12.932,11.568666666666667,673.0553333333334,5.492,,,,,
2026-05-11 22:15:00,0.477272,1.436,12.950000000000001,9.93,679.3113333333333,5.836,,,,,
2026-05-11 22:30:00,0.5309740000000001,1.5013333333333334,13.277333333333333,8.088666666666667,684.048,5.61,,,,,
2026-05-11 22:45:00,0.49409933333333333,1.5846666666666667,11.243333333333334,12.780666666666667,671.8426666666667,5.306666666666667,,,,,
2026-05-11 23:00:00,0.47845,1.6293333333333333,11.962,10.363333333333333,680.0733333333334,5.479333333333334,,,,,
2026-05-11 23:15:00,0.44456799999999996,1.6673333333333333,10.944666666666667,10.182,677.1573333333333,5.3613333333333335,2,0.5842715741009477,0.2824563197262162,0.13327210617283616,NO2
2026-05-11 23:30:00,0.4029746666666667,1.7266666666666666,10.349333333333334,11.998666666666667,670.7686666666667,5.453333333333333,2,0.5838170950366323,0.2803728604020113,0.13581004456135645,NO2
2026-05-11 23:45:00,0.35375,1.7746666666666666,8.94,13.631333333333334,665.018,4.175333333333334,2,0.5779086367199656,0.2861896390476477,0.13590172423238667,NO2
2026-05-12 00:00:00,0.29907866666666666,2.0786666666666664,7.216666666666667,17.959333333333333,654.0893333333333,3.8646666666666665,2,0.5592362943759174,0.30629801850198424,0.13446568712209842,NO2
2026-05-12 00:15:00,0.29799000000000003,2.05,7.726666666666667,15.195333333333334,664.328,4.062666666666667,2,0.5324935691674304,0.33323073233838807,0.13427569849418153,NO2
2026-05-12 00:30:00,0.30239466666666664,2.076,7.177333333333333,15.084,661.5813333333333,3.748666666666667,2,0.5110120806427502,0.3568068882186503,0.13218103113859953,NO2
2026-05-12 00:45:00,0.27568333333333334,2.0946666666666665,6.734,15.162,660.12,3.5,2,0.4911162286738798,0.37842184214174635,0.13046192918437388,NO2
2026-05-12 01:00:00,0.2808426666666667,2.126,6.705333333333333,13.341333333333333,663.234,3.4426666666666668,2,0.4780107949078527,0.39286105947970285,0.12912814561244448,NO2
2026-05-12 01:15:00,0.33581,2.2266666666666666,6.848,13.932666666666666,659.422,3.3506666666666667,2,0.4622585914240511,0.4117328892533429,0.12600851932260596,NO2
