DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-02 10:15:00,0.361405,11.545,16.927500000000002,5.545,668.595,4.9425,,,,,
2026-04-02 10:30:00,0.32548333333333335,7.672666666666667,14.791333333333334,8.372,666.254,3.179333333333333,,,,,
2026-04-02 10:45:00,0.30618466666666666,6.219333333333333,11.664,11.180666666666667,666.3273333333334,2.501333333333333,,,,,
2026-04-02 11:00:00,0.30987133333333333,5.691333333333334,9.858,13.006666666666666,663.8853333333333,7.168666666666667,,,,,
2026-04-02 11:15:00,0.2771,4.542,7.606,15.942666666666668,661.83,1.2113333333333334,,,,,
2026-04-02 11:30:00,0.2732506666666667,4.392,6.524666666666667,16.822,663.5973333333333,1.476,,,,,
2026-04-02 11:45:00,0.268304,4.5040000000000004,6.1786666666666665,14.824666666666667,668.6713333333333,1.2913333333333332,,,,,
2026-04-02 12:00:00,0.263896,4.41,6.0713333333333335,13.229333333333333,670.912,1.7033333333333334,,,,,
2026-04-02 12:15:00,0.260726,4.152,6.226666666666667,12.672,677.8100000000001,1.7513333333333334,,,,,
2026-04-02 12:30:00,0.26097866666666664,3.8153333333333332,6.615333333333333,12.422,679.0939999999999,1.6833333333333333,,,,,
2026-04-02 12:45:00,0.269866,4.185333333333333,7.316,12.462,680.05,1.63,,,,,
2026-04-02 13:00:00,0.26921066666666665,3.706,6.589333333333333,14.941333333333333,677.8013333333333,1.4446666666666668,2,0.4915602293329239,0.43121843378875185,0.07722133687832423,NO2
2026-04-02 13:15:00,0.26375266666666664,3.615333333333333,6.043333333333333,16.61,671.6106666666667,1.3466666666666667,1,0.45384610894509375,0.47623282819557006,0.06992106285933619,O3
2026-04-02 13:30:00,0.27669466666666664,4.064,5.9286666666666665,19.008666666666667,672.1246666666667,1.5113333333333334,1,0.4180191418236468,0.5154585372256818,0.06652232095067137,O3
2026-04-02 13:45:00,0.27303866666666665,4.422,4.899333333333334,20.514666666666667,680.0093333333333,1.4066666666666667,1,0.38830132455877603,0.5476250182426894,0.06407365719853463,O3
