DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-07 09:15:00,0.7424866666666666,77.83866666666667,7.728,1.2726666666666666,725.7546666666667,9.244666666666667,,,,,
2025-10-07 09:30:00,0.7184613333333333,75.30266666666667,7.248666666666667,0.7826666666666666,725.328,9.054,,,,,
2025-10-07 09:45:00,0.6598959999999999,64.98866666666666,6.062666666666667,1.3566666666666667,717.7086666666667,6.807333333333333,,,,,
2025-10-07 10:00:00,0.5617953333333333,43.358666666666664,5.874,3.3626666666666667,704.09,6.254666666666667,,,,,
2025-10-07 10:15:00,0.56352,65.24066666666667,6.527333333333333,2.9326666666666665,698.2846666666667,10.641333333333334,,,,,
2025-10-07 10:30:00,0.5730919999999999,73.322,5.876,2.8146666666666667,701.1526666666666,14.716666666666667,,,,,
2025-10-07 10:45:00,0.690682,64.39666666666666,4.954,2.968,699.1593333333333,13.347333333333333,,,,,
2025-10-07 11:00:00,0.6398833333333334,53.09866666666667,4.732,2.9213333333333336,701.4566666666667,11.121333333333334,,,,,
2025-10-07 11:15:00,0.6725546666666666,43.26466666666667,4.664666666666666,3.4286666666666665,704.4773333333334,10.327333333333334,,,,,
2025-10-07 11:30:00,0.5169286666666667,37.32533333333333,4.586,3.7186666666666666,703.536,9.564666666666668,,,,,
2025-10-07 11:45:00,0.44805,33.342,4.193333333333333,4.0633333333333335,701.8586666666666,7.865333333333333,,,,,
2025-10-07 12:00:00,0.385428,18.866666666666667,4.045333333333334,5.4206666666666665,692.3186666666667,6.242,1,0.4361249125919166,0.14147735230063957,0.42239773510744383,NO2
2025-10-07 12:15:00,0.37248000000000003,15.248000000000001,4.034666666666666,5.596666666666667,691.0586666666667,6.09,1,0.41956577700714703,0.1619298225230822,0.4185044004697708,NO2
2025-10-07 12:30:00,0.3717873333333333,12.107333333333333,4.012666666666667,5.629333333333333,694.0126666666666,5.808,1,0.40349270220419214,0.1844427230891082,0.41206457470669966,PM2.5
2025-10-07 12:45:00,0.35674533333333336,10.853333333333333,4.116666666666666,4.537333333333334,693.956,5.594,1,0.39205983166464053,0.19862591527520787,0.4093142530601516,PM2.5
2025-10-07 13:00:00,0.41427533333333333,19.41,5.187333333333333,2.1166666666666667,700.5813333333333,8.248666666666667,1,0.3882727984470263,0.19384549462121484,0.4178817069317589,PM2.5
2025-10-07 13:15:00,0.395902,18.536666666666665,5.5440000000000005,2.3753333333333333,694.0786666666667,7.282666666666667,1,0.39009616825987004,0.19579001886593364,0.41411381287419635,PM2.5
2025-10-07 13:30:00,0.35336266666666666,15.574666666666667,6.108666666666666,3.002666666666667,685.968,6.270666666666667,1,0.40407150397826097,0.20279632340692136,0.39313217261481764,NO2
2025-10-07 13:45:00,0.29132933333333333,5.914666666666666,5.823333333333333,4.474666666666667,675.4406666666666,5.572666666666667,1,0.4180179856693983,0.21339888899111797,0.36858312533948373,NO2
2025-10-07 14:00:00,0.2728693333333333,2.7906666666666666,5.238666666666667,8.025333333333332,668.0293333333333,5.777333333333333,1,0.41970049984114444,0.2353177238802304,0.34498177627862514,NO2
2025-10-07 14:15:00,0.2777806666666667,2.954,5.0040000000000004,10.142666666666667,668.7586666666667,5.879333333333333,1,0.4161384033356721,0.26171522330256214,0.3221463733617658,NO2
2025-10-07 14:30:00,0.280132,2.5366666666666666,5.9173333333333336,9.796666666666667,671.53,6.020666666666666,1,0.41644796733713746,0.2823757820700337,0.3011762505928289,NO2
2025-10-07 14:45:00,0.28381733333333337,2.692,6.256666666666667,7.314666666666667,674.8213333333333,6.261333333333333,1,0.42157256589416475,0.29000523358779245,0.2884222005180428,NO2
2025-10-07 15:00:00,0.282146,2.6246666666666667,6.054666666666667,6.509333333333333,672.2606666666667,6.072666666666667,1,0.42780117230435144,0.2894671730729246,0.2827316546227239,NO2
2025-10-07 15:15:00,0.291014,5.707333333333334,6.518,5.866666666666667,674.5253333333334,6.262666666666667,1,0.43650468122814856,0.28528609236843183,0.2782092264034196,NO2
2025-10-07 15:30:00,0.27713333333333334,3.8053333333333335,5.637333333333333,6.759333333333333,673.6593333333333,5.453333333333333,1,0.44108505266498166,0.2858768664151283,0.27303808091989007,NO2
2025-10-07 15:45:00,0.26723933333333333,2.5153333333333334,5.480666666666667,7.060666666666666,668.8893333333333,5.4799999999999995,1,0.4417637140284876,0.29062483196679956,0.2676114540047129,NO2
2025-10-07 16:00:00,0.27274200000000004,2.28,5.573333333333333,7.426,668.3733333333333,5.447333333333333,1,0.4383467580718475,0.30753004366504816,0.25412319826310437,NO2
2025-10-07 16:15:00,0.27777133333333337,2.3,5.779333333333334,6.5713333333333335,667.9966666666667,5.608,1,0.4346379122370296,0.32011266694472096,0.24524942081824944,NO2
2025-10-07 16:30:00,0.2994,2.3173333333333335,6.219333333333333,5.147333333333333,670.9993333333333,6.099333333333333,1,0.43171207614207985,0.32567351889046686,0.24261440496745326,NO2
2025-10-07 16:45:00,0.296199,1.856,6.748,5.225,668.969,6.1129999999999995,1,0.4329191877394488,0.3251327227518085,0.24194808950874266,NO2
2025-10-07 17:00:00,0.279906,1.8986666666666667,7.085333333333334,4.967333333333333,665.17,5.718,1,0.4444899177025005,0.313662925277189,0.24184715702031054,NO2
2025-10-07 17:15:00,0.2794993333333333,1.7506666666666666,7.512666666666667,5.1786666666666665,664.674,6.050666666666666,1,0.461242858676351,0.29564467127119975,0.24311247005244926,NO2
2025-10-07 17:30:00,0.2758386666666667,2.2439999999999998,9.315333333333333,3.691333333333333,664.3993333333333,6.572666666666667,1,0.4824097783930579,0.2724979860224446,0.24509223558449747,NO2
2025-10-07 17:45:00,0.28107533333333334,2.0993333333333335,9.576,3.312666666666667,661.9826666666667,6.817333333333333,1,0.49934108837881797,0.25542181666073516,0.24523709496044688,NO2
2025-10-07 18:00:00,0.2901333333333333,2.4546666666666668,10.461333333333334,2.283333333333333,660.064,6.725333333333333,1,0.5194861592556926,0.2363027009546484,0.24421113978965903,NO2
2025-10-07 18:15:00,0.2822973333333333,2.1466666666666665,11.089333333333332,2.3393333333333333,657.6053333333333,6.413333333333333,1,0.5390815689925028,0.2198376751812769,0.24108075582622032,NO2
2025-10-07 18:30:00,0.2913253333333333,2.0813333333333333,12.194,1.3326666666666667,654.162,6.444,1,0.5655140939735923,0.19550282351900844,0.2389830825073992,NO2
2025-10-07 18:45:00,0.33654333333333336,3.3293333333333335,12.937333333333333,1.118,662.818,6.546,1,0.5938348067304386,0.1698007266745131,0.23636446659504826,NO2
2025-10-07 19:00:00,0.30191333333333337,3.4966666666666666,12.526,1.5313333333333334,666.2546666666667,7.09,1,0.6184960812340091,0.14564802901168444,0.23585588975430646,NO2
2025-10-07 19:15:00,0.30645933333333336,5.086666666666667,11.167333333333334,0.8226666666666667,674.83,6.758666666666667,1,0.6395896737212792,0.12428613065325207,0.23612419562546877,NO2
2025-10-07 19:30:00,0.352968,8.094,10.235333333333333,0.7086666666666667,683.3726666666666,11.959333333333333,1,0.6454953768129084,0.10667188655964384,0.24783273662744776,NO2
