DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-11 07:30:00,0.42667,11.5225,3.6125,1.4325,713.55,9.69,,,,,
2025-09-11 07:45:00,0.45974,18.223333333333333,3.982666666666667,1.8719999999999999,721.3286666666667,10.432666666666666,,,,,
2025-09-11 08:00:00,0.5702226666666667,20.280666666666665,3.844,2.068,726.462,11.843333333333334,,,,,
2025-09-11 08:15:00,0.498076,21.590666666666667,4.004666666666667,2.148,723.0726666666667,11.970666666666666,,,,,
2025-09-11 08:30:00,0.49023466666666665,29.363333333333333,4.582,2.5686666666666667,716.256,15.018,,,,,
2025-09-11 08:45:00,0.45030200000000004,25.063333333333333,4.822666666666667,2.873333333333333,703.1586666666667,14.947333333333333,,,,,
2025-09-11 09:00:00,0.3767473333333334,9.569333333333333,4.6946666666666665,3.31,692.438,14.088,,,,,
2025-09-11 09:15:00,0.3676086666666667,9.282666666666666,4.636,3.994666666666667,692.358,14.392666666666667,,,,,
2025-09-11 09:30:00,0.36787333333333333,7.832,4.468,4.498666666666667,691.966,14.365333333333334,,,,,
2025-09-11 09:45:00,0.3547373333333333,7.128666666666667,4.650666666666667,4.418666666666667,689.7253333333333,15.475333333333333,,,,,
2025-09-11 10:00:00,0.36959533333333333,8.797333333333333,4.822666666666667,3.6633333333333336,694.142,16.001333333333335,,,,,
2025-09-11 10:15:00,0.369638,8.670666666666667,4.736,4.308666666666666,695.3946666666667,16.816,2,0.3143398644590461,0.13608797411541432,0.5495721614255396,PM2.5
2025-09-11 10:30:00,0.398672,14.134,4.839333333333333,5.498,701.2553333333333,18.732666666666667,2,0.3056256324818975,0.1434694531505553,0.5509049143675472,PM2.5
2025-09-11 10:45:00,0.43285199999999996,18.018,4.85,6.941333333333334,704.95,20.831333333333333,2,0.2941792556528768,0.15264353875481418,0.5531772055923091,PM2.5
2025-09-11 11:00:00,0.44437,23.522666666666666,4.819333333333333,7.620666666666667,710.2406666666667,22.623333333333335,2,0.283529281379824,0.16190524253535996,0.554565476084816,PM2.5
2025-09-11 11:15:00,0.427936,24.41,4.677333333333333,6.61,710.7546666666667,24.05,3,0.2728094024071649,0.16719328378250387,0.5599973138103312,PM2.5
2025-09-11 11:30:00,0.4138406666666667,21.142,4.618666666666667,7.294,711.1486666666666,23.272666666666666,3,0.2633429348494169,0.1748410659330537,0.5618159992175294,PM2.5
2025-09-11 11:45:00,0.39946733333333334,18.655333333333335,4.607333333333333,6.947333333333333,710.8993333333333,21.005333333333333,3,0.2555565689485208,0.1817062703431996,0.5627371607082796,PM2.5
2025-09-11 12:00:00,0.38633,14.632666666666667,4.743333333333333,7.240666666666667,707.5986666666666,20.580000000000002,3,0.24886727475488876,0.18748766764622138,0.5636450575988898,PM2.5
2025-09-11 12:15:00,0.38099266666666665,10.716,4.890666666666666,8.774000000000001,705.4793333333333,20.146,3,0.24308652565657973,0.1949507928687563,0.561962681474664,PM2.5
2025-09-11 12:30:00,0.38784466666666667,8.688,4.384,12.871333333333334,705.8573333333334,19.648666666666667,3,0.23462013622980007,0.2098541549963231,0.5555257087738769,PM2.5
