DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-08-03T11:15:00Z,QAQ,38.05333333333333,1.9933333333333394,0.7266666666666424,3.9333333333333336,1288.6866666666667,18.69333333333333,66.88,1.0033333333333334,1.978,3.9146666666666667,1,O3
2025-08-03T11:30:00Z,QAQ,39.61333333333333,1.9000000000000077,0.8133333333332909,3.713333333333397,1293.1866666666667,18.486666666666668,68.32666666666667,1.0913333333333335,2.0113333333333334,3.8106666666666666,1,O3
2025-08-03T11:45:00Z,QAQ,39.51333333333333,1.7533333333333379,0.9666666666666515,3.606666666666706,1296.4,18.28,70.06,1.1413333333333333,2.1773333333333333,4.798,1,O3
2025-08-03T12:00:00Z,QAQ,40.92666666666667,1.679999999999988,0.940000000000009,3.6399999999999637,1296.6200000000001,18.113333333333333,70.96666666666667,1.1746666666666665,2.1486666666666667,4.094666666666667,1,O3
2025-08-03T12:15:00Z,QAQ,41.1,1.7066666666666759,0.9066666666667212,3.6799999999999122,1300.2933333333333,18,71.65333333333334,1.2533333333333334,2.271333333333333,4.360666666666667,1,O3
2025-08-03T12:30:00Z,QAQ,40.68666666666668,1.8466666666666545,0.7400000000000697,3.633333333333273,1300.3,17.973333333333333,71.7,1.262,2.276,4.295333333333334,1,O3
2025-08-03T12:45:00Z,QAQ,39.90666666666667,1.980000000000003,0.6666666666666666,3.346666666666685,1303.66,17.87333333333333,71.96666666666667,1.2506666666666666,2.236,4.408666666666667,1,O3
2025-08-03T13:00:00Z,QAQ,38.79333333333334,1.9199999999999893,0.6199999999999667,3.213333333333397,1303.4266666666667,17.733333333333334,72.63333333333334,1.26,2.194,4.496,1,O3
2025-08-03T13:15:00Z,QAQ,37.98666666666665,1.993333333333347,0.559999999999991,3.2600000000000517,1303.5866666666666,17.6,73.01333333333334,1.3046666666666666,2.2986666666666666,4.822666666666667,1,O3
2025-08-03T13:30:00Z,QAQ,37.76666666666667,2.1066666666666833,0.39999999999998487,3.220000000000012,1305.2133333333334,17.506666666666668,72.84,1.2893333333333334,2.179333333333333,4.298,1,O3
2025-08-03T13:45:00Z,QAQ,36.726666666666674,2.1333333333333333,0.3466666666667152,3.0599999999999605,1305.2066666666667,17.4,73.03333333333333,1.3166666666666667,2.27,4.538,1,O3
2025-08-03T14:00:00Z,QAQ,35.699999999999996,2.2133333333333214,0.2666666666667121,3.2199999999999362,1302.5466666666666,17.3,73.1,1.3606666666666667,2.252,3.909333333333333,1,O3
2025-08-03T14:15:00Z,QAQ,35.79999999999998,2.319999999999997,0.22000000000004244,3.133333333333303,1303.8266666666666,17.28,73.12666666666667,1.3233333333333333,2.238,4.384666666666667,1,O3
2025-08-03T14:30:00Z,QAQ,36.91333333333333,2.339999999999994,0.22666666666673335,2.8533333333332846,1306.9866666666667,17.16,73.37333333333333,1.3646666666666667,2.364,4.398666666666666,1,O3
2025-08-03T14:45:00Z,QAQ,36.793333333333344,2.339999999999994,0.18666666666669396,3.0066666666666606,1305.36,17.1,73.55333333333333,1.3853333333333333,2.336,4.446666666666666,1,O3
2025-08-03T15:00:00Z,QAQ,36.773333333333326,2.366666666666659,0.1533333333333606,3.0999999999999543,1306.2666666666667,17.12,73.22666666666666,1.394,2.3393333333333333,4.516,1,O3
2025-08-03T15:15:00Z,QAQ,36.153333333333315,2.5533333333333226,0.040000000000039414,2.9933333333333243,1310.0266666666666,17.24,73.02666666666667,1.3393333333333335,2.2546666666666666,4.198666666666667,1,O3
2025-08-03T15:30:00Z,QAQ,38.333333333333336,2.7666666666666515,-0.10666666666663029,3.0399999999999787,1309.52,17.453333333333333,72.09333333333333,1.3533333333333333,2.280666666666667,4.137333333333333,1,O3
2025-08-03T15:45:00Z,QAQ,37.29999999999999,2.933333333333333,-0.3199999999999818,3.019999999999997,1312.3066666666666,17.8,71.02,1.3466666666666667,2.2640000000000002,3.8506666666666667,1,O3
2025-08-03T16:00:00Z,QAQ,37.61333333333333,3.1933333333333396,-0.44666666666665455,2.879999999999988,1314.44,18.22,69.80666666666667,1.3446666666666667,2.15,3.984,1,O3
2025-08-03T16:15:00Z,QAQ,36.75333333333333,3.4866666666666486,-0.7199999999999818,2.866666666666682,1315.3799999999999,18.64,68.39333333333333,1.2873333333333334,2.1066666666666665,3.894,1,O3
2025-08-03T16:30:00Z,QAQ,35.64,3.9200000000000044,-1.0199999999999667,3.1666666666666816,1309.8066666666666,19.046666666666667,66.36666666666666,1.314,2.328,4.01,1,O3
2025-08-03T16:45:00Z,QAQ,31.006666666666675,4.3599999999999985,-1.3999999999999697,3.8866666666666183,1295.3533333333332,19.433333333333334,63.21333333333333,1.288,2.5773333333333333,4.594,1,O3
2025-08-03T17:00:00Z,QAQ,30.70666666666666,4.559999999999991,-1.480000000000003,3.966666666666667,1294.1666666666667,19.833333333333332,61.56666666666666,1.2646666666666666,2.6186666666666665,4.700666666666667,1,O3
2025-08-03T17:15:00Z,QAQ,35.86000000000002,4.933333333333334,-1.4333333333333333,3.826666666666703,1294.38,20.173333333333332,60.17333333333333,1.344,2.908,5.4366666666666665,1,O3
2025-08-03T17:30:00Z,QAQ,35.61333333333334,5.019999999999982,-1.519999999999997,3.9200000000000124,1293.5466666666666,20.433333333333334,58.8,1.3593333333333333,2.8853333333333335,5.760666666666666,1,O3
2025-08-03T17:45:00Z,QAQ,37.31333333333334,5.039999999999987,-1.3133333333333213,3.780000000000003,1297.0933333333332,20.64666666666667,58.333333333333336,1.4453333333333334,3.1053333333333333,6.060666666666667,1,O3
2025-08-03T18:00:00Z,QAQ,37.059999999999974,4.9933333333333625,-1.2399999999999787,3.899999999999985,1296.9266666666667,20.7,58.00666666666667,1.4526666666666666,2.9713333333333334,6.012,1,O3
2025-08-03T18:15:00Z,QAQ,39.39999999999999,4.920000000000012,-0.9600000000000061,3.8333333333333486,1300.4333333333334,20.806666666666665,58.17333333333333,1.4433333333333334,2.9146666666666667,5.478,1,O3
2025-08-03T18:30:00Z,QAQ,42.25333333333333,5.14666666666667,-0.9133333333333515,3.920000000000012,1300.44,21.113333333333333,57.42666666666667,1.4446666666666665,3.2386666666666666,7.18,1,O3
2025-08-03T18:45:00Z,QAQ,35.66666666666667,5.206666666666661,-1.326666666666688,4.126666666666642,1303.4933333333333,21.473333333333333,55.85333333333333,1.4306666666666668,3.062,5.414,1,O3
2025-08-03T19:00:00Z,QAQ,40.71333333333334,5.873333333333343,-1.2066666666666606,4.059999999999976,1306.5733333333333,22.053333333333335,54.38,1.5186666666666666,3.5626666666666664,8.362666666666666,1,O3
2025-08-03T19:15:00Z,QAQ,45.59333333333334,6.446666666666677,-1.4266666666666576,4.159999999999991,1306.22,22.813333333333333,52.413333333333334,1.5173333333333334,3.442,7.57,1,O3
2025-08-03T19:30:00Z,QAQ,44.186666666666675,6.873333333333312,-1.8799999999999726,4.073333333333327,1311.56,23.5,50.46666666666667,1.5393333333333334,3.481333333333333,7.710666666666667,1,O3
2025-08-03T19:45:00Z,QAQ,38.086666666666666,7.266666666666644,-2.2466666666666697,4.133333333333394,1310.5266666666666,24.153333333333332,48.53333333333333,1.5933333333333333,3.272666666666667,7.418666666666667,1,O3
2025-08-03T20:00:00Z,QAQ,36.66000000000001,7.460000000000013,-2.4399999999999937,4.1733333333333125,1309.94,24.713333333333335,47.07333333333333,1.7246666666666666,3.224,6.718666666666667,1,O3
2025-08-03T20:15:00Z,QAQ,33.2,7.526666666666681,-2.7799999999999727,4.493333333333339,1311.6,25.253333333333334,45.66,1.834,3.1386666666666665,6.459333333333333,1,O3
2025-08-03T20:30:00Z,QAQ,27.773333333333326,7.440000000000024,-2.886666666666694,4.546666666666685,1313.26,25.5,44.913333333333334,1.976,3.1706666666666665,5.1,1,O3
2025-08-03T20:45:00Z,QAQ,26.759999999999984,6.993333333333331,-2.5466666666666544,4.626666666666673,1312.2466666666667,25.366666666666667,45.1,1.8833333333333333,3.0020000000000002,5.467333333333333,1,O3
2025-08-03T21:00:00Z,QAQ,25.933333333333334,6.439999999999986,-2.1733333333333578,4.960000000000036,1309.2666666666667,25.086666666666666,45.63333333333333,1.8086666666666666,2.974666666666667,5.777333333333333,1,O3
2025-08-03T21:15:00Z,QAQ,28.726666666666667,6.780000000000011,-1.0399999999999636,4.366666666666651,1308.6333333333332,24.85333333333333,46.266666666666666,1.768,2.9899999999999998,5.932666666666667,1,O3
2025-08-03T21:30:00Z,QAQ,32.886666666666656,6.066666666666651,-0.6133333333333515,4.526666666666688,1309.4733333333334,24.7,46.94,1.826,3.1353333333333335,5.696,1,O3
2025-08-03T21:45:00Z,QAQ,37.70666666666666,5.519999999999997,-4.547566027450027e-14,4.733333333333364,1311.2666666666667,24.72,48.74666666666667,1.756,3.4686666666666666,6.738666666666667,1,O3
2025-08-03T22:00:00Z,QAQ,37.89333333333332,4.993333333333339,0.01999999999998181,5.260000000000021,1312.4266666666667,25.006666666666668,50.013333333333335,1.566,3.493333333333333,7.265333333333333,1,O3
2025-08-03T22:15:00Z,QAQ,37.00666666666665,5.5266666666666655,-0.8800000000000031,5.8199999999999665,1310.6066666666666,25.786666666666665,47.68666666666667,1.4553333333333334,3.078,5.434666666666667,1,O3
2025-08-03T22:30:00Z,QAQ,35.63333333333334,6.580000000000011,-1.906666666666691,6.166666666666682,1312.2133333333334,27.113333333333333,44.28666666666667,1.334,2.7346666666666666,5.081333333333333,1,O3
2025-08-03T22:45:00Z,QAQ,31.420000000000012,7.719999999999997,-2.7733333333333423,5.833333333333318,1316.32,28.086666666666666,42.22,1.362,2.9846666666666666,6.042666666666666,1,O3
2025-08-03T23:00:00Z,QAQ,27.533333333333324,8.313333333333329,-3.2333333333333636,5.6199999999999966,1319.3133333333333,28.626666666666665,40.72666666666667,1.3933333333333333,2.882,5.708666666666667,1,O3
2025-08-03T23:15:00Z,QAQ,25.11333333333333,9.086666666666662,-2.460000000000006,4.986666666666649,1321.42,28.653333333333332,41.00666666666667,1.4073333333333333,2.7600000000000002,5.358,1,O3
2025-08-03T23:30:00Z,QAQ,26.46666666666665,8.326666666666673,-2.1533333333333,5.313333333333336,1322.1533333333334,28.6,41.25333333333333,1.4213333333333333,2.8466666666666667,5.615333333333333,1,O3
2025-08-03T23:45:00Z,QAQ,26.75333333333331,7.733333333333318,-1.7466666666666393,5.560000000000006,1321.2866666666666,28.506666666666668,41.71333333333333,1.3946666666666667,2.787333333333333,5.660666666666667,1,O3
2025-08-04T00:00:00Z,QAQ,28.066666666666674,7.766666666666675,-1.1533333333333455,5.5266666666666575,1321.9333333333334,28.346666666666668,42.346666666666664,1.3753333333333333,2.965333333333333,5.414,1,O3
2025-08-04T00:15:00Z,QAQ,30.553333333333338,7.19999999999997,-0.7800000000000333,5.9733333333333425,1320.8,28.3,42.74,1.398,2.8553333333333333,5.36,1,O3
2025-08-04T00:30:00Z,QAQ,30.320000000000018,6.040000000000002,-1.2533333333333605,7.200000000000015,1321.68,28.253333333333334,42.733333333333334,1.4366666666666665,2.8406666666666665,5.1306666666666665,1,O3
2025-08-04T00:45:00Z,QAQ,30.65333333333333,5.666666666666652,-1.2133333333333363,7.320000000000043,1319.5266666666666,28.06,42.806666666666665,1.388,2.6853333333333333,5.478666666666666,1,O3
2025-08-04T01:00:00Z,QAQ,31.12000000000002,5.479999999999995,-0.9533333333333303,7.266666666666636,1318.26,27.84,43.266666666666666,1.4113333333333333,2.7013333333333334,5.233333333333333,1,O3
2025-08-04T01:15:00Z,QAQ,30.480000000000018,5.17999999999998,-0.8866666666666636,7.513333333333351,1315.56,27.46,43.586666666666666,1.4913333333333334,2.7346666666666666,4.890666666666667,1,O3
2025-08-04T01:30:00Z,QAQ,33.58666666666668,4.479999999999988,-0.38666666666666366,7.886666666666678,1311.86,27,44.71333333333333,1.494,2.758,5.556666666666667,1,O3
2025-08-04T01:45:00Z,QAQ,36.393333333333324,4.406666666666661,-0.47333333333334243,8.246666666666654,1312.7333333333333,26.76,44.81333333333333,1.588,2.8413333333333335,5.226666666666667,1,O3
