DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-25 09:15:00,356.79,19.295333333333332,5.0393333333333334,5.052,705.3986666666667,21.491333333333333,24.94,55.446666666666665,3,0.23246159856776472,0.18751974877523625,0.580018652656999,PM2.5
2025-08-25 09:30:00,346.05533333333335,11.769333333333334,5.822,6.239333333333334,696.3166666666667,20.731333333333332,23.726666666666667,58.54,3,0.23390453664352207,0.18488891450861095,0.581206548847867,PM2.5
2025-08-25 09:45:00,366.24,8.18,6.730666666666667,8.416,694.8873333333333,20.73,23.086666666666666,61.22,3,0.23750140155689153,0.18577337946829037,0.5767252189748181,PM2.5
2025-08-25 10:00:00,387.6333333333333,14.966,7.49,8.82,697.722,20.906666666666666,22.89333333333333,62.29333333333334,3,0.24124977819066906,0.18896850488329645,0.5697817169260345,PM2.5
2025-08-25 10:15:00,385.268,14.001333333333333,7.482,9.509333333333334,699.996,20.054,22.953333333333333,62.64,3,0.2446620189267431,0.19366640979586114,0.5616715712773958,PM2.5
2025-08-25 10:30:00,356.078,7.206666666666667,6.225333333333333,12.138666666666667,692.1726666666667,19.874,23.306666666666665,61.16,3,0.24569752252216606,0.20052268950332441,0.5537797879745096,PM2.5
2025-08-25 10:45:00,322.208,4.446666666666666,5.9079999999999995,12.649333333333333,684.57,19.221333333333334,23.02,61.053333333333335,3,0.24594353343364325,0.21092090963363325,0.5431355569327235,PM2.5
2025-08-25 11:00:00,305.224,2.744,6.006666666666667,13.322666666666667,667.8446666666666,17.278666666666666,22.786666666666665,63.14,2,0.24883862628024545,0.22414061355025178,0.5270207601695028,PM2.5
2025-08-25 11:15:00,301.942,2.7386666666666666,5.647333333333333,15.402,671.0653333333333,18.084666666666667,22.7,61.60666666666667,2,0.24999254110806432,0.2422468949424909,0.5077605639494448,PM2.5
2025-08-25 11:30:00,297.97133333333335,2.449333333333333,5.026666666666666,19.497333333333334,677.7126666666667,20.028666666666666,22.906666666666666,57.86,2,0.24735978313630164,0.26618649912890013,0.48645371773479823,PM2.5
2025-08-25 11:45:00,293.3706666666667,1.9333333333333333,5.541333333333333,18.538666666666668,673.3933333333333,18.015333333333334,23.35333333333333,59.46666666666667,2,0.24646988976628692,0.2892692301628568,0.46426088007085625,PM2.5
2025-08-25 12:00:00,316.606,1.794,5.4286666666666665,18.280666666666665,672.0273333333333,16.188,24.12,59.12,2,0.24616298685604832,0.3103970172715937,0.443439995872358,PM2.5
2025-08-25 12:15:00,311.6913333333333,1.424,4.568,22.935333333333332,679.6646666666667,17.095333333333333,25.893333333333334,54.00666666666667,2,0.2379745409210927,0.3387105845808756,0.4233148744980317,PM2.5
2025-08-25 12:30:00,281.6766666666667,2.4426666666666668,4.800666666666666,23.435333333333332,686.7953333333334,17.702,27.406666666666666,48.99333333333333,2,0.22858420712370237,0.3644289322786251,0.40698686059767253,PM2.5
2025-08-25 12:45:00,260.602,3.082,6.051333333333333,21.52,690.1833333333334,16.638,28.406666666666666,46.28,2,0.22269219573996926,0.38427119078457234,0.39303661347545843,PM2.5
2025-08-25 13:00:00,271.2886666666667,3.2546666666666666,6.664,22.451999999999998,691.652,17.188666666666666,29.066666666666666,44.873333333333335,2,0.21626280775555312,0.4040144582306927,0.37972273401375417,O3
2025-08-25 13:15:00,249.96133333333333,2.9926666666666666,6.833333333333333,25.564,690.8340000000001,17.282666666666668,29.633333333333333,43.2,2,0.20917286307057903,0.42482421195772796,0.36600292497169307,O3
2025-08-25 13:30:00,257.29,3.176,7.007333333333333,21.132,687.2186666666666,15.938,29.89333333333333,43.56666666666667,2,0.20891508589634986,0.436314843798513,0.3547700703051372,O3
2025-08-25 13:45:00,244.77733333333333,6.987333333333333,6.621333333333333,17.35333333333333,689.0986666666666,16.424666666666667,30.133333333333333,42.45333333333333,2,0.20976243827576652,0.4423579625025599,0.3478795992216736,O3
2025-08-25 14:00:00,222.70533333333333,3.372,6.432666666666667,25.830666666666666,689.7006666666666,17.112666666666666,30.446666666666665,40.24,2,0.2060448617055241,0.4545798192599273,0.3393753190345486,O3
2025-08-25 14:15:00,219.58933333333334,2.972,6.299333333333333,26.669333333333334,691.2506666666667,17.090666666666667,30.69333333333333,39.57333333333333,2,0.20372955156314945,0.4653840395208744,0.33088640891597615,O3
2025-08-25 14:30:00,229.53266666666667,2.7626666666666666,6.372,26.542,692.9126666666667,17.384,30.866666666666667,39.78,2,0.2050961467890371,0.4721849605221272,0.3227188926888357,O3
2025-08-25 14:45:00,228.92133333333334,2.4553333333333334,5.852666666666667,33.510666666666665,694.0453333333334,18.884,31.133333333333333,37.92,3,0.20025303744144682,0.484656194101866,0.31509076845668715,O3
2025-08-25 15:00:00,234.464,2.5006666666666666,5.749333333333333,33.31333333333333,695.9326666666667,19.390666666666668,31.373333333333335,37.3,3,0.1949853313962615,0.49476513924066007,0.3102495293630784,O3
2025-08-25 15:15:00,249.75933333333333,2.1846666666666668,5.791333333333333,31.171333333333333,693.3306666666667,18.377333333333333,31.573333333333334,37.63333333333333,3,0.1945826863036816,0.4990239922178813,0.30639332147843706,O3
2025-08-25 15:30:00,250.73666666666668,1.9766666666666666,5.930666666666666,27.275333333333332,692.2633333333333,17.694666666666667,31.46,38.36,3,0.19574139112574376,0.5006705439851163,0.30358806488913986,O3
2025-08-25 15:45:00,250.55866666666668,1.8086666666666666,5.818666666666666,31.00733333333333,695.58,18.428,31.4,37.626666666666665,3,0.19181510708038552,0.5072036588960324,0.3009812340235822,O3
2025-08-25 16:00:00,256.22333333333336,1.8026666666666666,5.793333333333333,30.830666666666666,697.6986666666667,18.254666666666665,31.28,37.50666666666667,3,0.18723292901040148,0.5140263004526314,0.298740770536967,O3
2025-08-25 16:15:00,270.1333333333333,1.8566666666666667,5.733333333333333,28.201333333333334,696.5273333333333,17.638666666666666,30.85333333333333,38.946666666666665,3,0.18411725939591722,0.5171965962641728,0.29868614433991,O3
2025-08-25 16:30:00,278.8813333333333,1.8666666666666667,5.584666666666667,27.607333333333333,695.9393333333334,18.891333333333332,30.42,38.77333333333333,3,0.17862316569583275,0.5217381257766932,0.299638708527474,O3
2025-08-25 16:45:00,280.85,1.95,5.54,30.93,691.66,18.91,30.2,38.7,3,0.17217582768931747,0.531188413567726,0.29663575874295656,O3
2025-08-25 17:00:00,305.3446666666667,2.0606666666666666,5.801333333333333,26.38533333333333,687.638,17.678,29.493333333333332,42.1,3,0.17062559973781485,0.5319890371384953,0.29738536312368985,O3
2025-08-25 17:15:00,315.638,1.8426666666666667,7.189333333333334,19.69,681.616,18.217333333333332,28.873333333333335,43.48,3,0.17398946779815716,0.5250147539400508,0.300995778261792,O3
2025-08-25 17:30:00,343.50733333333335,2.0666666666666664,6.946666666666666,21.966666666666665,682.1126666666667,17.951333333333334,28.486666666666668,44.72666666666667,3,0.17624372432892335,0.5205253237957201,0.30323095187535654,O3
2025-08-25 17:45:00,348.12933333333336,2.0893333333333333,6.356,23.116,680.2186666666666,17.634,28.26,44.873333333333335,3,0.1804487312450801,0.5130114479977935,0.3065398207571264,O3
2025-08-25 18:00:00,347.8113333333333,2,6.916,20.509333333333334,680.314,18.198,28.166666666666668,44.44,3,0.18686737811693116,0.5024560876226197,0.31067653426044906,O3
2025-08-25 18:15:00,401.254,2.1146666666666665,10.239333333333333,11.864,681.4946666666667,19.259333333333334,28.1,46.68,3,0.20186194682221198,0.4804721119280635,0.3176659412497245,O3
2025-08-25 18:30:00,420.53933333333333,2.318,10.396,10.454666666666666,679.56,18.771333333333335,28.006666666666668,47.22,3,0.21650232760033705,0.4597342693399808,0.32376340305968215,O3
2025-08-25 18:45:00,399.54533333333336,1.8573333333333333,9.299333333333333,11.089333333333334,677.0153333333334,17.792,27.813333333333333,47.45333333333333,3,0.23131948668854835,0.43779926976114353,0.3308812435503081,O3
2025-08-25 19:00:00,398.97333333333336,1.7833333333333334,9.982666666666667,9.874,677.24,18.250666666666667,27.633333333333333,47.4,3,0.2485663857811829,0.41249314944356463,0.33894046477525247,O3
2025-08-25 19:15:00,431.8466666666667,1.654,10.761333333333333,7.344666666666667,669.154,18.038,27.113333333333333,49.873333333333335,2,0.26819311276195906,0.384886092039833,0.34692079519820795,O3
2025-08-25 19:30:00,447.11266666666666,1.79,11.322000000000001,6.744666666666666,664.7366666666667,16.354,26.326666666666668,52.78666666666667,2,0.2915304060336673,0.357036470746805,0.3514331232195277,O3
2025-08-25 19:45:00,452.8333333333333,1.8146666666666667,11.945333333333334,5.647333333333333,666.3993333333333,17.525333333333332,25.573333333333334,55.36,2,0.31938747553165553,0.32101617166313295,0.3595963528052115,PM2.5
2025-08-25 20:00:00,486.2366666666667,1.988,10.024,10.515333333333334,667.644,18.97533333333333,24.866666666666667,55.54666666666667,2,0.33689533521576387,0.29602848889472255,0.3670761758895136,PM2.5
2025-08-25 20:15:00,484.75533333333334,1.7686666666666666,10.604666666666667,11.047333333333333,676.586,20.051333333333332,24.346666666666668,57.96,2,0.34820000056495387,0.28061482373334445,0.37118517570170173,PM2.5
2025-08-25 20:30:00,475.62733333333335,1.508,10.135333333333334,12.477333333333334,681.8646666666667,20.052,23.946666666666665,60.28,2,0.35952946566899935,0.2640137173332745,0.37645681699772615,PM2.5
2025-08-25 20:45:00,485.616,1.2573333333333334,9.703333333333333,12.141333333333334,686.7860000000001,19.788666666666668,23.573333333333334,62.166666666666664,2,0.3722770728169954,0.2450051246812264,0.38271780250177817,PM2.5
2025-08-25 21:00:00,570.1593333333333,0.9613333333333334,10.148,10.240666666666666,692.0386666666667,19.782,23.12,64.01333333333334,2,0.38483882993923585,0.22709126264760812,0.388069907413156,PM2.5
2025-08-25 21:15:00,518.0840000000001,0.7133333333333334,10.866,8.438666666666666,696.254,19.906666666666666,22.68,65.91333333333333,2,0.3881271214526635,0.22132783969237116,0.39054503885496533,PM2.5
2025-08-25 21:30:00,545.6953333333333,0.7273333333333333,12.289333333333333,5.6673333333333336,684.314,18.277333333333335,22.273333333333333,66.87333333333333,2,0.3956539102743982,0.21304961021799265,0.3912964795076091,NO2
2025-08-25 21:45:00,535.37,0.7326666666666667,11.964666666666666,6.608,688.6733333333333,19.076,21.973333333333333,67.55333333333333,2,0.40319356261463346,0.20404171385307204,0.39276472353229447,NO2
2025-08-25 22:00:00,529.6253333333333,0.5193333333333333,11.346666666666666,6.684666666666667,698.1733333333333,19.282,21.653333333333332,68.76666666666667,2,0.4074734440981555,0.19794149886300624,0.3945850570388382,NO2
2025-08-25 22:15:00,529.0328571428571,0.6528571428571429,11.24,6.602857142857143,699.4728571428572,19.321428571428573,21.442857142857143,69.41428571428571,2,0.4080241076623416,0.19606666900451808,0.3959092233331403,NO2
