DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-25T09:00:00Z,QAQ,46.26,2.206666666666661,1.0933333333333242,4.526666666666642,1263.96,20.64666666666667,52.28,0.78,2.22,6.8500000000000005,1,O3
2025-07-25T09:15:00Z,QAQ,42.9,2.2666666666666666,1.3399999999999939,4.133333333333349,1262.78,20.46,52.04666666666667,0.804,2.2426666666666666,6.67,1,O3
2025-07-25T09:30:00Z,QAQ,42.62666666666666,2.3133333333333286,0.6599999999999454,4.7466666666667,1260.4133333333334,20.24,51.93333333333333,0.7766666666666667,2.1386666666666665,5.984666666666667,1,O3
2025-07-25T09:45:00Z,QAQ,35.13333333333332,2.1599999999999984,0.4933333333333394,5.126666666666642,1257.44,20,52.333333333333336,0.806,2.4026666666666667,5.935333333333333,1,O3
2025-07-25T10:00:00Z,QAQ,36.11999999999999,2.1400000000000015,0.6733333333332818,5.006666666666661,1258.8933333333334,19.8,53.32666666666667,0.814,2.362,5.7893333333333334,1,O3
2025-07-25T10:15:00Z,QAQ,40.72666666666669,1.9333333333333333,0.7933333333332787,4.960000000000006,1257.6333333333334,19.613333333333333,54.49333333333333,0.922,2.6926666666666668,6.511333333333333,1,O3
2025-07-25T10:30:00Z,QAQ,38.65333333333332,1.8133333333333364,0.8666666666666667,4.986666666666649,1256.8333333333333,19.4,55.266666666666666,0.918,2.7520000000000002,6.855333333333333,1,O3
2025-07-25T10:45:00Z,QAQ,39.61999999999999,1.7199999999999895,0.9266666666666727,4.906666666666646,1257.3,19.18,56.3,0.9146666666666666,2.724,6.256,1,O3
2025-07-25T11:00:00Z,QAQ,35.993333333333325,1.673333333333335,0.9333333333333181,4.893333333333325,1255.68,18.966666666666665,57.10666666666667,0.8766666666666667,2.6586666666666665,6.290666666666667,1,O3
2025-07-25T11:15:00Z,QAQ,34.64000000000001,1.679999999999988,1.0066666666667061,4.793333333333354,1254.72,18.74,57.81333333333333,0.954,2.8673333333333333,6.898,1,O3
2025-07-25T11:30:00Z,QAQ,33.300000000000004,1.5933333333333242,1,4.806666666666706,1256.1533333333334,18.533333333333335,58.70666666666666,0.9553333333333334,3.0413333333333332,7.264666666666667,1,O3
2025-07-25T11:45:00Z,QAQ,34.260000000000005,1.5599999999999985,1.066666666666697,4.740000000000024,1255.4933333333333,18.36,59.586666666666666,0.994,3.128,6.462,1,O3
2025-07-25T12:00:00Z,QAQ,31.86666666666666,1.5466666666666622,0.9733333333332667,4.720000000000073,1255.6666666666667,18.206666666666667,60.20666666666666,1.004,3.3186666666666667,7.616666666666667,1,O3
2025-07-25T12:15:00Z,QAQ,30.820000000000018,1.500000000000015,1.0133333333333363,4.626666666666673,1256.7266666666667,18.1,60.84,0.9893333333333333,3.19,7.012666666666667,1,O3
2025-07-25T12:30:00Z,QAQ,30.553333333333324,1.593333333333309,0.9666666666666818,4.580000000000003,1258.72,18.1,61.086666666666666,1.004,3.3313333333333333,7.315333333333333,1,O3
2025-07-25T12:45:00Z,QAQ,30.61333333333335,1.67333333333335,0.7933333333332939,4.519999999999997,1259.16,18.113333333333333,61.126666666666665,1.0066666666666666,3.3653333333333335,7.589333333333333,1,O3
2025-07-25T13:00:00Z,QAQ,30.153333333333315,1.820000000000012,0.6999999999998939,4.413333333333352,1261.12,18.2,61.02,1.0266666666666666,3.408,7.908666666666667,1,O3
2025-07-25T13:15:00Z,QAQ,29.760000000000012,1.8733333333333348,0.7799999999999727,4.206666666666736,1262.1,18.1,61.193333333333335,1.0186666666666666,3.3886666666666665,8.879333333333333,1,O3
2025-07-25T13:30:00Z,QAQ,30.426666666666673,1.8333333333333333,0.9266666666666727,3.9733333333333274,1261.6933333333334,17.993333333333332,61.82666666666667,1.0706666666666667,3.4266666666666667,7.456666666666667,1,O3
2025-07-25T13:45:00Z,QAQ,29.85333333333333,1.8199999999999894,1.0933333333333242,3.8666666666666667,1259.1733333333334,17.76,62.85333333333333,1.0753333333333333,3.422,7.704,1,O3
2025-07-25T14:00:00Z,QAQ,31.133333333333358,1.7466666666666772,1.186666666666694,3.8666666666666365,1261.5333333333333,17.6,63.68666666666667,1.0426666666666666,3.326,6.87,1,O3
2025-07-25T14:15:00Z,QAQ,29.646666666666647,1.7399999999999711,1.1600000000000363,3.873333333333267,1261.3266666666666,17.5,64.16666666666667,1.0473333333333332,3.3606666666666665,7.462666666666666,1,O3
2025-07-25T14:30:00Z,QAQ,30.81999999999999,1.7799999999999954,1.1600000000000212,3.9199999999999817,1261.36,17.5,64.10666666666667,1.074,3.424,7.076,1,O3
2025-07-25T14:45:00Z,QAQ,31.44666666666667,1.9333333333333258,1.1799999999999424,3.7466666666667456,1263.1933333333334,17.5,64.26,1.0426666666666666,3.432,7.626666666666667,1,O3
2025-07-25T15:00:00Z,QAQ,30.600000000000016,2.046666666666677,0.9999999999999848,3.9533333333333607,1264.04,17.46,64.42,1.09,3.5886666666666667,7.113333333333333,1,O3
2025-07-25T15:15:00Z,QAQ,30.38000000000001,2.033333333333318,0.8266666666666879,4.113333333333336,1264.3,17.4,64.82666666666667,1.032,3.46,8.184666666666667,1,O3
2025-07-25T15:30:00Z,QAQ,30.419999999999998,2.0866666666666713,0.5666666666666667,4.413333333333367,1263.66,17.4,64.9,0.9726666666666667,3.332666666666667,7.198,1,O3
2025-07-25T15:45:00Z,QAQ,30.44,2.160000000000006,0.5000000000000303,4.460000000000006,1263.26,17.4,64.91333333333334,0.8826666666666667,2.946,6,1,O3
2025-07-25T16:00:00Z,QAQ,29.56,2.266666666666659,0.4466666666666697,4.460000000000036,1263.5,17.41333333333333,64.8,0.836,2.9106666666666667,6.115333333333333,1,O3
2025-07-25T16:15:00Z,QAQ,31.446666666666655,2.533333333333318,0.3466666666666697,4.5666666666666815,1267.9666666666667,17.68,63.906666666666666,0.7926666666666666,2.8506666666666667,8.182,1,O3
2025-07-25T16:30:00Z,QAQ,33.286666666666676,2.8533333333333455,0.45333333333328485,4.206666666666691,1270.1066666666666,17.966666666666665,63.346666666666664,0.8213333333333334,2.8786666666666667,9.104666666666667,1,O3
2025-07-25T16:45:00Z,QAQ,33.539999999999964,3.1133333333333213,0.35999999999997573,4.033333333333348,1271.8466666666666,18.233333333333334,62.53333333333333,0.88,3.67,16.451999999999998,1,O3
2025-07-25T17:00:00Z,QAQ,35.35333333333334,3.5533333333333457,0.26666666666666666,3.946666666666624,1273.9933333333333,18.513333333333332,61.626666666666665,0.8166666666666667,2.8093333333333335,8.592,1,O3
2025-07-25T17:15:00Z,QAQ,37.70666666666666,4.106666666666668,0.1599999999999909,3.880000000000018,1275.38,19.013333333333332,60.21333333333333,0.766,2.59,7.882000000000001,1,O3
2025-07-25T17:30:00Z,QAQ,36.273333333333326,4.4533333333333305,-0.619999999999997,4.246666666666655,1274.7733333333333,19.8,57.42,0.6673333333333333,2.118,5.6306666666666665,1,O3
2025-07-25T17:45:00Z,QAQ,36.11333333333333,4.8800000000000034,-0.766666666666606,3.9266666666666272,1278.3,20.286666666666665,55.98,0.688,2.13,6.003333333333333,1,O3
2025-07-25T18:00:00Z,QAQ,36.54666666666666,5.146666666666655,-1.0866666666666638,4.073333333333327,1280.4933333333333,20.786666666666665,54.36,0.6920000000000001,2.1473333333333335,5.673333333333334,1,O3
2025-07-25T18:15:00Z,QAQ,32.419999999999995,5.460000000000006,-1.6,4.100000000000031,1278.62,21.44,52.12,0.58,1.6633333333333333,3.8953333333333333,1,O3
2025-07-25T18:30:00Z,QAQ,28.019999999999982,5.39333333333334,-1.7533333333333152,4.0066666666666455,1279.7533333333333,21.586666666666666,51.50666666666667,0.5566666666666666,1.5653333333333332,3.854,1,O3
2025-07-25T18:45:00Z,QAQ,27.000000000000007,4.853333333333315,-1.266666666666621,3.8466666666666547,1281,21.173333333333336,52.65333333333333,0.5586666666666666,1.7746666666666666,5.288666666666667,1,O3
2025-07-25T19:00:00Z,QAQ,30.06666666666666,4.713333333333352,-0.9466666666666546,4.039999999999979,1283.0066666666667,21.033333333333335,53.04,0.6073333333333333,1.866,5.266,1,O3
2025-07-25T19:15:00Z,QAQ,30.726666666666656,4.320000000000005,-0.619999999999997,4.033333333333348,1281.2533333333333,20.773333333333333,53.82,0.6493333333333333,2.1186666666666665,5.855333333333333,1,O3
2025-07-25T19:30:00Z,QAQ,32.32666666666664,4.246666666666647,-0.46666666666663636,4.133333333333349,1282.06,20.693333333333335,53.980000000000004,0.6933333333333334,2.3513333333333333,6.583333333333333,1,O3
2025-07-25T19:45:00Z,QAQ,34.21333333333335,4.3066666666666835,-0.3666666666666515,4.179999999999973,1285.1266666666668,20.686666666666667,53.86,0.6293333333333333,2.114,6.523333333333333,1,O3
2025-07-25T20:00:00Z,QAQ,31.219999999999988,4.220000000000004,-0.5,4.286666666666694,1282.8466666666666,20.773333333333333,53.58,0.5893333333333334,1.9773333333333334,5.926,1,O3
2025-07-25T20:15:00Z,QAQ,28.966666666666665,3.9066666666666756,-0.419999999999997,4.3066666666666755,1281.24,20.553333333333335,53.92666666666667,0.5793333333333334,1.7053333333333334,5.168666666666667,1,O3
2025-07-25T20:30:00Z,QAQ,30.166666666666682,3.813333333333329,0.03999999999994846,4.286666666666724,1278.5133333333333,20.26,54.85333333333333,0.7326666666666667,2.054,5.918666666666667,1,O3
2025-07-25T20:45:00Z,QAQ,55.919999999999995,3.7199999999999895,0.17333333333332726,4.486666666666679,1283,20.213333333333335,55.24666666666666,0.876,3.358,15.883333333333333,1,O3
2025-07-25T21:00:00Z,QAQ,33.72,3.773333333333327,0.11333333333332121,4.586666666666663,1284.1066666666666,20.34,54.806666666666665,0.686,1.9013333333333333,6.8373333333333335,1,O3
2025-07-25T21:15:00Z,QAQ,34.79333333333332,3.833333333333326,-0.08666666666664848,4.739999999999964,1285.3666666666666,20.64666666666667,54.24,0.6606666666666666,1.8693333333333333,5.411333333333333,1,O3
2025-07-25T21:30:00Z,QAQ,35.073333333333345,4.279999999999996,-0.5333333333333333,5.013333333333321,1287.1466666666668,21.24,52.54666666666667,0.7,2.0473333333333334,5.892,1,O3
2025-07-25T21:45:00Z,QAQ,34.53333333333333,4.9133333333333065,-0.9533333333333606,5.073333333333342,1286.6,22.113333333333333,50.193333333333335,0.7473333333333333,2.046,5.536666666666667,1,O3
2025-07-25T22:00:00Z,QAQ,31.626666666666672,5.206666666666676,-1.3733333333333273,4.899999999999969,1286.7,22.666666666666668,48.75333333333333,0.6273333333333333,1.7453333333333334,5.93,1,O3
2025-07-25T22:15:00Z,QAQ,32.720000000000006,5.74666666666667,-1.6400000000000243,4.986666666666664,1287.18,23.266666666666666,47.39333333333333,0.6713333333333333,1.816,5.210666666666667,1,O3
2025-07-25T22:30:00Z,QAQ,28.946666666666648,5.80666666666666,-1.8200000000000123,4.933333333333334,1287.4733333333334,23.673333333333332,46.4,0.64,1.642,3.942,1,O3
2025-07-25T22:45:00Z,QAQ,28.060000000000013,5.8800000000000034,-1.6733333333333726,4.986666666666679,1288.02,23.846666666666668,46.06666666666666,0.6859999999999999,1.778,4.625333333333334,1,O3
2025-07-25T23:00:00Z,QAQ,31.520000000000003,6.426666666666695,-2.0266666666666424,5.466666666666667,1290.0933333333332,24.833333333333332,44.04666666666667,0.6826666666666666,1.7653333333333334,4.388,1,O3
2025-07-25T23:15:00Z,QAQ,29.32666666666668,6.786666666666648,-2.5266666666666273,5.179999999999973,1295.4466666666667,25.433333333333334,42.75333333333333,0.6773333333333333,1.6733333333333333,5.2973333333333334,1,O3
2025-07-25T23:30:00Z,QAQ,28.020000000000003,6.8,-2.4399999999999937,5.1,1296.3266666666666,25.553333333333335,42.36666666666667,0.7273333333333333,1.8773333333333333,5.43,1,O3
2025-07-25T23:45:00Z,QAQ,32.93999999999998,7.386666666666671,-2.660000000000006,5.69999999999997,1297.4933333333333,26.5,40.24666666666667,0.68533333333333335,1.664,4.029333333333334,1,O3
2025-07-26T00:00:00Z,QAQ,31.186666666666657,8.693333333333332,-3.3399999999999634,5.65999999999996,1303.3733333333334,27.673333333333332,37.89333333333333,0.68,1.682,4.660666666666667,1,O3
2025-07-26T00:15:00Z,QAQ,25.953333333333337,8.733333333333333,-3.759999999999976,5.613333333333306,1305.3266666666666,28.173333333333332,36.733333333333334,0.7,1.7706666666666666,5.449333333333334,1,O3
2025-07-26T00:30:00Z,QAQ,25.093333333333348,8.53333333333331,-3.3,5.44666666666664,1307.28,28.2,36.93333333333333,0.7233333333333333,1.8866666666666667,5.3053333333333335,1,O3
2025-07-26T00:45:00Z,QAQ,27.280000000000026,8.139999999999993,-2.879999999999988,5.626666666666673,1309.9733333333334,28.16,37.04,0.7593333333333333,1.8193333333333332,5.557333333333333,1,O3
2025-07-26T01:00:00Z,QAQ,28.666666666666668,7.546666666666654,-2.6266666666666727,6.006666666666676,1310.6,28.046666666666667,37.086666666666666,0.7673333333333333,1.8393333333333333,4.822,1,O3
2025-07-26T01:15:00Z,QAQ,30.986666666666693,7.293333333333339,-2.3199999999999514,6.44666666666667,1315.5,28.19333333333333,36.913333333333334,0.7186666666666667,1.7006666666666668,4.7620000000000005,1,O3
2025-07-26T01:30:00Z,QAQ,28.42666666666666,6.853333333333323,-2.206666666666676,6.819999999999982,1312.6933333333334,28.1,37.2,0.7126666666666667,1.718,5.913333333333333,1,O3
2025-07-26T01:45:00Z,QAQ,28.506666666666653,6.259999999999999,-1.760000000000006,6.85333333333333,1313.0333333333333,27.846666666666668,37.8,0.716,1.6173333333333333,4.488,1,O3
