DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-18 00:00:00,0.2546725,2.05375,4.75875,6.8149999999999995,614.4225,3.48,,,,,
2025-10-18 00:15:00,0.250224,2.0633333333333335,4.513333333333334,6.664000000000001,615.258,3.3573333333333335,,,,,
2025-10-18 00:30:00,0.25031733333333334,2.1013333333333333,4.3486666666666665,6.839333333333333,614.9206666666666,3.1853333333333333,,,,,
2025-10-18 00:45:00,0.24837333333333333,2.16,4.406000000000001,6.8580000000000005,615.5953333333333,3.202,,,,,
2025-10-18 01:00:00,0.24930266666666667,2.240666666666667,4.299333333333333,7.320666666666667,612.9126666666667,3.1513333333333335,,,,,
2025-10-18 01:15:00,0.24962600000000001,2.3126666666666664,4.278666666666667,7.262666666666667,613.1213333333334,3.172,,,,,
2025-10-18 01:30:00,0.24743333333333334,2.374,4.296,7.414,613.1293333333333,3.14,,,,,
2025-10-18 01:45:00,0.24567933333333333,2.300666666666667,4.314666666666667,7.757333333333333,612.6473333333333,3.0033333333333334,,,,,
2025-10-18 02:00:00,0.246332,2.3533333333333335,4.357333333333333,7.873333333333333,612.9146666666667,3.214,,,,,
2025-10-18 02:15:00,0.24809066666666665,2.5193333333333334,4.462666666666666,8.443333333333333,614.7686666666666,3.0566666666666666,,,,,
2025-10-18 02:30:00,0.24894066666666667,2.5693333333333332,4.367333333333334,9.031333333333334,615.5393333333333,3.0993333333333335,,,,,
2025-10-18 02:45:00,0.24986133333333332,2.5366666666666666,4.546666666666667,9.128,615.138,3.1786666666666665,1,0.4052199540721462,0.4313392188503405,0.16344082707751328,O3
2025-10-18 03:00:00,0.24607066666666666,2.3313333333333333,4.463333333333334,7.779333333333334,617.186,3.005333333333333,1,0.40284825011680364,0.43578392896172485,0.16136782092147148,O3
2025-10-18 03:15:00,0.243752,2.3373333333333335,4.352,7.45,617.2013333333333,3.0326666666666666,1,0.40117393353380487,0.4390208961271327,0.15980517033906247,O3
2025-10-18 03:30:00,0.24275733333333335,2.2866666666666666,4.516,6.546,615.6593333333334,2.925333333333333,1,0.40294461660401887,0.43816781192073456,0.15888757147524657,O3
2025-10-18 03:45:00,0.24216533333333334,2.3186666666666667,4.447333333333333,6.6353333333333335,613.178,2.916,1,0.40405304928116154,0.43797300883991935,0.15797394187891908,O3
2025-10-18 04:00:00,0.24434466666666668,2.296,4.668,7.242666666666667,613.3386666666667,2.824666666666667,1,0.4064530719884551,0.43713894499417316,0.15640798301737177,O3
2025-10-18 04:15:00,0.24531733333333333,2.324666666666667,4.648,7.1193333333333335,614.8086666666667,2.8893333333333335,1,0.40890042402405047,0.4360481679526297,0.15505140802331988,O3
2025-10-18 04:30:00,0.24567066666666668,2.259333333333333,4.55,7.128666666666667,618.6626666666667,2.9153333333333333,1,0.41099669534243877,0.4348567590148804,0.15414654564268085,O3
2025-10-18 04:45:00,0.24619066666666667,2.3393333333333333,4.3773333333333335,7.792,618.7446666666667,3.066666666666667,1,0.4111009508997681,0.4346228177889746,0.1542762313112573,O3
2025-10-18 05:00:00,0.245682,2.35,4.378,7.700666666666667,619.322,3.1193333333333335,1,0.4116965791267473,0.4342681783269704,0.15403524254628234,O3
