DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-13 16:30:00,0.37104000000000004,10.568333333333333,7.755,9.376666666666667,723.2783333333333,1.6516666666666666,,,,,
2026-01-13 16:45:00,0.3704386666666667,10.406666666666666,8.144,7.554,725.224,1.1973333333333334,,,,,
2026-01-13 17:00:00,0.36403066666666667,9.605333333333334,8.058666666666667,7.450666666666667,720.9433333333334,1.16,,,,,
2026-01-13 17:15:00,0.36450533333333335,9.086666666666666,7.782,6.17,726.582,1.1766666666666667,,,,,
2026-01-13 17:30:00,0.384458,8.414,9.1,5.489333333333334,727.8093333333334,2.2026666666666666,,,,,
2026-01-13 17:45:00,0.37973399999999996,9.141333333333334,7.773333333333333,5.718666666666667,731.608,2.5493333333333332,,,,,
2026-01-13 18:00:00,0.389258,10.532666666666666,8.119333333333334,4.752666666666666,736.8833333333333,2.6366666666666667,,,,,
2026-01-13 18:15:00,0.3595426666666667,8.189333333333334,6.926666666666667,5.835333333333333,731.4393333333334,2.279333333333333,,,,,
2026-01-13 18:30:00,0.32689666666666667,7.448666666666667,6.186,7.264,725.3766666666667,1.6346666666666667,,,,,
2026-01-13 18:45:00,0.3238706666666667,7.509333333333333,5.538666666666667,7.4013333333333335,726.8293333333334,1.486,,,,,
2026-01-13 19:00:00,0.32566666666666666,7.661333333333333,5.309333333333333,6.152666666666667,732.6606666666667,1.188,,,,,
2026-01-13 19:15:00,0.3132126666666667,7.236666666666666,4.872,6.382666666666666,734.572,1.1666666666666667,1,0.5865443409441168,0.33574843978564334,0.07770721927023994,NO2
2026-01-13 19:30:00,0.30824599999999996,6.958,4.672666666666667,6.110666666666667,734.948,1.0133333333333334,1,0.5873430196038438,0.3344630215474449,0.07819395884871125,NO2
2026-01-13 19:45:00,0.30688733333333335,6.3853333333333335,4.799333333333333,5.5473333333333334,736.024,0.8413333333333333,1,0.5833575838479671,0.3371510868326908,0.07949132931934212,NO2
2026-01-13 20:00:00,0.2933613333333333,6.362,4.577999999999999,6.325333333333333,726.8853333333333,1.24,1,0.5751815565771305,0.3424856653952247,0.0823327780276448,NO2
2026-01-13 20:15:00,0.29757866666666666,6.154,4.84,6.356,722.2206666666667,2.304,1,0.5621841612378109,0.34921443807923264,0.0886014006829565,NO2
2026-01-13 20:30:00,0.282904,5.993333333333333,4.584,6.582,719.4593333333333,1.1,1,0.5460475027311896,0.3671087731666878,0.08684372410212259,NO2
2026-01-13 20:45:00,0.295106,5.6546666666666665,4.8646666666666665,6.318,719.2893333333334,2.698,1,0.5332178118400605,0.3775138174294899,0.08926837073044959,NO2
2026-01-13 21:00:00,0.27803000000000005,5.632,4.479333333333333,6.882,714.89,1.1786666666666668,1,0.5167076465411887,0.39849087032790576,0.0848014831309055,NO2
2026-01-13 21:15:00,0.27383625,5.24,4.68875,6.3549999999999995,713.20625,1.19625,1,0.5086826503986264,0.4098586648339425,0.08145868476743115,NO2
2026-01-15 11:45:00,,,,,665.0983333333334,1.7850000000000001,1,0.5048995816728598,0.4116377309702003,0.08346268735693993,NO2
2026-01-15 12:00:00,,,,,689.1473333333333,1.546,1,0.5043751607974609,0.41072735886893724,0.08489748033360188,NO2
2026-01-15 12:15:00,,,,,700.59,1.714,1,0.49935788938088876,0.41291924565844534,0.08772286496066592,NO2
2026-01-15 12:30:00,,,,,707.5813333333333,1.6826666666666668,1,0.49726604071968566,0.41245086283775245,0.09028309644256186,NO2
2026-01-15 12:45:00,0.520394,6.224,7.654,18.126,706.226,1.5106666666666666,1,0.47075980837891584,0.4479236855019289,0.08131650611915527,NO2
2026-01-15 13:00:00,0.4763266666666667,6.738666666666667,7.838666666666667,14.347333333333333,701.77,1.09,1,0.4602804684451273,0.4647984135626123,0.07492111799226035,O3
2026-01-15 13:15:00,0.4186333333333333,9.539333333333333,10.544,8.391333333333334,697.426,1.3166666666666667,1,0.48607971431803854,0.44407953323884497,0.0698407524431165,NO2
2026-01-15 13:30:00,0.3863546666666667,8.217333333333332,10.214666666666666,7.8566666666666665,693.0166666666667,1.3953333333333333,1,0.5091218311998302,0.42804751051547474,0.06283065828469506,NO2
2026-01-15 13:45:00,0.44604533333333335,8.102,12.158666666666667,8.724,695.7326666666667,1.508,1,0.5346244214558009,0.4061264237833976,0.05924915476080145,NO2
