DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-17 22:00:00,0.45096285714285717,13.059285714285714,4.676428571428572,-0.5078571428571429,638.2085714285714,5.985,,,,,
2026-01-17 22:15:00,0.4507926666666667,13.262666666666666,4.293333333333334,-0.14866666666666667,639.6766666666666,4.78,,,,,
2026-01-17 22:30:00,0.4120226666666667,11.347999999999999,4.637333333333333,-0.19066666666666665,635.8066666666667,4.104666666666667,,,,,
2026-01-17 22:45:00,0.411738,11.954666666666666,4.366,0.116,635.8053333333334,3.751333333333333,,,,,
2026-01-17 23:00:00,0.39093066666666665,10.754666666666667,4.384,-0.41333333333333333,632.1273333333334,2.9233333333333333,,,,,
2026-01-17 23:15:00,0.43489066666666665,13.770666666666665,4.538666666666667,-0.3813333333333333,635.6526666666666,3.852666666666667,,,,,
2026-01-17 23:30:00,0.4055973333333333,13.706666666666665,4.400666666666667,-0.7726666666666666,637.798,2.2826666666666666,,,,,
2026-01-17 23:45:00,0.3719246666666667,10.485333333333333,4.116,-0.65,632.626,2.1853333333333333,,,,,
2026-01-18 00:00:00,0.377464,9.828666666666667,3.6986666666666665,-0.648,631.3406666666667,2.009333333333333,,,,,
2026-01-18 00:15:00,0.3895013333333333,5.985333333333333,3.5833333333333335,-0.566,623.0213333333334,1.702,,,,,
2026-01-18 00:30:00,0.3538153333333333,5.311333333333334,3.1786666666666665,0.07866666666666668,621.5846666666666,1.584,,,,,
2026-01-18 00:45:00,0.416612,4.489333333333333,3.638,-0.136,616.6146666666667,1.6013333333333333,1,0.7340720144203408,-0.03850068148510018,0.3044286670647594,NO2
2026-01-18 01:00:00,0.296996,4.332,3.466666666666667,0.2773333333333333,617.4173333333333,1.504,1,0.7521602200404751,-0.03291524403358867,0.2807550239931136,NO2
2026-01-18 01:15:00,0.31044266666666664,5.59,3.5713333333333335,0.5753333333333334,620.6293333333333,1.5753333333333333,1,0.7655587081911548,-0.026842065238562633,0.2612833570474078,NO2
2026-01-18 01:30:00,0.3297713333333333,7.592,3.687333333333333,-0.3686666666666667,626.892,1.7366666666666666,1,0.780178692335587,-0.029745770624062782,0.2495670782884758,NO2
2026-01-18 01:45:00,0.457464,7.3933333333333335,4.094,-0.648,627.2526666666666,1.8146666666666667,1,0.800046326033357,-0.038796854189141056,0.23875052815578407,NO2
2026-01-18 02:00:00,0.6116906666666666,4.736,4.3486666666666665,-0.21733333333333332,618.4866666666667,1.65,1,0.8081699082727697,-0.037116337791414725,0.228946429518645,NO2
2026-01-18 02:15:00,0.32090199999999997,3.7626666666666666,3.4713333333333334,0.6293333333333334,613.2346666666667,1.3813333333333333,1,0.815524549508072,-0.027129951500085556,0.21160540199201355,NO2
