DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-31 21:00:00,0.361822,2.354,17.874,8.022,670.56,3.0180000000000002,,,,,
2026-07-31 21:15:00,0.36227933333333334,2.2893333333333334,18.078,8.903333333333332,672.854,2.8146666666666667,,,,,
2026-07-31 21:30:00,0.3604786666666666,1.9666666666666666,15.169333333333334,10.806000000000001,668.2139999999999,2.9306666666666668,,,,,
2026-07-31 21:45:00,0.35946866666666666,1.7306666666666666,14.529333333333334,11.446,669.0566666666666,3.143333333333333,,,,,
2026-07-31 22:00:00,0.3533153333333333,1.5833333333333333,14.011333333333333,11.575333333333333,670.712,3.372666666666667,,,,,
2026-07-31 22:15:00,0.33155599999999996,1.2386666666666666,13.059333333333333,12.730666666666666,667.138,2.9446666666666665,,,,,
2026-07-31 22:30:00,0.33435333333333334,0.9733333333333333,12.166,13.122666666666667,669.3546666666666,2.7866666666666666,,,,,
2026-07-31 22:45:00,0.33291066666666663,0.7326666666666667,11.404666666666667,13.048,671.0006666666667,2.7133333333333334,,,,,
2026-07-31 23:00:00,0.31018466666666666,0.6566666666666667,10.742,12.822,671.8986666666667,2.462666666666667,,,,,
2026-07-31 23:15:00,0.30594133333333334,0.5573333333333333,9.392,12.726,675.208,2.554666666666667,,,,,
2026-07-31 23:30:00,0.29477533333333333,0.7066666666666667,7.664666666666666,13.380666666666666,675.256,2.422,,,,,
2026-07-31 23:45:00,0.2858573333333333,0.7693333333333333,7.557333333333333,12.070666666666666,678.3313333333333,2.4126666666666665,2,0.5904287914433409,0.3368310624568093,0.0727401460998497,NO2
2026-08-01 00:00:00,0.28517266666666663,0.7253333333333334,7.536666666666667,11.252,682.2813333333334,2.328,2,0.5694438622257991,0.3567897474389229,0.07376639033527795,NO2
2026-08-01 00:15:00,0.32822466666666666,0.666,8.456,7.987333333333334,690.7126666666667,2.6733333333333333,2,0.5534845855147412,0.36988170079710636,0.07663371368815246,NO2
2026-08-01 00:30:00,0.32381333333333334,0.6646666666666666,7.961333333333333,8.174666666666667,692.9946666666667,2.6806666666666668,2,0.5436269581624854,0.3773334090482431,0.07903963278927152,NO2
2026-08-01 00:45:00,0.279658,0.6506666666666666,7.530666666666667,10.463333333333333,688.504,2.453333333333333,2,0.5315495051942873,0.38828243545657454,0.08016805934913819,NO2
2026-08-01 01:00:00,0.28015866666666667,0.8206666666666667,7.15,10.306666666666667,688.8986666666667,2.5926666666666667,1,0.5194344832406618,0.39938698676119466,0.08117852999814354,NO2
2026-08-01 01:15:00,0.273922,0.8373333333333334,6.705333333333333,10.704666666666666,690.254,2.360666666666667,1,0.5084800853203526,0.4087795747844311,0.08274033989521633,NO2
2026-08-01 01:30:00,0.27630533333333335,0.756,7.382,8.3966666666666665,705.118,2.3186666666666667,1,0.5047130436851994,0.41051961801674763,0.08476733829805289,NO2
2026-08-01 01:45:00,0.2765726666666667,0.9286666666666666,6.716666666666667,9.056666666666667,699.8753333333333,2.594,1,0.4991744766587659,0.4131778738774199,0.0876476494638142,NO2
2026-08-01 02:00:00,0.28707666666666665,1,7.007333333333333,9.095333333333333,698.6633333333333,3.042666666666667,1,0.4943491109767312,0.41352140224457096,0.09212948677869787,NO2
2026-08-01 02:15:00,0.2916326666666667,0.9846666666666667,7.142,9.344,694.8406666666667,3.3513333333333333,1,0.4925291224911142,0.4108818996866283,0.09658897782225755,NO2
2026-08-01 02:30:00,0.2821086666666667,1.042,7.104666666666667,8.312,704.98,3.08,1,0.49861061300473575,0.4009106280246928,0.1004787589705715,NO2
2026-08-01 02:45:00,0.28513,1.1093333333333333,6.984666666666667,9.336,695.6586666666667,3.8393333333333333,1,0.4995063288275962,0.39463878178668943,0.10585488938571436,NO2
2026-08-01 03:00:00,0.30232800000000004,1.1,7.246666666666667,8.576,700.566,3.9619999999999997,1,0.5007925504069253,0.38750035639005764,0.11170709320301705,NO2
2026-08-01 03:15:00,0.301336,1.0873333333333333,7.927333333333333,8.556666666666667,691.0893333333333,4.44,1,0.49546089142937416,0.38772148234072507,0.11681762622990075,NO2
2026-08-01 03:30:00,0.33763,1.2973333333333332,9.595333333333333,5.346666666666667,692.1273333333334,4.794666666666667,1,0.5017412145997627,0.3754611619014141,0.12279762349882312,NO2
2026-08-01 03:45:00,0.3308453333333333,1.2086666666666666,10.355333333333334,3.723333333333333,685.4933333333333,5.275333333333333,1,0.5170828560122148,0.35137234934303263,0.13154479464475258,NO2
2026-08-01 04:00:00,0.3106526666666667,1.0286666666666666,11.130666666666666,3.723333333333333,685.662,4.8966666666666665,1,0.5360059139237767,0.32611680442447477,0.13787728165174848,NO2
2026-08-01 04:15:00,0.31636333333333333,0.6693333333333333,12.352666666666666,3.3393333333333333,687.7913333333333,4.982,1,0.5597392626861617,0.2962492082569088,0.1440115290569295,NO2
2026-08-01 04:30:00,0.31449666666666665,0.5933333333333334,13.168666666666667,3.4046666666666665,687.598,4.649333333333333,1,0.5790058021493752,0.2730762714037895,0.14791792644683524,NO2
2026-08-01 04:45:00,0.331828,0.5593333333333333,16.83,2.9913333333333334,688.5453333333334,4.4206666666666665,1,0.6095098518016756,0.24299303880230153,0.1474971093960228,NO2
