DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-04 13:45:00,0.32770642857142857,2.3242857142857143,5.585714285714285,13.052857142857142,714.7935714285715,4.857142857142858,,,,,
2026-09-04 14:00:00,0.338574,2.304666666666667,6.274,10.401333333333334,718.0933333333334,5.868,,,,,
2026-09-04 14:15:00,0.380002,3.0553333333333335,7.981333333333334,6.949333333333334,722.4053333333334,7.293333333333333,,,,,
2026-09-04 14:30:00,0.40309466666666666,6.838666666666667,9.801333333333334,4.448666666666667,720.6873333333333,8.259333333333334,,,,,
2026-09-04 14:45:00,0.383644,6.831333333333333,9.715333333333334,5.230666666666667,718.0366666666666,8.304666666666666,,,,,
2026-09-04 15:00:00,0.3766373333333333,2.236666666666667,8.935333333333332,10.096,716.938,7.900666666666667,,,,,
2026-09-04 15:15:00,0.38694799999999996,2.236666666666667,8.947333333333333,11.037333333333333,720.422,9.170666666666667,,,,,
2026-09-04 15:30:00,0.39762200000000003,3.3426666666666667,9.450666666666667,8.543333333333333,722.6313333333334,9.902666666666667,,,,,
2026-09-04 15:45:00,0.394142,2.6086666666666667,9.209333333333333,9.125333333333334,723.868,9.315333333333333,,,,,
2026-09-04 16:00:00,0.40180571428571427,2.289285714285714,9.155714285714286,10.272142857142857,722.4771428571428,7.91,,,,,
2026-09-04 16:15:00,0.37406866666666666,2.227333333333333,8.654666666666667,10.387333333333332,719.0486666666667,6.6226666666666665,,,,,
2026-09-04 16:30:00,0.3611786666666667,2.1826666666666665,8.713333333333333,9.628,720.3666666666667,6.39,2,0.46371714960087274,0.30434467472194565,0.23193817567718159,NO2
2026-09-04 16:45:00,0.350865,2.06,9.165,8.579999999999998,720.93,6.33,2,0.4764126199862301,0.2896744279532241,0.2339129520605458,NO2
2026-09-04 17:00:00,0.34022933333333333,1.312,9.754666666666667,10.733333333333333,714.0553333333334,5.792,2,0.48416079532258655,0.2858963763048567,0.22994282837255675,NO2
2026-09-04 17:15:00,0.33718466666666663,1.7953333333333334,11.93,9.284,707.9206666666666,5.606,2,0.4919862531313925,0.2866109551050136,0.2214027917635939,NO2
2026-09-04 17:30:00,0.3440366666666667,3.2640000000000002,14.988,5.3533333333333335,703.544,6.202,2,0.5044761047957934,0.2833570724759791,0.21216682272822757,NO2
2026-09-04 17:45:00,0.3315206666666667,1.6253333333333333,14.684666666666667,9.267333333333333,698.59,4.822666666666667,2,0.5136114607505677,0.28718589493917335,0.19920264431025894,NO2
2026-09-04 18:00:00,0.3271526666666667,0.6953333333333334,13.932666666666666,12.924,694.8153333333333,4.031333333333333,2,0.5244417975257899,0.2889081391555747,0.1866500633186354,NO2
2026-09-04 18:15:00,0.32120533333333334,0.762,15.264,12.028,693.0413333333333,3.658,2,0.5417557069805959,0.28685993227169326,0.1713843607477108,NO2
2026-09-04 18:30:00,0.33077266666666666,0.858,15.596666666666666,11.424666666666667,694.896,3.638,2,0.5565980260110133,0.2888250461997049,0.15457692778928186,NO2
2026-09-04 18:45:00,0.342452,0.8793333333333333,15.048,10.254666666666667,696.7906666666667,3.562,2,0.5721812547606546,0.2877611151516833,0.14005763008766203,NO2
2026-09-04 19:00:00,0.3524953333333333,0.9573333333333334,14.358666666666666,9.095333333333334,699.9399999999999,4.175333333333334,2,0.5870182956700258,0.282269696963331,0.13071200736664315,NO2
2026-09-04 19:15:00,0.36238733333333334,0.9493333333333334,14.395333333333333,7.492666666666667,702.5173333333333,4.930666666666666,2,0.6022217674948535,0.2721830881074786,0.125595144397668,NO2
2026-09-04 19:30:00,0.37751,0.9473333333333334,14.794,5.3373333333333335,707.124,5.0473333333333334,2,0.6191240348310946,0.2593987622068997,0.1214772029620057,NO2
2026-09-04 19:45:00,0.398358,0.93533333333333335,15.648,3.5366666666666666,709.454,5.328666666666667,2,0.6368849249629236,0.24502036952337905,0.11809470551369738,NO2
2026-09-04 20:00:00,0.43411199999999994,1.09,17.08866666666667,1.2153333333333334,713.068,5.472,2,0.6611517788195199,0.2220068679602967,0.11684135322018338,NO2
2026-09-04 20:15:00,0.4407373333333333,1.4093333333333333,17.079333333333334,0.532,715.4273333333333,5.5120000000000005,2,0.6810738227631988,0.2021699719674572,0.11675620526934392,NO2
2026-09-04 20:30:00,0.4544006666666667,1.812,16.711333333333332,0.30066666666666664,721.5473333333333,5.799333333333333,2,0.691645153571239,0.1917404649802453,0.11661438144851564,NO2
2026-09-04 20:45:00,0.4295893333333333,1.7173333333333334,15.188666666666666,0.644,720.7293333333333,5.6273333333333335,2,0.7050220386843312,0.17472798993603894,0.12024997137962981,NO2
2026-09-04 21:00:00,0.4240426666666667,1.804,11.678,0.7606666666666667,718.8726666666666,5.007333333333333,2,0.7216596484389503,0.15158019238224,0.12676015917880978,NO2
2026-09-04 21:15:00,0.4260273333333333,1.9093333333333333,10.484666666666666,0.5313333333333333,720.8166666666667,5.0873333333333335,2,0.7347882466314587,0.12937421185703507,0.1358375415115062,NO2
2026-09-04 21:30:00,0.41277199999999997,1.8513333333333333,7.79,1.0446666666666666,718.6966666666667,4.453333333333333,2,0.7446967159623283,0.10929456278512005,0.14600872125255163,NO2
2026-09-04 21:45:00,0.42663266666666666,1.6606666666666667,7.6193333333333335,0.258,720.9693333333333,4.518666666666666,2,0.755200092175048,0.08746289077838391,0.15733701704656805,NO2
2026-09-04 22:00:00,0.43763466666666667,1.8573333333333333,7.684,-0.44866666666666666,727.9953333333333,4.692,1,0.7677998429142991,0.06394469708292354,0.16825546000277739,NO2
2026-09-04 22:15:00,0.41181533333333337,2.0273333333333334,6.884,-0.272,726.7173333333334,4.5826666666666664,1,0.7785553521994263,0.04317830290040688,0.1782663449001668,NO2
2026-09-04 22:30:00,0.4515473333333333,2.026666666666667,6.5600000000000005,-0.03400000000000001,730.476,4.61,1,0.783707083845023,0.027628574252839877,0.18866434190213718,NO2
2026-09-04 22:45:00,0.46801133333333333,1.6753333333333333,5.056,0.8593333333333333,725.7713333333334,4.3933333333333335,1,0.7800670105572719,0.019880798929644443,0.2000521905130837,NO2
2026-09-04 23:00:00,0.36355266666666664,1.596,4.624666666666666,0.9966666666666667,719.46,3.7786666666666666,1,0.767560392876829,0.020771233548066037,0.21166837357510498,NO2
