DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-14 02:30:00,258.882,2.0573333333333332,4.49,8.690666666666667,652.2266666666667,3.9393333333333334,19.3,71.61333333333333,1,0.43896351525044913,0.33179060289996964,0.22924588184958125,NO2
2025-08-14 02:45:00,249.864,2.3326666666666664,4.256666666666667,10.357333333333333,644.18,3.727333333333333,19.3,70.21333333333334,1,0.42853334638273566,0.3458969062069308,0.22556974741033356,NO2
2025-08-14 03:00:00,245.154,2.306,4.3853333333333335,9.809333333333333,645.008,3.6506666666666665,19.3,69.87333333333333,1,0.42099869470539086,0.3583033395328087,0.22069796576180048,NO2
2025-08-14 03:15:00,240.588,2.2106666666666666,4.320666666666667,8.728,648.6613333333333,3.826,19.26,70.50666666666666,1,0.41100634948860687,0.37233368523854504,0.2166599652728481,NO2
2025-08-14 03:30:00,236.36333333333334,2.3533333333333335,4.227333333333333,9.775333333333334,643.024,3.688,19.113333333333333,69.83333333333333,1,0.3994435321852924,0.38894625214699197,0.21161021566771565,NO2
2025-08-14 03:45:00,234.128,2.4226666666666667,4.278666666666667,9.839333333333334,640.0773333333333,3.6033333333333335,18.953333333333333,69.53333333333333,1,0.393455896842935,0.40122528198473817,0.20531882117232683,O3
2025-08-14 04:00:00,228.47533333333334,2.532,4.216666666666667,11.594666666666667,629.6713333333333,3.5753333333333335,18.833333333333332,68.40666666666667,1,0.3850929683205192,0.4173472787975204,0.19755975288196037,O3
2025-08-14 04:15:00,229.46666666666667,2.5966666666666667,4.149333333333333,13.076,624.7266666666667,3.652,18.773333333333333,67.40666666666667,1,0.3721791431325944,0.4398140091591382,0.18800684770826742,O3
2025-08-14 04:30:00,219.72266666666667,2.6453333333333333,4.174,13.699333333333334,620.0360000000001,3.659333333333333,18.69333333333333,66.75333333333333,1,0.3556449388799179,0.4666091371079047,0.17774592401217743,O3
2025-08-14 04:45:00,219.306,2.679333333333333,4.222666666666667,13.53,620.8786666666666,3.8813333333333335,18.60666666666667,66.35333333333334,1,0.3397832073356526,0.4913256160375424,0.16889117662680503,O3
2025-08-14 05:00:00,220.60666666666665,2.7746666666666666,4.216,14.855333333333334,619.6026666666667,4.158666666666667,18.6,64.96,1,0.3257524395724285,0.5130180201903555,0.161229540237216,O3
2025-08-14 05:15:00,232.644,2.767333333333333,4.448666666666667,13.234666666666666,620.47,4.347333333333333,18.64666666666667,64.71333333333334,1,0.31797641153795253,0.5240253799244963,0.1579982085375512,O3
2025-08-14 05:30:00,232.96266666666668,2.965333333333333,4.780666666666667,11.495333333333333,622.3013333333333,4.87,18.766666666666666,63.63333333333333,1,0.314814240745238,0.5264702563141848,0.15871550294057726,O3
2025-08-14 05:45:00,238.86466666666666,3.036,4.871333333333333,11.774,620.5246666666667,5.388,18.886666666666667,62.153333333333336,1,0.3139344351789975,0.5240829316469614,0.16198263317404107,O3
2025-08-14 06:00:00,248.07533333333333,3.068,4.604666666666667,13.936,620.3166666666667,5.203333333333333,18.919999999999998,61.67333333333333,1,0.30850506970820407,0.5278790401532945,0.16361589013850147,O3
2025-08-14 06:15:00,227.61133333333333,2.95,4.4206666666666665,16.183333333333334,619.7306666666667,4.8406666666666665,18.993333333333332,61.14,1,0.2997836158677723,0.5382955474890548,0.16192083664317283,O3
2025-08-14 06:30:00,218.44,2.981333333333333,4.376666666666667,17.572666666666667,619.008,5.032,19,60.74,1,0.29112554600604773,0.5479287139620946,0.1609457400318577,O3
2025-08-14 06:45:00,227.056,2.9499999999999997,4.613333333333333,16.197333333333333,618.928,4.981333333333334,19.080000000000002,60.78666666666667,1,0.28503746900798915,0.5542404852907639,0.16072204570124698,O3
2025-08-14 07:00:00,236.18133333333333,2.862,4.854,15.242666666666667,622.6773333333333,5.244,19.22,60.70666666666666,1,0.2826484972458012,0.55496140675632,0.1623900959978788,O3
2025-08-14 07:15:00,243.14666666666668,2.8406666666666665,4.913333333333333,15.181333333333333,621.3346666666666,5.437333333333333,19.3,60.8,1,0.2821199987800027,0.5529010515982097,0.1649789496217876,O3
2025-08-14 07:30:00,246.26866666666666,2.9133333333333336,5.064666666666667,15.022666666666666,621.4726666666667,5.488,19.366666666666667,60.50666666666667,1,0.2827356254627244,0.5493682927315642,0.16789608180571136,O3
2025-08-14 07:45:00,244.82666666666665,2.8866666666666667,5.1433333333333335,15.168,621.6899999999999,5.586666666666667,19.48,60.24666666666667,1,0.2832629001534104,0.5464852386959886,0.17025186115060106,O3
2025-08-14 08:00:00,249.72866666666667,2.9193333333333333,5.024,16.278,622.5,5.356,19.686666666666667,59.63333333333333,1,0.28396236613910836,0.544455022641458,0.17158261121943363,O3
2025-08-14 08:15:00,246.41,2.7826666666666666,4.91,17.347333333333335,623.608,5.534666666666666,19.96,58.946666666666665,1,0.2811213066640688,0.5471338355482153,0.17174485778771595,O3
2025-08-14 08:30:00,252.80333333333334,2.7600000000000002,4.835333333333334,17.624666666666666,624.468,5.140666666666666,20.46,57.833333333333336,1,0.2759872436800891,0.5548396411653755,0.1691731151545354,O3
2025-08-14 08:45:00,244.39733333333334,2.7493333333333334,4.833333333333333,16.879333333333335,625.1673333333333,5.75,20.706666666666667,57.11333333333333,1,0.2714727901499732,0.5610567992710958,0.16747041057893106,O3
2025-08-14 09:00:00,244.56933333333333,2.692,4.958666666666667,16.537333333333333,624.878,6.142666666666667,20.753333333333334,57.526666666666664,2,0.269970417583868,0.5620574234583515,0.16797215895778048,O3
2025-08-14 09:15:00,244.748,2.5573333333333332,4.87,18.364,627.232,5.612,21.16,56.7,2,0.2692641864403876,0.5625052514426735,0.16823056211693896,O3
2025-08-14 09:30:00,254.55933333333334,2.546666666666667,4.826,18.608,631.7773333333333,5.412,21.96,54.74,2,0.2697168711263531,0.5620848503739758,0.1681982784996711,O3
2025-08-14 09:45:00,248.54,2.4793333333333334,4.192666666666667,20.109333333333332,633.894,5.583333333333334,23.166666666666668,51.16,2,0.2649387443951205,0.5671233478017289,0.16793790780315065,O3
2025-08-14 10:00:00,226.40933333333334,2.4426666666666668,3.990666666666667,18.544666666666668,634.3773333333334,5.784,23.48,50.38666666666666,2,0.2592673054924096,0.5725589076747936,0.1681737868327968,O3
2025-08-14 10:15:00,214.64066666666668,2.2973333333333334,4.484,15.690666666666667,629.182,6.033333333333333,22.913333333333334,52.08,2,0.25707536358927113,0.5734165182704193,0.1695081181403096,O3
2025-08-14 10:30:00,227.52933333333334,2.228,4.883333333333333,16.768,628.908,6.172666666666666,22.526666666666667,53.36,2,0.2547843631186315,0.5749683430271733,0.17024729385419524,O3
2025-08-14 10:45:00,239.46866666666668,2.096,5.145333333333333,16.716666666666665,630.3693333333333,6.010666666666666,22.326666666666668,54.18666666666667,2,0.25343164145166563,0.576175253247118,0.17039310530121637,O3
2025-08-14 11:00:00,240.96533333333332,2.04,5.061333333333334,17.736,633.028,6.517333333333333,22.386666666666667,53.94,2,0.25181340126784013,0.5761214512202097,0.1720651475119501,O3
2025-08-14 11:15:00,239.16333333333333,2.026666666666667,5.1593333333333335,17.295333333333335,630.9393333333334,6.384666666666667,22.233333333333334,54.16,2,0.2521450942775174,0.574220010460982,0.1736348952615005,O3
2025-08-14 11:30:00,243.58466666666666,1.9793333333333334,5.282666666666667,17.342,630.8353333333333,6.320666666666667,22.153333333333332,54.36,2,0.2530795964288468,0.571099455541338,0.17582094802981518,O3
2025-08-14 11:45:00,250.05933333333334,1.9326666666666668,5.294666666666667,17.326,636.4153333333334,6.519333333333333,22.28,54.18,2,0.253804767408643,0.5693932707240885,0.1768019618672685,O3
2025-08-14 12:00:00,251.234,2.014666666666667,5.231333333333334,18.202,632.618,7.008,22.326666666666668,54.06,2,0.2530190527171397,0.5694534781271582,0.17752746915570214,O3
2025-08-14 12:15:00,264.9906666666667,1.974,5.139333333333333,19.704,636.1426666666666,6.992,22.94,52.76,2,0.2521410393069296,0.5684433590953792,0.17941560159769118,O3
2025-08-14 12:30:00,246.89066666666668,1.9113333333333333,4.7893333333333334,19.313333333333333,636.3193333333334,7.922,23.21333333333333,51.48,2,0.2500430250712022,0.5659343163202463,0.18402265860855155,O3
2025-08-14 12:45:00,245.47066666666666,1.922,4.812,18.842666666666666,638.4313333333333,7.323333333333333,23.28,51.193333333333335,2,0.2518217705401423,0.5606496084831719,0.18752862097668574,O3
2025-08-14 13:00:00,254.77266666666668,1.876,4.429333333333333,21.606,635.284,7.210666666666667,24.12,49.24,2,0.2503500338502149,0.5612419035272056,0.1884080626225795,O3
2025-08-14 13:15:00,246.87533333333334,1.8973333333333333,4.244666666666666,22.642666666666667,635.502,7.2219999999999995,24.906666666666666,46.89333333333333,2,0.24448105030328543,0.5680505264578076,0.1874684232389069,O3
2025-08-14 13:30:00,232.61733333333333,1.8846666666666667,4.729333333333333,23.511333333333333,640.2473333333334,6.632666666666666,25.64,44.99333333333333,2,0.23961692720339278,0.5751262594265628,0.18525681337004438,O3
2025-08-14 13:45:00,208.10133333333334,1.966,5.626666666666667,25.015333333333334,641.1613333333333,6.413333333333333,26.19333333333333,42.973333333333336,2,0.23597299680850448,0.5821696214190105,0.18185738177248506,O3
2025-08-14 14:00:00,208.02866666666668,1.9753333333333334,5.182,24.281333333333333,642.654,7.382,25.98,43.52,2,0.2321668403060846,0.587394741178512,0.1804384185154034,O3
2025-08-14 14:15:00,217.52466666666666,1.9986666666666666,5.123333333333333,25.144,644.0526666666667,8.484666666666667,25.919999999999998,43.373333333333335,2,0.22673659103603275,0.5924879562151545,0.1807754527488128,O3
2025-08-14 14:30:00,234.16333333333333,2.0406666666666666,4.9206666666666665,24.294666666666668,647.6893333333334,8.710666666666667,25.72,43.77333333333333,2,0.22092804997158502,0.596887343340288,0.18218460668812692,O3
2025-08-14 14:45:00,236.44066666666666,2.090666666666667,4.942,25.162666666666667,646.132,9.668666666666667,25.7,43.693333333333335,2,0.2146072172315256,0.6009673752446303,0.1844254075238441,O3
2025-08-14 15:00:00,263.4386666666667,2.1106666666666665,4.812666666666667,24.544,645.3213333333333,11.973333333333333,25.5,44.68666666666667,2,0.20831752635234388,0.6015234831410106,0.1901589905066455,O3
2025-08-14 15:15:00,280.6653333333333,2.14,4.82,25.769333333333332,648.7333333333333,15.494666666666667,25.39333333333333,45.019999999999996,2,0.20131437710531266,0.597501920690439,0.20118370220424842,O3
2025-08-14 15:30:00,305.1313333333333,2.1146666666666665,4.942666666666667,26.646,652.798,15.220666666666666,25.686666666666667,44.78666666666667,2,0.19589594448952893,0.5951723213528931,0.20893173415757796,O3
2025-08-14 15:45:00,298.888,2.0926666666666667,4.991333333333333,26.309333333333335,653.536,16.024,25.86,44.68666666666667,2,0.19031702070427114,0.591526282562072,0.21815669673365684,O3
2025-08-14 16:00:00,303.62333333333333,2.106,5.0440000000000005,24.518,654.4273333333333,15.801333333333334,25.753333333333334,45.13333333333333,2,0.18790080191553077,0.5837027103335873,0.22839648775088192,O3
2025-08-14 16:15:00,311.4046666666667,2.128,5.107333333333333,23.983333333333334,652.532,16.493333333333332,25.486666666666668,45.93333333333333,2,0.18656237690673216,0.5738165096045529,0.23962111348871495,O3
2025-08-14 16:30:00,319.924,2.106,5.502666666666666,23.192666666666668,653.7613333333334,17.618,25.35333333333333,46.553333333333335,2,0.1850984645424529,0.5614796913398615,0.25342184411768554,O3
2025-08-14 16:45:00,329.65999999999997,2.17,5.535,22.189999999999998,651.7950000000001,17.32,25.3,46.45,2,0.18245638127832894,0.5490248059569781,0.26851881276469297,O3
2025-08-14 17:00:00,332.7146666666667,2.1633333333333336,5.953333333333333,22.213333333333335,650.5073333333333,17.7,24.82,47.86,2,0.18189580986014467,0.536679352381527,0.28142483775832833,O3
2025-08-14 17:15:00,364.4746666666667,1.814,8.64,20.03,642.7753333333334,18.967333333333332,24.273333333333333,52.53333333333333,2,0.18882159415944194,0.5177755747516489,0.29340283108890913,O3
2025-08-14 17:30:00,382.77133333333336,1.4193333333333333,9.011333333333333,17.938666666666666,637.5806666666666,23.474,23.6,54.11333333333334,2,0.1959086392128173,0.4942327017138646,0.30985865907331817,O3
2025-08-14 17:45:00,380.5966666666667,1.2873333333333334,9.250666666666667,17.819333333333333,637.42,23.584,23.32,54.04666666666667,3,0.20375949704654794,0.47121910759483077,0.3250213953586213,O3
2025-08-14 18:00:00,392.0726666666667,1.2066666666666666,9.397333333333334,18.38,637.484,23.667333333333332,23.153333333333332,54.92,3,0.21217565231960595,0.4514280781833777,0.33639626949701634,O3
2025-08-14 18:15:00,386.108,1.092,9.445333333333334,17.063333333333333,637.918,22.358666666666668,22.966666666666665,55.25333333333333,3,0.22289779870818066,0.4331064158910491,0.3439957854007702,O3
2025-08-14 18:30:00,371.6193333333333,1.0133333333333334,9.134,18.150666666666666,640.3186666666667,22.462666666666667,22.8,55.57333333333333,3,0.23233922330319023,0.4155381419569511,0.35212263473985866,O3
2025-08-14 18:45:00,381.67066666666665,0.9253333333333333,9.204,18.462666666666667,640.334,22.898666666666667,22.56,57.22666666666667,3,0.24154866933041066,0.39908692210255503,0.3593644085670343,O3
2025-08-14 19:00:00,389.6906666666667,1.1346666666666667,9.217333333333334,16.232,638.3746666666666,23.702666666666666,22.4,57.086666666666666,3,0.2503249273107748,0.38193146513355475,0.3677436075556704,O3
2025-08-14 19:15:00,370.61533333333335,1.1333333333333333,8.394666666666668,16.543333333333333,634.5366666666666,22.099333333333334,22.35333333333333,56.60666666666667,3,0.25773999885578575,0.3680384240619745,0.37422157708223974,PM2.5
2025-08-14 19:30:00,363.2626666666667,1.2966666666666666,9.462666666666667,13.358,630.2893333333333,23.771333333333335,22.086666666666666,57.43333333333334,3,0.267188167724737,0.35087564907255026,0.38193618320271266,PM2.5
2025-08-14 19:45:00,360.4153333333333,1.4213333333333333,9.068,13.159333333333333,629.76,22.942666666666668,21.8,58.11333333333333,3,0.275622130601407,0.3353270831215092,0.3890507862770838,PM2.5
2025-08-14 20:00:00,367.45866666666666,1.2993333333333335,8.685333333333332,14.702666666666667,628.2973333333333,22.008,21.573333333333334,59.13333333333333,3,0.2823657853358939,0.32281235337612924,0.39482186128797686,PM2.5
2025-08-14 20:15:00,381.22066666666666,1.2613333333333334,9.111333333333333,15.216666666666667,627.382,22.113333333333333,21.253333333333334,61.88,3,0.28413594632462813,0.31568380501364096,0.4001802486617309,PM2.5
2025-08-14 20:30:00,355.99399999999997,1.0126666666666666,8.992,17.501333333333335,619.362,19.878,20.6,65.38666666666667,3,0.28580447399224435,0.3168858909602363,0.39730963504751937,PM2.5
2025-08-14 20:45:00,355.68333333333334,0.6386666666666666,11.294666666666666,16.494666666666667,615.4573333333334,18.082666666666665,19.813333333333333,69.8,3,0.2925944374205694,0.3162834162853912,0.3911221462940394,PM2.5
2025-08-14 21:00:00,375.514,0.648,12.975999999999999,16.381333333333334,614.526,18.164666666666665,19.306666666666665,73.11333333333333,3,0.3026219698577713,0.31364285873196046,0.3837351714102682,PM2.5
2025-08-14 21:15:00,403.19666666666666,0.6786666666666666,12.870666666666667,14.622,614.9213333333333,17.990666666666666,18.973333333333333,74.86,3,0.3121105854322964,0.3100960994272133,0.3777933151404903,PM2.5
2025-08-14 21:30:00,357.25666666666666,0.712,12.151333333333334,19.244666666666667,610.3666666666667,10.12,18.746666666666666,75.44666666666667,3,0.3228505522319827,0.31456257286146383,0.36258687490655345,PM2.5
2025-08-14 21:45:00,313.39866666666666,0.7946666666666666,10.536,22.278666666666666,604.828,7.966666666666667,18.506666666666668,75.34666666666666,3,0.3305308435066148,0.32489730703971237,0.3445718494536728,PM2.5
2025-08-14 22:00:00,307.4273333333333,0.7746666666666667,11.761333333333333,21.308666666666667,603.1413333333334,7.9526666666666666,18.32,76.54666666666667,3,0.34029488294123333,0.33621044395682365,0.323494673101943,NO2
2025-08-14 22:15:00,298.63533333333334,0.7873333333333333,13.294,19.253333333333334,602.5393333333334,8.083333333333334,18.173333333333332,77.11333333333333,3,0.35488320096820114,0.3419438597023733,0.3031729393294256,NO2
2025-08-14 22:30:00,304.5233333333333,0.782,14.449333333333334,17.333333333333332,604.048,8.302666666666667,18.053333333333335,78.74,3,0.3697532598900221,0.34980020991197713,0.28044653019800075,NO2
2025-08-14 22:45:00,366.6813333333333,0.768,12.11,15.231333333333334,613.5,18.029333333333334,18.026666666666667,79.72666666666667,3,0.37648150427999716,0.35178315709800756,0.2717353386219953,NO2
2025-08-14 23:00:00,385.5253333333333,0.7273333333333333,10.639333333333333,14.374666666666666,617.7213333333333,22.27,18.1,79.95333333333333,3,0.37985683965632994,0.3494145604557824,0.27072859988788767,NO2
2025-08-14 23:15:00,389.728,0.7366666666666667,9.921333333333333,13.902666666666667,619.876,23.199333333333332,18.1,80.46666666666667,3,0.38143334796643535,0.3466379272113436,0.271928724822221,NO2
2025-08-14 23:30:00,426.22066666666666,0.948,6.688666666666666,15.182666666666666,620.164,32.909333333333336,18.1,79.78,3,0.37159837508691257,0.33949089813646227,0.28891072677662516,NO2
2025-08-14 23:45:00,457.00266666666664,1.2613333333333334,4.957333333333334,18.952666666666666,611.2913333333333,44.55466666666666,17.919999999999998,78.02666666666667,4,0.3452816658069527,0.3345992624091908,0.3201190717838565,NO2
2025-08-15 00:00:00,467.252,1.2713333333333334,4.9446666666666665,19.913333333333334,608.088,47.874,17.7,78.34666666666666,4,0.3153427429161611,0.3309728499901831,0.3536844070936558,PM2.5
2025-08-15 00:15:00,456.8453333333333,1.1853333333333333,5.1,20.260666666666665,606.064,45.76,17.533333333333335,79.16,5,0.2873049749930997,0.3303558923965065,0.3823391326103938,PM2.5
2025-08-15 00:30:00,445.23333333333335,1.036,5.724666666666667,18.946666666666665,608.804,41.326,17.4,80.72666666666666,5,0.2642699961673331,0.3212338784125346,0.4144961254201323,PM2.5
2025-08-15 00:45:00,447.53933333333333,1.0346666666666666,5.524,17.970666666666666,612.0226666666666,39.41133333333333,17.41333333333333,81.43333333333334,5,0.246263007537951,0.30741704366048084,0.44631994880156817,PM2.5
2025-08-15 01:00:00,438.5466666666667,1.0686666666666667,5.1466666666666665,17.154666666666667,613.9173333333333,38.15866666666667,17.493333333333332,81.70666666666666,5,0.2265417837964072,0.29593727728303687,0.4775209389205559,PM2.5
2025-08-15 01:15:00,427.31266666666664,1.0586666666666666,5.0953333333333335,16.80666666666667,616.1006666666667,35.473333333333336,17.5,81.79333333333334,4,0.20491072402694646,0.2886268161271956,0.5064624598458579,PM2.5
2025-08-15 01:30:00,412.1,1.134,4.763333333333334,15.973333333333333,620.196,32.03933333333333,17.5,82.31333333333333,4,0.18167475259505647,0.28484355001029465,0.5334816973946489,PM2.5
2025-08-15 01:45:00,385.866,1.1746666666666667,4.476666666666667,16.526666666666667,619.746,27.295333333333332,17.506666666666668,82.07333333333334,4,0.1650195327364537,0.28768818584898626,0.5472922814145601,PM2.5
2025-08-15 02:00:00,376.52866666666665,1.1513333333333333,4.327333333333334,14.745333333333333,623.9453333333333,25.706666666666667,17.6,82.54666666666667,4,0.15213946269507042,0.290936300980167,0.5569242363247626,PM2.5
2025-08-15 02:15:00,347.26733333333334,1.2426666666666666,3.990666666666667,15.256666666666666,623.6013333333333,21.014,17.593333333333334,82.31333333333333,3,0.14061149289341046,0.29715606033511305,0.5622324467714764,PM2.5
2025-08-15 02:30:00,319.94866666666667,1.1813333333333333,4.446666666666666,15.98,623.2413333333333,15.434666666666667,17.513333333333332,82.78,3,0.13916987620916252,0.3065844870703978,0.5542456367204397,PM2.5
2025-08-15 02:45:00,297.09866666666665,1.1933333333333334,4.689333333333333,17.195999999999998,623.9393333333334,11.136,17.6,83.22,3,0.14556381312618788,0.3194221074881195,0.5350140793856927,PM2.5
2025-08-15 03:00:00,294.9146666666667,1.2546666666666666,4.339333333333333,15.754,627.4546666666666,10.176,17.6,83.36666666666667,3,0.15345908129342384,0.3334146717269931,0.5131262469795831,PM2.5
2025-08-15 03:15:00,286.15866666666665,1.326,4.082,16.164666666666665,627.5193333333333,8.542666666666667,17.6,83.10000000000001,2,0.1613120175170414,0.3495461461090822,0.4891418363738764,PM2.5
2025-08-15 03:30:00,280.13533333333334,1.35,3.968,15.442666666666666,628.322,7.552666666666667,17.6,83.07333333333334,2,0.16725989926218068,0.36743334629918317,0.46530675443863617,PM2.5
2025-08-15 03:45:00,278.954,1.3653333333333333,3.978,14.425333333333333,630.29,6.764,17.6,83.43333333333334,2,0.1743141769538727,0.3868623596184156,0.43882346342771167,PM2.5
2025-08-15 04:00:00,273.108,1.4453333333333334,3.658,14.896666666666667,631.4206666666666,6.177333333333333,17.6,83.23333333333333,2,0.18186843245206702,0.41032785818669015,0.40780370936124283,O3
2025-08-15 04:15:00,268.12266666666665,1.524,3.6126666666666667,14.520666666666667,632.6659999999999,5.157333333333333,17.593333333333334,83.43333333333334,2,0.18995997627174,0.43587829782409315,0.37416172590416685,O3
2025-08-15 04:30:00,266.15666666666664,1.462,3.6466666666666665,13.901333333333334,633.5573333333333,4.455333333333333,17.593333333333334,83.54666666666667,2,0.19919628028552636,0.46225707099589713,0.3385466487185765,O3
2025-08-15 04:45:00,265.19,1.5026666666666666,3.484,12.982666666666667,636.586,3.7666666666666666,17.6,83.64666666666666,2,0.209046792938691,0.48558706564633003,0.305366141414979,O3
2025-08-15 05:00:00,261.2873333333333,1.6133333333333333,3.413333333333333,12.880666666666666,637.2353333333333,2.925333333333333,17.6,83.48,2,0.21918509687956134,0.5136304026684649,0.26718450045197373,O3
2025-08-15 05:15:00,258.9146666666667,1.5773333333333333,3.5646666666666667,13,638.1433333333333,2.458,17.6,83.46666666666667,1,0.23024771087082452,0.537589278945094,0.2321630101840815,O3
2025-08-15 05:30:00,265.79133333333334,1.6233333333333333,3.814,12.067333333333334,640.904,2.75,17.6,84.06666666666666,1,0.23906853524957014,0.5532866769150452,0.20764478783538468,O3
2025-08-15 05:45:00,271.9986666666667,1.7406666666666666,3.7373333333333334,11.706,642.4866666666667,2.4153333333333333,17.666666666666668,84.06,1,0.24588295047152797,0.5625539931273705,0.19156305640110147,O3
2025-08-15 06:00:00,273.202,1.6993333333333334,3.4793333333333334,12.386000000000001,642.9193333333333,1.7853333333333334,17.7,83.64666666666666,1,0.2516500410664069,0.5750815369916986,0.17326842194189454,O3
2025-08-15 06:15:00,278.90133333333335,1.8106666666666666,3.5473333333333334,12.122666666666667,642.3646666666666,1.59,17.7,83.62666666666667,1,0.2587741563872613,0.5838032697067268,0.15742257390601183,O3
2025-08-15 06:30:00,278.1673333333333,1.8893333333333333,3.742,10.95,646.284,1.5253333333333334,17.7,83.93333333333334,1,0.26750293234269296,0.5895657906765461,0.14293127698076086,O3
2025-08-15 06:45:00,276.30266666666665,1.7773333333333334,3.656,11.490666666666666,646.9993333333333,1.25,17.78,83.83333333333333,1,0.2743048262916846,0.5975454581136732,0.1281497155946421,O3
2025-08-15 07:00:00,285.83133333333336,1.86,4.1066666666666665,11.034,648.4926666666667,1.0506666666666666,17.8,84.15333333333334,1,0.2858476165229107,0.6006813005911301,0.11347108288595915,O3
2025-08-15 07:15:00,291.13933333333335,1.9653333333333334,4.124666666666667,10.581333333333333,650.074,0.9746666666666667,17.846666666666668,84.22,1,0.2974747660716808,0.6014966510194029,0.10102858290891632,O3
2025-08-15 07:30:00,277.93466666666666,1.7846666666666666,3.7333333333333334,11.521333333333333,650.202,0.6686666666666666,17.939999999999998,83.94,1,0.30523611488298896,0.6058478047442538,0.08891608037275718,O3
2025-08-15 07:45:00,287.73,1.9693333333333334,3.8026666666666666,10.486666666666666,652.1066666666667,0.702,18.02,83.97333333333333,1,0.3137700480539878,0.6074936869557389,0.07873626499027334,O3
2025-08-15 08:00:00,292.5726666666667,2.176,4.154,10.085333333333333,655.3493333333333,0.6286666666666667,18.12666666666667,83.86666666666667,1,0.32414337692629663,0.6049924023182547,0.07086422075544871,O3
2025-08-15 08:15:00,291.26,2.1593333333333335,3.92,10.624666666666666,655.6953333333333,0.7646666666666667,18.233333333333334,83.64666666666666,1,0.33155313729239366,0.6033704725105329,0.06507639019707345,O3
