DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-09 19:15:00,0.34502499999999997,2.945,16.9625,14.4175,710.1175,3.865,,,,,
2025-12-09 19:30:00,0.347682,3.0893333333333333,17.808,11.058666666666667,712.0386666666667,4.286,,,,,
2025-12-09 19:45:00,0.35803066666666666,3.009333333333333,19.115333333333332,5.474,709.7253333333333,4.95,,,,,
2025-12-09 20:00:00,0.3373366666666666,3.0726666666666667,16.368666666666666,11.610666666666667,702.2446666666667,3.8753333333333333,,,,,
2025-12-09 20:15:00,0.30993,3.0126666666666666,14.840666666666667,16.812,693.284,3.215333333333333,,,,,
2025-12-09 20:30:00,0.29180333333333336,2.908,14.872,19.516666666666666,684.7133333333334,2.954,,,,,
2025-12-09 20:45:00,0.284082,2.9793333333333334,14.858666666666666,21.185333333333332,678.2286666666666,2.692,,,,,
2025-12-09 21:00:00,0.28110599999999997,2.824,15.462666666666667,20.861333333333334,678.1306666666667,2.408,,,,,
2025-12-09 21:15:00,0.2731673333333333,3.030666666666667,14.676,21.694,676.0273333333333,2.0020000000000002,,,,,
2025-12-09 21:30:00,0.27173,3.042666666666667,14.522,21.388666666666666,673.0226666666666,1.5706666666666667,,,,,
2025-12-09 21:45:00,0.26441200000000004,3.1466666666666665,13.720666666666666,20.851333333333333,669.8506666666667,1.042,,,,,
2025-12-09 22:00:00,0.259985,3.504,11.664,22.433,666.968,0.614,2,0.5584907514985753,0.3853077996550773,0.05620144884634748,NO2
