DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-12 17:00:00,0.24087733333333333,2.426,11.126666666666667,11.197333333333333,684.7553333333333,1.2306666666666666,,,,,
2026-07-12 17:15:00,0.24195533333333333,2.3573333333333335,10.383333333333333,14.532666666666668,683.5993333333333,1.1113333333333333,,,,,
2026-07-12 17:30:00,0.2519073333333333,2.251333333333333,8.812666666666667,18.082,679.3913333333334,0.8786666666666666,,,,,
2026-07-12 17:45:00,0.24168199999999998,2.026,9.398666666666667,19.598,675.0153333333334,0.9186666666666666,,,,,
2026-07-12 18:00:00,0.2504986666666667,1.6953333333333334,12.701333333333334,18.404,669.4586666666667,0.9246666666666666,,,,,
2026-07-12 18:15:00,0.2600146666666666,1.434,13.199333333333334,17.294666666666668,666.8166666666666,1.032,,,,,
2026-07-12 18:30:00,0.266474,1.31,13.355333333333332,17.473333333333333,667.5633333333333,1.288,,,,,
2026-07-12 18:45:00,0.26875933333333335,1.3773333333333333,11.747333333333334,18.581333333333333,671.0313333333334,1.31,,,,,
2026-07-12 19:00:00,0.26347933333333334,1.492,10.456666666666667,16.425333333333334,673.1993333333334,3.316,,,,,
2026-07-12 19:15:00,0.24807133333333334,1.3026666666666666,10.18,15.575333333333333,667.636,1.9766666666666666,,,,,
2026-07-12 19:30:00,0.2511466666666667,1.0266666666666666,11.369333333333334,14.096666666666666,662.682,1.64,,,,,
2026-07-12 19:45:00,0.2589753333333334,0.7813333333333333,11.724,14.926,659.8626666666667,1.6286666666666667,2,0.5074620367187038,0.4562892153658647,0.036248747915431465,NO2
2026-07-12 20:00:00,0.260544,0.6446666666666667,10.62,16.736666666666665,660.498,1.7793333333333332,2,0.4994605174568125,0.46358753538305814,0.036951947160129346,NO2
2026-07-12 20:15:00,0.2599666666666666,0.4646666666666667,11.508666666666667,16.268666666666668,657.188,1.6073333333333333,2,0.49905881867974355,0.46330767999986366,0.03763350132039278,NO2
2026-07-12 20:30:00,0.26508333333333334,0.5086666666666666,11.038,17.140666666666668,657.1073333333334,1.664,2,0.503432623307678,0.4576191226524172,0.038948254039904734,NO2
2026-07-12 20:45:00,0.2803346666666667,0.6426666666666667,11.462,14.664,657.832,4.128,2,0.509529370966222,0.445104183168222,0.04536644586555599,NO2
2026-07-12 21:00:00,0.2917366666666667,0.8893333333333333,11.102666666666666,12.211333333333334,658.112,3.002,2,0.511665319342037,0.43795029383154915,0.05038438682641387,NO2
2026-07-12 21:15:00,0.312992,0.994,11.699333333333334,9.882,658.1206666666667,2.4673333333333334,2,0.516216216679442,0.4293605214776195,0.0544232618429385,NO2
2026-07-12 21:30:00,0.32023599999999997,1.024,12.235333333333333,8.452,657.838,2.029333333333333,2,0.5244529412869756,0.41819254121289623,0.05735451750012816,NO2
2026-07-12 21:45:00,0.30455133333333334,1.0806666666666667,12.443333333333333,7.641333333333333,658.008,2.010666666666667,2,0.539034764528887,0.4007709420943813,0.06019429337673167,NO2
2026-07-12 22:00:00,0.317642,1.1733333333333333,13.157333333333334,7.568,653.9053333333334,2.1053333333333333,2,0.5573986665689921,0.3842884681393593,0.058312865291648606,NO2
2026-07-12 22:15:00,0.31796199999999997,1.2446666666666666,12.447333333333333,9.177333333333333,656.242,2.13,2,0.570209058472898,0.3707575202788982,0.05903342124820373,NO2
2026-07-12 22:30:00,0.283464,1.2733333333333334,10.548,11.273333333333333,653.206,1.8893333333333333,2,0.572499559859872,0.3673124942766985,0.06018794586342952,NO2
2026-07-12 22:45:00,0.290236,1.2446666666666666,11.473333333333333,8.038,660.368,2.0433333333333334,2,0.5816338360223416,0.3561464534638334,0.062219710513824945,NO2
2026-07-12 23:00:00,0.2901933333333333,1.3053333333333335,11.727333333333334,7.092,658.418,2.0953333333333335,2,0.5978703338375223,0.33793145844537764,0.06419820771710011,NO2
2026-07-12 23:15:00,0.280096,1.3706666666666667,11.315333333333333,8.208666666666666,656.642,2.0746666666666664,2,0.6097432295690466,0.3235649493478989,0.06669182108305446,NO2
2026-07-12 23:30:00,0.2790086666666667,1.4053333333333333,11.374,8.179333333333334,658.4413333333333,2.151333333333333,2,0.6245183250538814,0.30613522839063245,0.06934644655548622,NO2
2026-07-12 23:45:00,0.266884,1.442,9.619333333333334,10.808666666666667,654.972,2.044,2,0.6313869137253376,0.30283728849591673,0.06577579777874569,NO2
2026-07-13 00:00:00,0.260502,1.4433333333333334,8.85,11.212,655.5266666666666,2.018,2,0.6309278928285489,0.3047828700344977,0.06428923713695334,NO2
2026-07-13 00:15:00,0.2548046666666667,1.4433333333333334,8.212,11.418666666666667,656.74,2.010666666666667,2,0.6228471645237058,0.31320722563750536,0.06394560983878886,NO2
2026-07-13 00:30:00,0.25081333333333333,1.4986666666666666,7.6066666666666665,11.491999999999999,657.0126666666666,1.984,1,0.6091010935207782,0.32622536894282234,0.06467353753639941,NO2
