DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-29 01:00:00,527.6706666666666,1.4846666666666666,5.248,5.318666666666666,719.1373333333333,20.752666666666666,20.9,74.71333333333334,3,0.2593732528594586,0.21848910075301667,0.5221376463875247,PM2.5
2025-08-29 01:15:00,414.222,1.5586666666666666,4.8326666666666664,6.867999999999999,712.1353333333333,20.597333333333335,20.9,74.68666666666667,3,0.25743124115103583,0.21229222178589277,0.5302765370630714,PM2.5
2025-08-29 01:30:00,345.6186666666667,1.6153333333333333,4.729333333333333,6.776666666666666,709.5826666666667,20.107333333333333,20.966666666666665,74.40666666666667,3,0.25372087540372956,0.21058910975345216,0.5356900148428183,PM2.5
2025-08-29 01:45:00,330.65133333333335,1.6846666666666668,4.484666666666667,5.822666666666667,714.6973333333333,20.31,21,74.4,3,0.24909637935670376,0.20910836934350946,0.5417952512997868,PM2.5
2025-08-29 02:00:00,313.25466666666665,1.7006666666666668,4.288666666666667,6.974,709.3106666666666,19.88,21.060000000000002,73.92666666666666,3,0.24589086599286283,0.2051699566411237,0.5489391773660135,PM2.5
2025-08-29 02:15:00,313.174,1.7673333333333332,4.2973333333333334,5.451333333333333,718.898,19.788666666666668,21.04,74.12666666666667,3,0.24672660915811523,0.19399875069241032,0.5592746401494745,PM2.5
2025-08-29 02:30:00,311.968,1.8446666666666667,4.319333333333334,6.008666666666667,716.9286666666667,19.818666666666665,21.013333333333332,73.93333333333334,2,0.2452330472588561,0.19100220380542185,0.563764748935722,PM2.5
2025-08-29 02:45:00,308.51,1.8326666666666667,4.299333333333333,4.766,726.4533333333334,19.566,21.02,74.15333333333334,2,0.24482624240267292,0.18483913059536836,0.5703346270019587,PM2.5
2025-08-29 03:00:00,300.1453333333333,1.8513333333333333,4.17,4.5953333333333335,727.312,19.30333333333333,21,74.23333333333333,2,0.2430155643520115,0.18271436136100308,0.5742700742869854,PM2.5
2025-08-29 03:15:00,291.54866666666663,1.8433333333333333,4.1146666666666665,4.830666666666667,723.2086666666667,18.850666666666665,20.926666666666666,74.56666666666666,2,0.23977839421530472,0.18256702567491095,0.5776545801097843,PM2.5
2025-08-29 03:30:00,297.6433333333333,1.918,4.1626666666666665,3.5606666666666666,732.3553333333333,19.105333333333334,20.766666666666666,75.21333333333334,2,0.23702718114657972,0.17871537910295746,0.5842574397504628,PM2.5
2025-08-29 03:45:00,290.71133333333336,1.7473333333333334,4.163333333333333,3.922,727.6093333333333,18.78066666666667,20.613333333333333,75.76666666666667,2,0.23508509362476246,0.17701388484407085,0.5879010215311667,PM2.5
2025-08-29 04:00:00,285.35133333333334,1.7866666666666666,4.140666666666666,3.7113333333333336,731.2393333333333,18.320666666666668,20.546666666666667,76.05333333333333,2,0.23376650866334805,0.17531732968313937,0.5909161616535126,PM2.5
2025-08-29 04:15:00,282.9766666666667,1.7233333333333334,3.92,5.806,719.7073333333334,18.192666666666668,20.546666666666667,75.58,2,0.23271554792281324,0.17466752740519076,0.592616924671996,PM2.5
2025-08-29 04:30:00,281.62600000000003,1.7526666666666666,3.89,5.828666666666667,722.1253333333333,18.660666666666668,20.6,75.40666666666667,2,0.2312457526345318,0.17377658506813648,0.5949776622973317,PM2.5
2025-08-29 04:45:00,284.5366666666667,1.8286666666666667,3.9193333333333333,5.534666666666666,719.8113333333333,18.416,20.6,75.15333333333334,2,0.23056099707794073,0.1744122963601326,0.5950267065619267,PM2.5
2025-08-29 05:00:00,286.63466666666665,1.84,3.9073333333333333,4.726,721.0813333333333,18.382666666666665,20.493333333333332,75.34666666666666,2,0.23159610949188705,0.17003669094862361,0.5983671995594894,PM2.5
2025-08-29 05:15:00,297.48133333333334,2.0566666666666666,3.99,2.9366666666666665,730.3386666666667,18.088,20.36,75.92666666666666,2,0.2332366184372161,0.16493114686775526,0.6018322346950287,PM2.5
2025-08-29 05:30:00,297.76866666666666,1.8766666666666667,4.036,2.828666666666667,726.414,17.916666666666668,20.16,76.56666666666666,2,0.23560565560658772,0.1580882736267689,0.6063060707666433,PM2.5
2025-08-29 05:45:00,302.38,1.9593333333333334,4.121333333333333,2.8353333333333333,724.59,17.713333333333335,20.093333333333334,76.74666666666667,2,0.23751487754924383,0.15412652861616166,0.6083585938345945,PM2.5
2025-08-29 06:00:00,300.9746666666667,1.8513333333333333,3.977333333333333,3.844,722.7026666666667,18.332666666666668,20.026666666666667,76.58,2,0.23797147082117007,0.1527579157363751,0.6092706134424548,PM2.5
2025-08-29 06:15:00,308.09133333333335,1.924,3.897333333333333,4.054666666666667,726.896,18.223333333333333,20.1,76.44666666666667,2,0.23813019262118462,0.1511828389397619,0.6106869684390535,PM2.5
2025-08-29 06:30:00,312.84133333333335,1.944,3.8393333333333333,4.044,728.828,18.073333333333334,20.080000000000002,76.50666666666666,2,0.23723999140674581,0.1531178846696709,0.6096421239235833,PM2.5
2025-08-29 06:45:00,329.8666666666667,2.3093333333333335,3.9186666666666667,3.021333333333333,736.042,18.201333333333334,20,76.70666666666666,2,0.23735106300725511,0.1512063132831874,0.6114426237095575,PM2.5
2025-08-29 07:00:00,365.5946666666667,3.134,3.93,2.1466666666666665,749.298,18.03,19.933333333333334,77.23333333333333,2,0.23788855269679426,0.14737515498106776,0.614736292322138,PM2.5
2025-08-29 07:15:00,348.574,3.5686666666666667,4.1306666666666665,3.3073333333333332,741.2446666666666,18.229333333333333,20.026666666666667,77.28,2,0.24053127162427587,0.14055696758762146,0.6189117607881026,PM2.5
2025-08-29 07:30:00,355.6566666666667,2.79,4.0553333333333335,4.729333333333334,736.572,18.423333333333332,20.473333333333333,75.72666666666666,2,0.24216011615479766,0.1375775543211052,0.6202623295240972,PM2.5
2025-08-29 07:45:00,458.20533333333333,4.284,4.205333333333334,5.83,742.456,19.61466666666667,21.5,72.49333333333334,2,0.24220832486273605,0.13770261300278666,0.6200890621344773,PM2.5
2025-08-29 08:00:00,435.11133333333333,7.371333333333333,4.4959999999999996,7.152,739.5813333333333,21.572666666666667,22.906666666666666,67.07333333333334,2,0.24047328497156734,0.1424604455567456,0.6170662694716871,PM2.5
2025-08-29 08:15:00,492.62266666666665,12.735333333333333,4.54,7.037333333333334,747.8273333333333,25.500666666666667,24.093333333333334,62.93333333333333,3,0.2347706701606136,0.14960461651255336,0.6156247133268331,PM2.5
2025-08-29 08:30:00,455.53333333333336,17.084666666666667,4.720666666666666,3.771333333333333,741.4933333333333,26.646,23.96,63.36666666666667,3,0.2312147892956903,0.1480086486305742,0.6207765620737355,PM2.5
2025-08-29 08:45:00,436.61333333333334,17.344666666666665,5.085333333333334,3.9873333333333334,737.366,26.746,23.873333333333335,63.81333333333333,3,0.22852008720682926,0.14669933281478867,0.6247805799783821,PM2.5
2025-08-29 09:00:00,413.87533333333334,18.938666666666666,5.16,6.115333333333333,729.97,27.645333333333333,24.133333333333333,63.12,3,0.22588670444176345,0.14779218986890005,0.6263211056893365,PM2.5
2025-08-29 09:15:00,394.162,17.33866666666667,5.450666666666667,5.994666666666666,724.8226666666667,27.416,23.86,63.9,3,0.2248921273929326,0.14789147603584532,0.6272163965712221,PM2.5
2025-08-29 09:30:00,409.16133333333335,16.098,5.777333333333333,6.729333333333334,723.4506666666666,27.953333333333333,23.8,64.71333333333334,3,0.22440248672223495,0.14910541913943134,0.6264920941383337,PM2.5
2025-08-29 09:45:00,421.312,20.287333333333333,6.036666666666666,7.316,724.4533333333334,27.056,23.893333333333334,65.34666666666666,3,0.2241303837117224,0.15374854744421282,0.6221210688440648,PM2.5
2025-08-29 10:00:00,439.2246666666667,14.944666666666667,5.922666666666666,9.814,726.5086666666666,27.75733333333333,24.206666666666667,64.43333333333334,3,0.22137381693173605,0.16434746554746257,0.6142787175208014,PM2.5
2025-08-29 10:15:00,415.6546666666667,7.203333333333333,5.672,14.088666666666667,720.7513333333334,29.906666666666666,24.666666666666668,63.1,3,0.21527899537660858,0.17922426855637505,0.6054967360670164,PM2.5
2025-08-29 10:30:00,409.24733333333336,5.697333333333333,5.615333333333333,15.390666666666666,715.854,31.104666666666667,24.986666666666668,62.25333333333334,3,0.20948748648862062,0.19205668805173487,0.5984558254596445,PM2.5
2025-08-29 10:45:00,414.49266666666665,6.540666666666667,5.518666666666666,14.415333333333333,717.3226666666667,29.156,25.233333333333334,61.28666666666667,3,0.2056307618382447,0.20168590939894418,0.5926833287628112,PM2.5
2025-08-29 11:00:00,398.106,7.318,5.408666666666667,13.422666666666666,720.728,29.546,25.3,59.89333333333333,3,0.20251953550568064,0.20792568558363905,0.5895547789106803,PM2.5
2025-08-29 11:15:00,382.122,6.422666666666666,5.468666666666667,14.075333333333333,716.5933333333334,29.008666666666667,25.253333333333334,59.88,3,0.20087053938196725,0.21659024979081695,0.5825392108272158,PM2.5
2025-08-29 11:30:00,385.5106666666667,3.9033333333333333,5.62,16.24,716.2726666666666,28.712,25.21333333333333,60.906666666666666,3,0.19772082912320754,0.23315831031139986,0.5691208605653926,PM2.5
2025-08-29 11:45:00,371.83666666666664,3.1886666666666668,5.514666666666667,17.810666666666666,711.7913333333333,26.989333333333335,25.366666666666667,60.68666666666667,3,0.19375980693196734,0.2516974407723788,0.5545427522956539,PM2.5
2025-08-29 12:00:00,347.8353333333333,3.4366666666666665,5.617333333333334,16.018,706.266,25.367333333333335,25.393333333333334,61.03333333333333,3,0.19214422802610862,0.2653255520491798,0.5425302199247116,PM2.5
2025-08-29 12:15:00,361.98066666666665,3.102,5.36,18.232,704.628,24.286666666666665,26.34,58.54,3,0.18881767682863881,0.28227488519269633,0.5289074379786648,PM2.5
2025-08-29 12:30:00,351.4193333333333,3.376,4.561333333333334,21.316,706.3386666666667,26.6,27.533333333333335,54.24666666666667,3,0.18182259124785882,0.3016004741065684,0.5165769346455727,PM2.5
2025-08-29 12:45:00,341.01933333333335,3.4046666666666665,4.637333333333333,23.388666666666666,708.3713333333334,27.733333333333334,28.54,51.14,3,0.17371485000299225,0.3210538965128765,0.5052312534841312,PM2.5
2025-08-29 13:00:00,318.058,3.6933333333333334,5.136,22.338,708.434,27.214666666666666,29.22,49.36666666666667,3,0.16859238742808222,0.3358522567442119,0.49555535582770593,PM2.5
2025-08-29 13:15:00,331.934,3.544,5.582,23.529333333333334,713.2686666666667,27.251333333333335,29.78,48.28,3,0.16648613259491918,0.34736359517018245,0.4861502722348984,PM2.5
2025-08-29 13:30:00,316.818,3.7133333333333334,6.4286666666666665,23.390666666666668,713.3726666666666,27.804000000000002,30.393333333333334,46.946666666666665,3,0.16690522366725136,0.35664965977508295,0.4764451165576657,PM2.5
2025-08-29 13:45:00,304.90133333333335,3.518,6.756,24.490666666666666,712.4486666666667,28.488666666666667,30.666666666666668,46.00666666666667,3,0.1670347528173395,0.36605163376786654,0.4669136134147939,PM2.5
2025-08-29 14:00:00,285.326,2.752666666666667,6.744666666666666,28.406666666666666,708.0966666666667,31.591333333333335,30.606666666666666,45.72,3,0.16547959287671885,0.3783037577260748,0.45621664939720635,PM2.5
2025-08-29 14:15:00,288.7233333333333,1.826,5.956,36.653333333333336,705.6393333333333,38.16,30.346666666666668,46.153333333333336,4,0.15898728732486173,0.39373514050994785,0.4472775721651905,PM2.5
2025-08-29 14:30:00,291.262,1.342,5.469333333333333,36.870666666666665,702.2846666666667,38.66133333333333,30.166666666666668,46.88666666666666,4,0.15210811802293148,0.4063814515265032,0.4415104304505653,PM2.5
2025-08-29 14:45:00,310.648,1.3806666666666667,5.228,41.432,703.6253333333333,42.534666666666666,30.026666666666667,47.28666666666667,4,0.14395450552397265,0.41765389992189383,0.4383915945541335,PM2.5
2025-08-29 15:00:00,332.4033333333333,1.408,5.358666666666666,44.522,706.8686666666666,41.49933333333333,30.446666666666665,46.56,5,0.13568199139027226,0.43108503866093856,0.4332329699487892,PM2.5
2025-08-29 15:15:00,320.75,1.3693333333333333,5.744666666666666,45.873333333333335,706.964,44.448,30.96666666666667,45.36666666666667,5,0.1288928437164945,0.4401155222775758,0.4309916340059297,O3
2025-08-29 15:30:00,319.02066666666667,1.3546666666666667,5.697333333333333,46.873333333333335,709.1486666666667,46.684,31.10666666666667,44.93333333333334,5,0.12430460015116522,0.44633395239900436,0.4293614474498304,O3
2025-08-29 15:45:00,350.15666666666664,1.3746666666666667,5.473333333333334,45.620666666666665,712.208,42.97666666666667,31.206666666666667,45.333333333333336,5,0.12070915975511833,0.4523617104724426,0.4269291297724391,O3
2025-08-29 16:00:00,348.2386666666667,1.378,5.538666666666667,46.589333333333336,713.356,42.37533333333334,31.406666666666666,44.913333333333334,5,0.11651388864533278,0.4594375966478539,0.4240485147068133,O3
2025-08-29 16:15:00,355.77933333333334,1.3886666666666667,5.453333333333333,46.21,716.432,41.98466666666667,31.39333333333333,45.13333333333333,5,0.11210350570309284,0.4657097578097661,0.42218673648714106,O3
2025-08-29 16:30:00,378.8953333333333,1.4493333333333334,5.416,46.840666666666664,719.3313333333333,44.077333333333335,31.133333333333333,45.32666666666667,5,0.10654614830929682,0.47195642681519534,0.42149742487550784,O3
2025-08-29 16:45:00,380.38,1.49,5.38,47.01,722.49,42.79,30.9,45.8,5,0.10113612297071295,0.4783881064527964,0.42047577057649066,O3
2025-08-29 17:00:00,408.5133333333333,1.5706666666666667,5.594666666666667,46.580666666666666,719.1940000000001,42.903999999999996,30.32,47.42,5,0.09697574637327257,0.4834173419907735,0.4196069116359539,O3
2025-08-29 17:15:00,429.866,1.616,6.052,46.242000000000004,716.826,40.75933333333333,30.006666666666668,48.68,5,0.09604655287963057,0.48682842983546776,0.4171250172849017,O3
2025-08-29 17:30:00,441.2386666666667,1.6253333333333333,6.136,45.998,713.9353333333333,38.278666666666666,29.9,49.17333333333333,5,0.09615053251729691,0.4907457609403074,0.4131037065423957,O3
2025-08-29 17:45:00,439.758,1.61,6.455333333333334,45.42466666666667,712.7146666666666,41.488,29.746666666666666,49.406666666666666,5,0.09747396817106262,0.49213073331736146,0.4103952985115759,O3
2025-08-29 18:00:00,448.80333333333334,1.636,8.671333333333333,39.532000000000004,701.3273333333333,39.62866666666667,28.953333333333333,52.4,5,0.10234382364328583,0.48826134986461855,0.40939482649209563,O3
2025-08-29 18:15:00,451.25733333333335,1.5586666666666666,10.487333333333334,34.00066666666667,697.9966666666667,35.93266666666667,28.333333333333332,54.16,5,0.11033440978795299,0.482795057676727,0.40687053253532,O3
2025-08-29 18:30:00,433.512,1.53,11.106666666666667,28.421333333333333,695.234,35.157333333333334,27.973333333333333,54.839999999999996,5,0.1203918661230613,0.4747552498010872,0.4048528840758515,O3
2025-08-29 18:45:00,405.56,1.4853333333333334,13.269333333333334,21.75,689.726,35.529333333333334,27.433333333333334,55.053333333333335,5,0.1341646940882292,0.46039784687805446,0.4054374590337163,O3
2025-08-29 19:00:00,386.2733333333333,1.698,11.734,28.579333333333334,678.9493333333334,32.25333333333333,26.706666666666667,56.53333333333333,5,0.14584725974646218,0.4507772887581304,0.4033754514954074,O3
2025-08-29 19:15:00,375.6773333333333,1.8166666666666667,7.450666666666667,27.311333333333334,669.4333333333333,22.379333333333335,25.953333333333333,54.906666666666666,4,0.15381591567956895,0.4470039752679101,0.399180109052521,O3
2025-08-29 19:30:00,366.65133333333335,1.844,9.308,14.373333333333333,662.986,19.729333333333333,25.35333333333333,54.553333333333335,4,0.1679563713753753,0.43573034319783355,0.3963132854267911,O3
2025-08-29 19:45:00,349.5106666666667,1.9033333333333333,9.368666666666666,13.927333333333333,659.518,18.482,24.8,55.39333333333333,4,0.18382571763159342,0.42281531002772965,0.39335897234067696,O3
2025-08-29 20:00:00,354.368,1.68,10.254666666666667,10.678,656.5873333333333,18.233333333333334,24.273333333333333,56.52,4,0.20317749972130864,0.40620648231544026,0.39061601796325107,O3
2025-08-29 20:15:00,349.80066666666664,1.3926666666666667,9.774000000000001,12.841333333333333,652.276,18.913333333333334,23.713333333333335,57.86,4,0.22210584878087195,0.3889347044649835,0.3889594467541445,PM2.5
2025-08-29 20:30:00,371.6533333333333,1.1166666666666667,10.792,11.264666666666667,653.0933333333334,18.676666666666666,23.26,59.89333333333333,3,0.24456031171320147,0.3668377189799709,0.3886019693068276,PM2.5
2025-08-29 20:45:00,384.24133333333333,0.8726666666666667,10.784666666666666,11.890666666666666,655.0773333333333,19.62333333333333,22.846666666666668,61.72,3,0.26953203573489437,0.34434986518086297,0.38611809908424266,PM2.5
2025-08-29 21:00:00,384.78133333333335,0.73,10.28,13.112,651.286,21.036666666666665,22.533333333333335,62.519999999999996,3,0.289070079703572,0.3264977967148062,0.38443212358162177,PM2.5
2025-08-29 21:15:00,386.20733333333334,0.7346666666666667,10.229333333333333,12.601333333333333,652.8926666666666,19.932666666666666,22.306666666666665,63.593333333333334,3,0.3043784473507551,0.312042226247205,0.3835793264020399,PM2.5
2025-08-29 21:30:00,436.442,0.856,11.280666666666667,8.662666666666667,664.4886666666666,22.654666666666667,22.06,65.21333333333334,3,0.3197522478345307,0.2959285669570859,0.3843191852083834,PM2.5
2025-08-29 21:45:00,456.84,0.8726666666666667,10.85,9.815333333333333,665.2913333333333,23.59,21.793333333333333,66.27333333333334,3,0.32741013167944594,0.28924469491541105,0.383345173405143,PM2.5
2025-08-29 22:00:00,437.92333333333335,0.9333333333333333,10.346666666666668,11.81,659.206,21.216666666666665,21.613333333333333,66.72,3,0.3400590530127424,0.27467339899757615,0.38526754798968144,PM2.5
2025-08-29 22:15:00,399.53133333333335,0.9420000000000001,9.542,13.322000000000001,658.0233333333333,20.224666666666668,21.48,67.17999999999999,3,0.3537044956236637,0.2559109113097787,0.3903845930665576,PM2.5
2025-08-29 22:30:00,394.572,1.0086666666666666,9.161999999999999,13.565333333333333,659.3006666666666,20.180666666666667,21.35333333333333,67.77333333333333,3,0.3536815154660681,0.2547610158448205,0.3915574686891114,PM2.5
2025-08-29 22:45:00,387.5686666666667,0.9906666666666667,8.986,14.456666666666667,659.992,19.922,21.3,68.16,3,0.35181028940420683,0.255150508813398,0.39303920178239515,PM2.5
2025-08-29 23:00:00,386.06733333333335,1.05,8.818,14.006666666666668,662.9546666666666,19.785333333333334,21.3,68.58666666666667,3,0.34617869834517,0.2599557051605475,0.3938655964942825,PM2.5
2025-08-29 23:15:00,407.5106666666667,1.1946666666666665,8.875333333333334,11.264000000000001,668.334,19.798666666666666,21.226666666666667,68.96,2,0.3449561862488565,0.25818404893508395,0.39685976481605956,PM2.5
2025-08-29 23:30:00,422.324,1.1826666666666668,8.741333333333333,9.302666666666667,675.8093333333334,19.149333333333335,21.086666666666666,69.72,2,0.3419897594421966,0.25691881636363983,0.40109142419416355,PM2.5
2025-08-29 23:45:00,421.78333333333336,1.2493333333333334,9.006666666666666,8.928,674.044,19.637333333333334,20.886666666666667,70.48666666666666,2,0.34037278480828986,0.25427045835157935,0.4053567568401308,PM2.5
2025-08-30 00:00:00,404.1206666666667,1.164,8.354666666666667,10.292,671.77,19.596666666666668,20.733333333333334,71.06666666666666,2,0.3391648858819549,0.2524833107158393,0.4083518034022058,PM2.5
2025-08-30 00:15:00,362.01666666666665,1.2333333333333334,7.212666666666666,13.056000000000001,661.998,18.49,20.64666666666667,71.16,2,0.3336965183147145,0.25602413623011533,0.4102793454551702,PM2.5
2025-08-30 00:30:00,335.9273333333333,1.2426666666666666,6.554,15.26,655.96,18.903333333333332,20.6,71.05333333333333,2,0.322140313708737,0.2705163393865539,0.4073433469047091,PM2.5
2025-08-30 00:45:00,324.844,1.3413333333333333,5.966666666666667,15.969999999999999,656.5786666666667,18.763333333333332,20.6,70.68,2,0.3108929241507653,0.28532167561154254,0.40378540023769216,PM2.5
2025-08-30 01:00:00,310.718,1.4793333333333334,5.546,16.968,650.7093333333333,17.346,20.66,70.22,2,0.2996354771495362,0.2985635635146764,0.4018009593357874,PM2.5
2025-08-30 01:15:00,313.66266666666667,1.5513333333333332,5.432,16.418,651.7546666666667,17.840666666666667,20.613333333333333,70.31333333333333,2,0.2900535316305526,0.3078786632166295,0.4020678051528179,PM2.5
2025-08-30 01:30:00,301.264,1.5113333333333334,5.3406666666666665,16.094,653.078,17.44,20.566666666666666,70.60666666666667,2,0.28140888143861287,0.316553445563393,0.40203767299799414,PM2.5
2025-08-30 01:45:00,291.82666666666665,1.566,5.2026666666666666,16.900666666666666,646.91,16.426,20.48,70.55333333333333,2,0.2730618284623425,0.3257298700112377,0.4012083015264198,PM2.5
2025-08-30 02:00:00,289.25333333333333,1.562,5.312,16.995333333333335,646.8053333333334,16.52,20.39333333333333,70.81333333333333,2,0.2647491535829418,0.33544330861269317,0.399807537804365,PM2.5
2025-08-30 02:15:00,289.468,1.5313333333333334,5.2459999999999996,16.356,646.9666666666667,16.098666666666666,20.28,71.22666666666666,2,0.25505790168218195,0.34858808900072596,0.39635400931709214,PM2.5
2025-08-30 02:30:00,292.712,1.4913333333333334,5.404,13.590666666666667,651.3919999999999,16.57,20.133333333333333,72.05333333333333,2,0.24582568282993517,0.3598063200950302,0.3943679970750346,PM2.5
2025-08-30 02:45:00,290.6573333333333,1.4333333333333333,5.308666666666666,14.024,647.8266666666667,15.953333333333333,19.933333333333334,72.6,2,0.23564058692270742,0.37344400384993953,0.390915409227353,PM2.5
2025-08-30 03:00:00,289.9313333333333,1.408,5.242666666666667,13.929333333333334,650.9886666666666,16.26,19.826666666666668,73.03999999999999,2,0.2273409440346518,0.38444483875866586,0.38821421720668237,PM2.5
2025-08-30 03:15:00,288.086,1.5593333333333332,5.068666666666667,15.286,650.7173333333334,15.286,19.973333333333333,72.35333333333334,2,0.22204428085420966,0.3924655122618837,0.3854902068839066,O3
2025-08-30 03:30:00,291.656,1.678,5.074666666666666,13.918666666666667,655.5746666666666,15.136666666666667,20.14666666666667,71.90666666666667,2,0.22033203612711777,0.3955841086620143,0.3840838552108679,O3
2025-08-30 03:45:00,285.66133333333335,1.7566666666666666,5.002666666666666,14.152,656.908,14.73,20.333333333333332,71.08666666666667,2,0.2203140180566649,0.39766904411442466,0.38201693782891044,O3
2025-08-30 04:00:00,280.4,1.8646666666666667,4.948,14.229333333333333,655.8393333333333,14.518666666666666,20.473333333333333,70.46666666666667,2,0.2212229282808807,0.39712986229263475,0.38164720942648456,O3
2025-08-30 04:15:00,284.9866666666667,1.974,4.865333333333333,15.065333333333333,653.1419999999999,13.822666666666667,20.580000000000002,69.78666666666666,2,0.22209314991803736,0.39933919095590975,0.37856765912605295,O3
2025-08-30 04:30:00,301.81,2.025333333333333,4.8566666666666665,15.273333333333333,651.6086666666666,13.494666666666667,20.6,69.38000000000001,2,0.22291997126861135,0.40214205445190176,0.3749379742794869,O3
2025-08-30 04:45:00,308.7493333333333,2.046,4.954666666666666,15.429333333333334,652.6353333333333,13.784666666666666,20.60666666666667,69.2,2,0.2241679733498563,0.4026961664964569,0.37313586015368677,O3
2025-08-30 05:00:00,295.504,1.9773333333333334,5.021333333333334,13.969333333333333,654.868,13.621333333333332,20.69333333333333,69.47333333333333,2,0.2262443496160346,0.4014075822257414,0.37234806815822397,O3
2025-08-30 05:15:00,283.99666666666667,1.962,4.935333333333333,14.015333333333333,655.622,13.666,20.7,69.44,2,0.22773306673116156,0.40067595086441654,0.3715909824044219,O3
2025-08-30 05:30:00,270.95466666666664,1.978,4.914666666666666,13.840666666666667,655.774,13.846,20.7,69.4,2,0.22748568695439217,0.40408733409931274,0.36842697894629506,O3
2025-08-30 05:45:00,265.128,1.916,4.820666666666667,14.692,654.002,13.762,20.7,69.40666666666667,2,0.22675669045145372,0.40766474392045593,0.3655785656280904,O3
2025-08-30 06:00:00,269.61066666666665,1.9326666666666668,4.8886666666666665,15.007333333333333,657.3886666666667,13.909333333333333,20.633333333333333,69.65333333333334,2,0.22627470067928948,0.41177801771104494,0.3619472816096656,O3
2025-08-30 06:15:00,266.9406666666667,1.9393333333333334,4.874666666666666,15.384666666666666,655.88,14.063333333333333,20.6,69.66666666666667,2,0.22624084857030216,0.4133034701160823,0.3604556813136155,O3
2025-08-30 06:30:00,275.846,1.9333333333333333,4.976,15.211333333333334,657.686,13.558666666666667,20.613333333333333,69.77333333333334,2,0.22602154029988228,0.4166616762108961,0.35731678348922163,O3
2025-08-30 06:45:00,294.01466666666664,1.9566666666666666,5.588666666666667,14.562666666666667,653.936,14.654,20.7,69.58,2,0.2275729818085024,0.41636270982321083,0.3560643083682868,O3
2025-08-30 07:00:00,273.9766666666667,1.958,5.552666666666667,16.241333333333333,650.9093333333334,15.398,20.62,69.76,2,0.22784428346480662,0.4173845545961231,0.35477116193907027,O3
2025-08-30 07:15:00,279.1806666666667,1.938,5.422666666666667,16.574,650.966,15.396666666666667,20.6,69.71333333333334,2,0.22790678911393655,0.417170613421048,0.3549225974650154,O3
2025-08-30 07:30:00,274.766,2.0773333333333333,5.397333333333333,15.925333333333333,653.3186666666667,14.244,20.5,69.14666666666666,2,0.22876552089365823,0.41655164675411654,0.3546828323522252,O3
2025-08-30 07:45:00,278.67533333333336,2.1013333333333333,5.485333333333333,16.029333333333334,653.2613333333334,14.170666666666667,20.5,69.10666666666667,2,0.2297884419742324,0.4161997255850664,0.3540118324407012,O3
2025-08-30 08:00:00,312.61466666666666,2.0813333333333333,5.274,17.470666666666666,653.318,14.301333333333332,20.553333333333335,68.98666666666666,2,0.22834871869099232,0.41988742687148534,0.35176385443752234,O3
2025-08-30 08:15:00,313.99066666666664,2.096,5.146,19.045333333333332,655.7593333333333,14.597333333333333,20.826666666666668,68.54666666666667,2,0.22592413561689692,0.4253297187714288,0.3487461456116743,O3
