DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-05 16:15:00,0.24472000000000002,2.3,4.355,12.81,679.375,3.0549999999999997,,,,,
2026-04-05 16:30:00,0.24499666666666667,2.2826666666666666,4.58,11.532,674.7186666666666,3.028,,,,,
2026-04-05 16:45:00,0.2502211111111111,2.3255555555555554,5.104444444444445,10.72,672.0288888888889,3.09,,,,,
2026-04-05 17:00:00,0.27295400000000003,2.259333333333333,6.128,11.135333333333334,668.1506666666667,3.275333333333333,,,,,
2026-04-05 17:15:00,0.26748266666666665,2.3266666666666667,6.616666666666666,11.476666666666667,666.48,3.0460000000000003,,,,,
2026-04-05 17:30:00,0.261158,3.06,8.806666666666667,7.32,664.3913333333334,3.1773333333333333,,,,,
2026-04-05 17:45:00,0.26498333333333335,3.3753333333333333,10.61,5.7973333333333334,662.704,3.3146666666666667,,,,,
2026-04-05 18:00:00,0.272062,2.6033333333333335,9.491333333333333,8.524666666666667,661.5093333333333,3.4026666666666667,,,,,
2026-04-05 18:15:00,0.2753313333333333,2.582,9.540000000000001,8.564,656.9553333333333,3.5073333333333334,,,,,
2026-04-05 18:30:00,0.2696673333333333,2.7226666666666666,11.409333333333333,7.002666666666666,651.6646666666667,3.2613333333333334,,,,,
2026-04-05 18:45:00,0.2786173333333334,2.334,12.348666666666666,7.6226666666666665,646.8793333333333,3.3973333333333335,,,,,
2026-04-05 19:00:00,0.2956553333333333,2.0606666666666666,12.850666666666667,7.696666666666666,646.478,3.5853333333333333,1,0.5317465542937425,0.35431844839812743,0.11393499730813009,NO2
2026-04-05 19:15:00,0.3091193333333333,7.959333333333333,16.256666666666668,4.6626666666666665,644.7753333333334,3.576,1,0.5725813644541631,0.3161562482822566,0.11126238726358031,NO2
2026-04-05 19:30:00,0.30860866666666664,1.7753333333333334,13.666,3.6286666666666667,646.2046666666666,3.7186666666666666,1,0.6044134268288957,0.2849676809250252,0.11061889224607917,NO2
2026-04-05 19:45:00,0.3479546666666667,1.6853333333333333,15.767333333333333,1.1926666666666668,649.1193333333333,3.763333333333333,1,0.640684586292704,0.24966506277207742,0.10965035093521862,NO2
2026-04-05 20:00:00,0.3359493333333334,1.8713333333333333,12.442666666666668,5.076666666666666,645.6173333333334,3.7546666666666666,1,0.6619856914378276,0.22859575767769377,0.10941855088447869,NO2
2026-04-05 20:15:00,0.359382,1.9166666666666665,14.392666666666667,3.376,648.6213333333334,3.5140000000000002,2,0.6889137784262849,0.2020299538254381,0.10905626774827708,NO2
2026-04-05 20:30:00,0.32143,2.0393333333333334,11.528666666666666,6.838,640.214,3.096,2,0.693931285724384,0.19842739657260514,0.10764131770301084,NO2
2026-04-05 20:45:00,0.3109633333333333,2.11,11.398666666666667,7.390666666666666,640.3993333333333,2.8606666666666665,2,0.692730480411235,0.2015378360387463,0.10573168355001877,NO2
2026-04-05 21:00:00,0.36024066666666665,2.098,14.507333333333333,3.316,650.2593333333333,4.208,2,0.7084223425573937,0.1849089843472678,0.10666867309533852,NO2
2026-04-05 21:15:00,0.337542,2.068,13.939333333333334,5.968666666666667,645.1126666666667,4.156,2,0.7181057399072239,0.17513198026427595,0.10676227982850013,NO2
2026-04-05 21:30:00,0.2888253333333333,1.9506666666666665,10.213333333333333,11.353333333333333,634.6993333333334,2.4833333333333334,2,0.7094278461637984,0.1862328426259544,0.10433931121024716,NO2
2026-04-05 21:45:00,0.30626466666666663,2.0313333333333334,10.865333333333334,7.784,642.0926666666667,4.88,2,0.7045634947842034,0.1871470936217268,0.1082894115940698,NO2
2026-04-05 22:00:00,0.2831313333333333,1.8646666666666667,9.465333333333334,11.108,634.3126666666667,3.409333333333333,2,0.6937160268750747,0.19775157796519732,0.108532395159728,NO2
2026-04-05 22:15:00,0.313072,1.8679999999999999,10.582666666666666,7.342,644.2686666666666,3.324666666666667,2,0.6809277549699922,0.2090955563527002,0.10997668867730759,NO2
2026-04-05 22:30:00,0.3187853333333333,1.9246666666666667,11.064666666666668,5.236,647.0466666666666,6.65,2,0.6689368443864426,0.21361531501893152,0.11744784059462589,NO2
2026-04-05 22:45:00,0.3311566666666667,1.6506666666666667,12.676,3.687333333333333,646.7566666666667,3.624,2,0.6596968647832467,0.22231976310699983,0.11798337210975343,NO2
2026-04-05 23:00:00,0.3367506666666667,1.3906666666666667,11.69,4.9,644.5586666666667,3.394,2,0.6594506527041949,0.22291433918507866,0.11763500811072648,NO2
2026-04-05 23:15:00,0.3317733333333333,1.2913333333333332,13.044666666666666,5.148666666666666,644.0286666666667,3.1733333333333333,2,0.6545485049025143,0.22845020079377354,0.11700129430371224,NO2
2026-04-05 23:30:00,0.29085066666666665,1.344,9.96,7.684666666666667,638.816,2.3133333333333335,2,0.6517418637338284,0.23248015878863404,0.11577797747753758,NO2
2026-04-05 23:45:00,0.27232666666666666,1.1026666666666667,9.879333333333333,8.741333333333333,635.4526666666667,1.7466666666666666,1,0.6485943352842046,0.23783123714106114,0.11357442757473424,NO2
2026-04-06 00:00:00,0.284536,0.9413333333333334,9.969333333333333,5.39,642.0773333333333,1.9173333333333333,1,0.6408902363450762,0.24918239511154058,0.10992736854338311,NO2
2026-04-06 00:15:00,0.271762,0.944,9.69,5.764,637.4273333333333,1.6966666666666668,1,0.6380533302907241,0.25566140994144,0.10628525976783587,NO2
2026-04-06 00:30:00,0.26603933333333335,1.1146666666666667,9.628,6.644,636.0546666666667,1.6753333333333333,1,0.6477569365741017,0.24611764791056673,0.10612541551533156,NO2
2026-04-06 00:45:00,0.264956,1.332,9.394,7.23,635.8706666666667,1.5906666666666667,1,0.652315948546984,0.24898181207273512,0.09870223938028082,NO2
2026-04-06 01:00:00,0.2605173333333333,1.344,9.058666666666666,8.547333333333333,632.2093333333333,1.494,1,0.6605730070394232,0.24472103538608297,0.09470595757449382,NO2
2026-04-06 01:15:00,0.258084,1.4373333333333334,8.084666666666667,8.358666666666666,633.3093333333334,1.496,1,0.6574369187049375,0.25179880684629624,0.09076427444876631,NO2
2026-04-06 01:30:00,0.2558973333333333,1.6573333333333333,7.776,8.268,634.4253333333334,1.5206666666666666,1,0.6548350568379566,0.2677784063090838,0.07738653685295957,NO2
2026-04-06 01:45:00,0.2561906666666667,1.7626666666666666,7.794666666666667,9.59,632.7066666666666,1.5973333333333333,1,0.6365325127332142,0.2912634737100754,0.07220401355671045,NO2
2026-04-06 02:00:00,0.2807266666666667,1.698,8.184000000000001,7.5473333333333334,636.9946666666666,1.702,1,0.6269542267246553,0.3049591618354229,0.06808661143992181,NO2
2026-04-06 02:15:00,0.25742933333333334,1.736,7.406,6.736666666666666,638.704,1.5093333333333334,1,0.6146162186621918,0.3204363178053725,0.06494746353243572,NO2
2026-04-06 02:30:00,0.2527493333333333,1.56,7.459333333333333,5.295333333333334,637.34,1.442,1,0.6160136742924129,0.32019296347218645,0.06379336223540055,NO2
2026-04-06 02:45:00,0.25522866666666666,1.7973333333333332,7.374,5.754666666666667,635.4926666666667,1.466,1,0.61762262286441,0.3177867811921594,0.06459059594343051,NO2
2026-04-06 03:00:00,0.2585246666666667,1.8206666666666667,7.812666666666667,4.01,637.7413333333333,1.3940000000000001,1,0.6168678774098575,0.319025249138425,0.0641068734517175,NO2
2026-04-06 03:15:00,0.26524533333333333,1.8553333333333333,8.805333333333333,3.576,637.01,1.3713333333333333,1,0.620662779642439,0.3153959294395068,0.06394129091805416,NO2
2026-04-06 03:30:00,0.26632533333333336,2.106,8.829333333333333,4.562666666666667,638.2146666666666,1.42,1,0.6243637940318801,0.311694621140778,0.06394158482734187,NO2
2026-04-06 03:45:00,0.25399466666666665,2.1446666666666667,7.928,7.3613333333333335,630.698,1.4546666666666666,1,0.620788421203624,0.31515477655345536,0.06405680224292065,NO2
