DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-10 23:30:00,311.456,0.9713333333333333,6.1819999999999995,10.278666666666666,666.2226666666667,7.414666666666666,23.6,65.74,1,0.40886527462319167,0.36958135447398943,0.22155337090281887,NO2
2025-08-10 23:45:00,301.24,0.9793333333333334,6.06,10.031333333333333,668.0526666666667,7.3726666666666665,23.513333333333332,66.09333333333333,1,0.40914433044921955,0.36525282384235214,0.2256028457084283,NO2
2025-08-11 00:00:00,297.3593333333333,1.0693333333333332,5.859333333333334,9.594,668.5833333333334,7.172666666666666,23.38,66.54666666666667,1,0.4085895347509561,0.3621861256172407,0.22922433963180322,NO2
2025-08-11 00:15:00,287.29466666666667,1.1546666666666667,5.759333333333333,9.213333333333333,673.546,7.407333333333333,23.22,67.22666666666667,1,0.40267464752254767,0.3631635071252766,0.23416184535217568,NO2
2025-08-11 00:30:00,282.75733333333335,1.2786666666666666,5.6979999999999995,9.009333333333334,671.2406666666667,7.591333333333333,23.04,67.64666666666666,1,0.39393042331998235,0.3668791578631021,0.2391904188169155,NO2
2025-08-11 00:45:00,280.966,1.3546666666666667,5.522,9.118666666666666,674.2606666666667,7.191333333333334,22.886666666666667,68.08666666666667,1,0.38590838780149417,0.3710251381853508,0.24306647401315498,NO2
2025-08-11 01:00:00,279.57733333333334,1.4573333333333334,5.412,8.264666666666667,679.006,7.169333333333333,22.76,68.53333333333333,1,0.3808505988419523,0.3715627029445398,0.24758669821350787,NO2
2025-08-11 01:15:00,277.52733333333333,1.6406666666666667,5.334,7.585333333333334,680.3466666666667,6.899333333333334,22.553333333333335,69.10666666666667,1,0.37711662929347023,0.3699484281135747,0.2529349425929551,NO2
2025-08-11 01:30:00,283.8,1.678,5.272666666666667,7.838,680.884,6.890666666666666,22.4,69.43333333333334,1,0.3739450107142456,0.368760544892144,0.25729444439361043,NO2
2025-08-11 01:45:00,388.47133333333335,1.75,5.276666666666666,6.217333333333333,690.6806666666666,6.904,22.2,70.42666666666666,1,0.3747410394872626,0.36223362016586913,0.2630253403468683,NO2
2025-08-11 02:00:00,287.476,1.6786666666666668,5.102666666666667,6.586666666666667,686.3526666666667,6.711333333333333,21.946666666666665,71.26666666666667,1,0.3757326321061267,0.35781793172510784,0.2664494361687655,NO2
2025-08-11 02:15:00,331.0013333333333,1.6466666666666667,5.061333333333334,5.110666666666667,698.2453333333333,6.541333333333333,21.68,72.36666666666666,1,0.37998419319079935,0.3479513039007963,0.27206450290840434,NO2
2025-08-11 02:30:00,283.7166666666667,1.704,4.940666666666667,5.172666666666666,698.294,6.588,21.406666666666666,73.27333333333333,1,0.3835248683412293,0.33936043394621235,0.27711469771255837,NO2
2025-08-11 02:45:00,330.7726666666667,1.4826666666666666,4.8453333333333335,5.719333333333333,692.76,6.792666666666666,21.206666666666667,74.08666666666667,1,0.385905477937038,0.33191705448693926,0.28217746757602274,NO2
2025-08-11 03:00:00,283.3586666666667,1.5273333333333334,4.6193333333333335,6.58,690.7293333333333,6.672666666666666,21.1,74.50666666666666,1,0.3862929934967651,0.32738021391417754,0.28632679258905736,NO2
2025-08-11 03:15:00,271.26,1.596,4.483333333333333,6.262666666666667,693.17,6.742,21,74.6,1,0.3866875924598795,0.3230784689646251,0.2902339385754954,NO2
2025-08-11 03:30:00,269.25466666666665,1.722,4.384,5.537333333333334,698.6226666666666,6.732,20.919999999999998,74.84,1,0.3880224007752007,0.3174741497637274,0.2945034494610719,NO2
2025-08-11 03:45:00,265.9306666666667,1.7053333333333334,4.299333333333333,5.526666666666666,698.1320000000001,6.784666666666666,20.80666666666667,75.19333333333333,1,0.389334382403699,0.3105339747963444,0.3001316427999566,NO2
2025-08-11 04:00:00,265.2633333333333,1.7773333333333334,4.204666666666666,5.225333333333333,703.0953333333333,6.799333333333333,20.76,75.25333333333333,1,0.38982146166959597,0.30477987595725825,0.3053986623731458,NO2
2025-08-11 04:15:00,279.77933333333334,2.06,4.124,4.244666666666667,711.124,6.689333333333333,20.62666666666667,75.66666666666667,1,0.3905788016559355,0.29768662311983,0.3117345752242345,NO2
2025-08-11 04:30:00,281.072,1.8326666666666667,4.1706666666666665,4.482,706.716,6.493333333333333,20.5,76.19333333333333,1,0.392153440332247,0.2902004475242657,0.3176461121434873,NO2
2025-08-11 04:45:00,288.49333333333334,1.8186666666666667,3.986666666666667,5.177333333333333,701.73,6.908666666666667,20.453333333333333,76.25999999999999,1,0.38832170497945057,0.28961880548005037,0.32205948954049907,NO2
2025-08-11 05:00:00,274.56266666666664,1.9166666666666667,3.9466666666666668,6.092,697.0966666666667,6.791333333333333,20.52,75.68666666666667,1,0.38392767397114635,0.29038295053564883,0.3256893754932048,NO2
2025-08-11 05:15:00,270.56266666666664,2.0793333333333335,3.87,4.724666666666667,707.1413333333334,6.680666666666666,20.52,75.61999999999999,1,0.3790044051629947,0.29151472670329637,0.3294808681337089,NO2
2025-08-11 05:30:00,274.74333333333334,2.267333333333333,3.8633333333333333,4.433333333333334,706.644,6.856,20.446666666666665,75.58666666666666,1,0.3749139726515966,0.29112817652279716,0.33395785082560625,NO2
2025-08-11 05:45:00,282.23533333333336,2.406,3.79,3.2786666666666666,715.332,6.644,20.306666666666665,76.02666666666667,1,0.3744249813584352,0.28559025605932964,0.33998476258223514,NO2
2025-08-11 06:00:00,278.8566666666667,2.36,3.8026666666666666,3.3266666666666667,711.6533333333333,6.696,20.12666666666667,76.69333333333333,1,0.37623208322374596,0.27632904580435913,0.3474388709718949,NO2
2025-08-11 06:15:00,288.7526666666667,2.504,3.768,3.4766666666666666,714.2146666666666,6.763333333333334,20.026666666666667,77.04666666666667,1,0.377762131754467,0.2681070239544146,0.3541308442911184,NO2
2025-08-11 06:30:00,308.35066666666665,3.2086666666666668,3.747333333333333,3.6246666666666667,720.102,6.966666666666667,20,77.09333333333333,1,0.3777564882558136,0.26232696507424785,0.35991654666993855,NO2
2025-08-11 06:45:00,334.34066666666666,6.201333333333333,3.784666666666667,4.0906666666666665,721.5306666666667,7.146,20.12,76.94666666666667,1,0.37725482291474355,0.25774654081102216,0.3649986362742343,NO2
2025-08-11 07:00:00,355.7633333333333,8.348666666666666,3.792,4.3886666666666665,726.196,7.09,20.36,76.21333333333334,1,0.37625369724975016,0.25517724208248727,0.36856906066776257,NO2
2025-08-11 07:15:00,376.6673333333333,8.891333333333334,4.089333333333333,5.399333333333334,723.836,7.213333333333333,21.1,74.20666666666666,1,0.3730515452560857,0.25889518741354756,0.36805326733036675,NO2
2025-08-11 07:30:00,391.8806666666667,10.21,4.556,8.809333333333333,718.5113333333334,7.710666666666667,23.35333333333333,67.31333333333333,1,0.365215484019015,0.27212353912524956,0.36266097685573545,NO2
2025-08-11 07:45:00,382.0233333333333,11.538666666666666,4.091333333333333,9.987333333333334,716.1419999999999,9.078,25.613333333333333,60.04,1,0.3542260257972585,0.2856709674432262,0.3601030067595154,PM2.5
2025-08-11 08:00:00,313.102,9.658666666666667,3.974666666666667,10.042666666666667,712.442,8.374,27.293333333333333,53.693333333333335,1,0.3457191165480312,0.29653210140501346,0.3577487820469553,PM2.5
2025-08-11 08:15:00,269.31666666666666,10.042,4.451333333333333,8.256,704.4826666666667,7.16,28.36,52.2,1,0.34237878462060567,0.30572651076974705,0.35189470460964734,PM2.5
2025-08-11 08:30:00,243.316,10.167333333333334,4.968666666666667,8.068666666666667,703.0866666666667,6.879333333333333,28.94,51.166666666666664,1,0.3420650309517251,0.3142455449788034,0.34368942406947156,PM2.5
2025-08-11 08:45:00,217.01533333333333,9.349333333333334,5.316,8.591333333333333,699.73,6.1946666666666665,29.166666666666668,50.46666666666667,1,0.34185947392465144,0.3267969838547469,0.33134354222060164,NO2
2025-08-11 09:00:00,211.084,12.205333333333334,5.718666666666667,9.150666666666666,697.0153333333333,6.147333333333333,29.28,49.44,1,0.34276933891563094,0.3392237806096688,0.31800688047470027,NO2
2025-08-11 09:15:00,190.57533333333333,4.465333333333333,5.7299999999999995,11.713333333333333,696.9746666666666,5.575333333333333,29.259999999999998,49.413333333333334,1,0.3413583814388838,0.35761384769226645,0.30102777086884974,O3
2025-08-11 09:30:00,189.68466666666666,3.664,4.779333333333334,11.354,692.6566666666666,5.5473333333333334,28.673333333333336,50.766666666666666,1,0.3372197943662448,0.37581791527944697,0.28696229035430826,O3
2025-08-11 09:45:00,210.49333333333334,3.7279999999999998,4.718,12.847333333333333,698.5013333333334,6.278666666666667,28.7,50.653333333333336,1,0.33108103173480946,0.3947316158820766,0.27418735238311387,O3
2025-08-11 10:00:00,210.928,3.1406666666666667,5.160666666666667,15.264666666666667,700.35,6.308666666666666,29.06,49.473333333333336,1,0.32451496026297094,0.4156058650523367,0.25987917468469235,O3
2025-08-11 10:15:00,218.80466666666666,3.021333333333333,5.8133333333333335,16.752,704.7406666666667,7.054666666666667,29.46,48.193333333333335,1,0.3186902381438524,0.4340106757995964,0.2472990860565512,O3
2025-08-11 10:30:00,222.60533333333333,2.6686666666666667,6.363333333333333,17.706,700.332,6.588666666666667,29.686666666666667,47.306666666666665,1,0.3170263057431862,0.4475195227057652,0.23545417155104859,O3
2025-08-11 10:45:00,202.01933333333332,2.2293333333333334,6.2459999999999996,17.924,693.1466666666666,6.108,29.666666666666668,47.233333333333334,1,0.3192683078097062,0.46010075667642253,0.22063093551387122,O3
2025-08-11 11:00:00,192.084,1.676,5.716666666666667,17.327333333333332,683.198,5.059333333333333,29.36,47.74,1,0.3209498496068829,0.47237704401552744,0.2066731063775897,O3
2025-08-11 11:15:00,202.42333333333332,1.342,5.009333333333333,18.380666666666666,680.58,4.6193333333333335,28.986666666666668,49.32,1,0.3152876506146885,0.4902559090122212,0.19445644037309026,O3
2025-08-11 11:30:00,209.34,1.4086666666666667,4.535333333333333,16.774,673.5526666666667,5.339333333333333,27.933333333333334,51.86666666666667,1,0.30714132039308195,0.506226989118891,0.1866316904880271,O3
2025-08-11 11:45:00,238.13933333333333,1.4246666666666665,4.679333333333333,18.792666666666666,675.73,5.794666666666667,28.16,51.12,2,0.2964895866349297,0.5225968870857207,0.18091352627934962,O3
2025-08-11 12:00:00,238.88,1.4186666666666667,5.185333333333333,22.679333333333332,686.4166666666666,5.998666666666667,29.233333333333334,48.14,2,0.2838806904602644,0.5418205007477112,0.17429880879202445,O3
2025-08-11 12:15:00,234.23666666666668,2.0793333333333335,5.929333333333333,20.026666666666667,691.708,5.721333333333333,30.1,46.5,2,0.27805012572527166,0.5514086844760386,0.17054118979868968,O3
2025-08-11 12:30:00,224.232,1.5846666666666667,6.552,20.107333333333333,691.4026666666666,5.136666666666667,30.546666666666667,46.266666666666666,2,0.27735792413595095,0.5580782382361081,0.16456383762794094,O3
2025-08-11 12:45:00,203.93,1.658,7.017333333333333,20.582,688.8806666666667,4.668,30.66,45.26,2,0.2797495258931724,0.5635712448074299,0.15667922929939765,O3
2025-08-11 13:00:00,210.484,1.7,6.914666666666666,20.403333333333332,690.1746666666667,4.621333333333333,30.86,44.846666666666664,2,0.28232184246071823,0.5673401216236952,0.1503380359155866,O3
2025-08-11 13:15:00,213.14,2.3633333333333333,6.886666666666667,19.344,686.448,5.035333333333333,31.193333333333335,44.31333333333333,2,0.28487408534900016,0.5702550404192945,0.14487087423170528,O3
2025-08-11 13:30:00,217.73466666666667,2.026,7.023333333333333,20.845333333333333,685.96,4.609333333333333,31.486666666666668,43.60666666666666,2,0.28580208459746087,0.5746081396279322,0.13958977577460693,O3
2025-08-11 13:45:00,204.49666666666667,1.5273333333333332,7.072,21.783333333333335,684.2093333333333,4.3773333333333335,31.666666666666668,43.16,2,0.2865233787241213,0.5789552658577286,0.13452135541815008,O3
2025-08-11 14:00:00,195.702,1.3726666666666667,7.032666666666667,21.705333333333332,684.9873333333334,4.368666666666667,31.7,43.04,2,0.2875844168017613,0.5813126031701777,0.13110298002806103,O3
2025-08-11 14:15:00,205.18533333333332,1.398,6.919333333333333,21.552666666666667,686.586,4.355333333333333,31.733333333333334,42.86666666666667,2,0.2908085717150739,0.5805370015070156,0.12865442677791047,O3
2025-08-11 14:30:00,206.84466666666665,1.64,6.808666666666666,21.66,686.9706666666667,4.503333333333333,31.8,42.75333333333333,2,0.2940851808214088,0.5813733271051097,0.12454149207348156,O3
2025-08-11 14:45:00,207.796,2.4353333333333333,6.298,18.544,687.926,4.9366666666666665,31.8,42.8,2,0.29908887884803603,0.5786330284106196,0.12227809274134444,O3
2025-08-11 15:00:00,213.11133333333333,1.4,6.561333333333334,21.287333333333333,686.7053333333333,4.3566666666666665,31.913333333333334,42.96,2,0.3047327293746041,0.576255123381927,0.11901214724346897,O3
2025-08-11 15:15:00,245.54066666666668,1.4366666666666665,6.684666666666667,22.292666666666666,688.4553333333333,4.45,32,42.586666666666666,2,0.3059072088241157,0.5783862059761186,0.11570658519976577,O3
2025-08-11 15:30:00,228.05866666666668,1.408,6.457333333333334,21.293333333333333,688.874,4.523333333333333,31.986666666666668,42.62,2,0.30520988018024725,0.5804936363170251,0.1142964835027276,O3
2025-08-11 15:45:00,230.50466666666668,1.462,6.552666666666667,22.868666666666666,688.8093333333334,4.4446666666666665,32,42.626666666666665,2,0.30252917249130934,0.5839929136525664,0.11347791385612416,O3
2025-08-11 16:00:00,230.608,1.4946666666666666,6.174,23.040666666666667,686.7626666666666,4.808,31.893333333333334,43.39333333333333,2,0.2986480233078052,0.5879086838638077,0.11344329282838714,O3
2025-08-11 16:15:00,236.79333333333332,1.7853333333333332,5.932666666666667,20.221333333333334,685.5013333333334,4.868,31.68,43.053333333333335,2,0.2956510190029672,0.591040439824867,0.1133085411721658,O3
2025-08-11 16:30:00,226.474,1.5473333333333332,5.710666666666667,20.672666666666668,681.5113333333334,4.784,31.12,44.02,2,0.292197309113213,0.5935680042079847,0.11423468667880232,O3
2025-08-11 16:45:00,231.03,1.62,5.57,21.47,679.86,4.35,30.7,45,2,0.2884192416125237,0.596666219491342,0.11491453889613429,O3
2025-08-11 17:00:00,259.4513333333333,1.702,5.180666666666666,20.234666666666666,676.8293333333334,5.182,29.773333333333333,47.06666666666667,2,0.28391002304358387,0.5984412947937814,0.11764868216263476,O3
2025-08-11 17:15:00,249.28266666666667,1.8726666666666667,5.274,18.451333333333334,672.1246666666667,5.042,29.4,47.333333333333336,2,0.2810582482006392,0.5983765199580362,0.12056523184132467,O3
2025-08-11 17:30:00,256.07,1.6993333333333334,5.368,15.785333333333334,669.9546666666666,5.392666666666667,29.066666666666666,47.693333333333335,2,0.28046608437679527,0.5948582770817578,0.12467563854144702,O3
2025-08-11 17:45:00,273.2033333333333,1.6833333333333333,5.2,18.349333333333334,666.3753333333333,5.118666666666667,28.846666666666668,48.56666666666667,2,0.27737815058663173,0.5969986937185218,0.1256231556948465,O3
2025-08-11 18:00:00,272.2973333333333,1.8113333333333335,5.022666666666667,20.740666666666666,664.1833333333333,5.1386666666666665,28.6,49.193333333333335,2,0.2728714166032441,0.5990630485214425,0.12806553487531339,O3
2025-08-11 18:15:00,276.52866666666665,1.832,4.960666666666667,21.442,662.5699999999999,4.937333333333333,28.473333333333333,49.35333333333333,2,0.2681502616778722,0.6016890483282579,0.13016068999386987,O3
2025-08-11 18:30:00,272.346,1.7526666666666666,5.06,19.676666666666666,662.6726666666667,5.179333333333333,28.32,49.85333333333333,2,0.264725435901663,0.6025783096684977,0.1326962544298393,O3
2025-08-11 18:45:00,268.4146666666667,1.758,5.022666666666667,19.689333333333334,661.21,5.232666666666667,28.22,49.53333333333333,2,0.2617978976444028,0.6020626914450162,0.13613941091058096,O3
2025-08-11 19:00:00,284.13466666666665,1.6913333333333334,5.065333333333333,18.333333333333332,663.902,5.53,28.293333333333333,49.18,2,0.2611389837454999,0.5990189346223516,0.13984208163214856,O3
2025-08-11 19:15:00,288.6,1.6913333333333334,4.954,17.14,666.5600000000001,5.6513333333333335,28.28,48.76,2,0.2597277570185565,0.5971753251540787,0.1430969178273648,O3
2025-08-11 19:30:00,300.66866666666664,1.458,5.254666666666667,11.790000000000001,663.1226666666666,5.986666666666666,28.12666666666667,49.553333333333335,2,0.2636471240973051,0.587161288769049,0.1491915871336458,O3
2025-08-11 19:45:00,312.704,1.5053333333333334,6.070666666666667,10.026,663.154,5.648,27.86,51.10666666666667,2,0.2726078892576058,0.5711998258238719,0.15619228491852233,O3
2025-08-11 20:00:00,322.4173333333333,1.506,6.542666666666666,8.596666666666668,662.6,6.41,27.4,52.24,2,0.2850064609532731,0.5521232432644628,0.16287029578226406,O3
2025-08-11 20:15:00,344.314,1.5626666666666666,7.244666666666666,7.440666666666667,666.5913333333333,7.391333333333333,26.86,53.88666666666667,2,0.2985564625099101,0.5299891292211188,0.17145440826897107,O3
2025-08-11 20:30:00,349.678,1.638,7.198666666666667,8.949333333333334,662.2866666666666,6.022,26.266666666666666,55.473333333333336,2,0.30977382846000867,0.515546178298935,0.17467999324105635,O3
2025-08-11 20:45:00,378.60266666666666,1.5066666666666666,8.364666666666666,6.455333333333333,666.6726666666667,6.339333333333333,25.64,58.06666666666666,2,0.3296271148148532,0.4896510014691068,0.18072188371604003,O3
2025-08-11 21:00:00,398.824,1.3266666666666667,9.048666666666668,5.406,671.956,6.519333333333333,25,60.693333333333335,1,0.35621441302740925,0.45534997889946854,0.1884356080731222,O3
2025-08-11 21:15:00,414.94933333333336,1.636,9.516666666666666,5.536,667.0493333333334,6.477333333333333,24.473333333333333,62.086666666666666,1,0.38609490948395797,0.4172324539654119,0.1966726365506301,O3
2025-08-11 21:30:00,441.898,1.9773333333333334,9.476,5.398666666666667,664.754,6.566,24.046666666666667,63.526666666666664,1,0.4149683786295549,0.3809868797848641,0.20404474158558097,NO2
2025-08-11 21:45:00,444.61066666666665,2.0286666666666666,9.59,5.350666666666666,664.85,6.407333333333334,23.68,64.58,1,0.44566423036479097,0.34325025704207535,0.21108551259313368,NO2
2025-08-11 22:00:00,427.71133333333336,1.7573333333333334,9.370666666666667,5.325333333333333,665.1453333333334,6.365333333333333,23.38,65.58666666666667,1,0.47524075649200886,0.3077650193418041,0.21699422416618702,NO2
2025-08-11 22:15:00,432.05333333333334,1.8266666666666667,9.404,5.07,668.848,6.456,23.093333333333334,66.97333333333333,1,0.5047065069126978,0.2731060111447877,0.22218748194251453,NO2
2025-08-11 22:30:00,424.722,1.9173333333333333,9.286,5.241333333333333,669.6193333333333,7.637333333333333,22.826666666666668,67.84,1,0.5232100218336085,0.2508991510076804,0.22589082715871106,NO2
2025-08-11 22:45:00,406.58133333333336,1.9366666666666665,9.018,5.223333333333334,677.5286666666667,6.929333333333333,22.633333333333333,68.99333333333334,1,0.5365354810540641,0.23471379871135437,0.2287507202345815,NO2
2025-08-11 23:00:00,390.23533333333336,1.7986666666666666,8.4,5.23,688.256,7.163333333333333,22.453333333333333,70.06666666666666,1,0.5455554007966791,0.22377416248636758,0.23067043671695328,NO2
2025-08-11 23:15:00,458.74266666666665,1.6906666666666668,7.704000000000001,5.08,698.428,7.172666666666666,22.246666666666666,70.72666666666667,1,0.5510966694932512,0.21753296846001066,0.2313703620467382,NO2
2025-08-11 23:30:00,370.19466666666665,1.44,7.077333333333333,5.430666666666667,702.534,7.160666666666667,22.033333333333335,71.23333333333333,1,0.5552202042623043,0.2080862259636583,0.2366935697740374,NO2
2025-08-11 23:45:00,358.452,1.568,6.43,6.062666666666667,699.4726666666667,6.834666666666667,21.866666666666667,70.98666666666666,1,0.5505589512078404,0.20890416876852153,0.24053688002363804,NO2
2025-08-12 00:00:00,349.41,1.55,6.083333333333334,6.245,698.7266666666667,7.0649999999999995,21.8,71.06666666666666,1,0.5410030864957357,0.21406565918969828,0.244931254314566,NO2
