DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-10 16:30:00,0.39362363636363634,3.350909090909091,8.989090909090908,2.849090909090909,701.5681818181819,9.463636363636363,,,,,
2025-10-10 16:45:00,0.358485,3.16,7.725,3.965,696.24,8.105,,,,,
2025-10-10 17:00:00,0.361652,3.6526666666666667,8.69,3.292666666666667,702.0586666666667,7.828666666666667,,,,,
2025-10-10 17:15:00,0.36640066666666665,3.9339999999999997,8.616,3.04,703.424,7.858,,,,,
2025-10-10 17:30:00,0.37094466666666664,3.4846666666666666,9.506,3.6426666666666665,701.2386666666666,8.486,,,,,
2025-10-10 17:45:00,0.341462,2.6606666666666667,8.646,7.4206666666666665,689.1153333333333,8.762666666666666,,,,,
2025-10-10 18:00:00,0.34979000000000005,2.236666666666667,9.668666666666667,6.217333333333333,689.378,9.147333333333334,,,,,
2025-10-10 18:15:00,0.3862353333333334,2.644,12.212666666666667,4.175333333333334,695.7226666666667,10.078666666666667,,,,,
2025-10-10 18:30:00,0.38784266666666667,2.667333333333333,12.291333333333332,3.398,695.474,10.400666666666666,,,,,
2025-10-10 18:45:00,0.3727146666666667,2.1606666666666667,11.223333333333334,4.225333333333333,692.0693333333334,10.674666666666667,,,,,
2025-10-10 19:00:00,0.3888246666666667,2.066,11.728666666666667,3.0926666666666667,697.916,11.664666666666667,,,,,
2025-10-10 19:15:00,0.38488666666666665,2.068,11.188666666666666,3.6286666666666667,700.3006666666666,10.854,2,0.563554655437675,0.14068987455039886,0.2957554700119261,NO2
2025-10-10 19:30:00,0.378484,2.259333333333333,10.714666666666666,3.8106666666666666,699.352,9.950666666666667,2,0.5648004884476651,0.141735034327391,0.2934644772249439,NO2
2025-10-10 19:45:00,0.39835333333333334,2.5806666666666667,10.946666666666667,2.5913333333333335,702.7733333333333,10.539333333333333,2,0.5698738091408254,0.1354800758692131,0.29464611498996146,NO2
2025-10-10 20:00:00,0.4235126666666667,2.5986666666666665,10.69,2.3346666666666667,701.858,10.683333333333334,2,0.5711745712413236,0.1310076566910095,0.29781777206766685,NO2
2025-10-10 20:15:00,0.3517346666666667,2.046666666666667,7.825333333333333,4.792,690.4973333333334,8.751333333333333,2,0.5656297563313113,0.13536230312912145,0.29900794053956725,NO2
2025-10-10 20:30:00,0.348726,2.1513333333333335,8.145333333333333,4.76,690.7133333333334,8.330666666666666,2,0.5614469252957838,0.13890732784617474,0.2996457468580415,NO2
2025-10-10 20:45:00,0.37962266666666666,2.5100000000000002,8.808,3.086,695.948,9.451333333333334,2,0.567563863709637,0.12817601260219932,0.3042601236881637,NO2
2025-10-10 21:00:00,0.37549266666666664,2.86,8.085333333333333,2.521333333333333,693.404,8.692666666666666,2,0.5710056906014527,0.12013063816204265,0.30886367123650466,NO2
2025-10-10 21:15:00,0.33622133333333337,1.912,6.5680000000000005,5.422666666666666,683.6213333333334,7.207333333333334,1,0.5617241169597439,0.12749174972838445,0.3107841333118717,NO2
2025-10-10 21:30:00,0.31737466666666664,1.8653333333333333,6.287333333333334,5.982,681.1013333333333,6.524666666666667,1,0.550356746950974,0.13942160684982413,0.3102216461992019,NO2
2025-10-10 21:45:00,0.286988,1.8113333333333335,5.758,9.92,670.4866666666667,5.094666666666667,1,0.5368856585925463,0.16062986286280928,0.3024844785446444,NO2
2025-10-10 22:00:00,0.28098266666666666,1.7306666666666666,5.652666666666667,10.058,670.27,4.736666666666666,1,0.5211141762708758,0.18756128870238706,0.2913245350267372,NO2
2025-10-10 22:15:00,0.27919733333333335,1.7286666666666666,5.503333333333333,10.016666666666667,671.634,4.672666666666666,1,0.5052541314532786,0.21371320466425647,0.28103266388246495,NO2
2025-10-10 22:30:00,0.306448,1.8546666666666667,5.461333333333333,7.241333333333333,678.436,4.942666666666667,1,0.49283602051823683,0.23232100467164093,0.27484297481012226,NO2
2025-10-10 22:45:00,0.3091546666666667,1.8106666666666666,5.237333333333334,5.48,683.4473333333333,5.132666666666667,1,0.4797477862954144,0.25173824103676945,0.2685139726678161,NO2
2025-10-10 23:00:00,0.2768386666666667,1.788,4.602,7.798,675.8106666666666,4.748666666666667,1,0.4608201096536477,0.2806799006072671,0.2584999897390852,NO2
2025-10-10 23:15:00,0.2618833333333333,1.7926666666666666,4.744,9.726666666666667,669.4353333333333,4.330666666666667,1,0.4492379768984132,0.3031957652709787,0.2475662578306081,NO2
2025-10-10 23:30:00,0.26181666666666664,1.76,4.843333333333334,10.567333333333334,668.4066666666666,4.486666666666666,1,0.4342584694858875,0.3284048898048394,0.23733664070927316,NO2
2025-10-10 23:45:00,0.262884,1.8373333333333333,4.680000000000001,9.689333333333334,671.0486666666667,4.354666666666667,1,0.4165018403374586,0.35950192819988297,0.2239962314626585,NO2
2025-10-11 00:00:00,0.2772166666666667,1.9226666666666665,5.3886666666666665,7.676666666666667,674.526,4.890666666666666,1,0.4039075476912242,0.3830655292244541,0.2130269230843217,NO2
2025-10-11 00:15:00,0.2573526666666667,1.8866666666666667,4.513333333333334,9.298666666666668,669.6353333333334,4.450666666666667,1,0.3940216624888884,0.4010282053360832,0.20495013217502842,O3
2025-10-11 00:30:00,0.265476,1.904,4.926666666666667,8.625333333333334,671.53,4.6146666666666665,1,0.3873916581653434,0.4133731458903882,0.19923519594426845,O3
2025-10-11 00:45:00,0.308124,4.201333333333333,8.849333333333334,4.004666666666666,678.902,6.324666666666666,1,0.4066343147896294,0.38995258928409104,0.20341309592627954,NO2
2025-10-11 01:00:00,0.319384,7.508666666666667,11.676666666666666,1.138,682.21,6.707333333333334,1,0.4402332177458552,0.35154079293611096,0.20822598931803385,NO2
2025-10-11 01:15:00,0.29739733333333335,2.32,6.536,4.171333333333333,676.2286666666666,8.539333333333333,1,0.44785773419562036,0.32983051819501846,0.2223117476093612,NO2
2025-10-11 01:30:00,0.31214533333333333,1.994,4.6593333333333335,5.5440000000000005,671.2086666666667,12.706,1,0.43601532065012105,0.3182977948166024,0.24568688453327653,NO2
2025-10-11 01:45:00,0.26397933333333334,1.8686666666666667,4.514666666666667,6.854,667.8126666666667,4.496666666666667,1,0.4321633976565644,0.3239956030291572,0.2438409993142784,NO2
2025-10-11 02:00:00,0.27027999999999996,1.8213333333333335,4.032,6.230666666666667,671.1613333333333,5.304,1,0.4319106174820128,0.3204492193056617,0.24764016321232546,NO2
2025-10-11 02:15:00,0.287178,1.8906666666666667,3.802,5.053333333333334,674.5726666666667,6.482666666666667,1,0.43310991915688835,0.3075148967865798,0.2593751840565319,NO2
2025-10-11 02:30:00,0.26122199999999995,1.948,3.976,7.0200000000000005,671.4246666666667,4.623333333333333,1,0.4358335035762806,0.29930761388568455,0.26485888253803486,NO2
2025-10-11 02:45:00,0.28389466666666663,2.09,5.63,5.355333333333333,679.398,4.35,1,0.4469503698111479,0.28522789157364264,0.26782173861520947,NO2
2025-10-11 03:00:00,0.30138266666666663,2.1726666666666667,6.139333333333333,4.252666666666666,683.9753333333333,4.508,1,0.4565482194972471,0.2742626056586802,0.2691891748440727,NO2
2025-10-11 03:15:00,0.310136,2.1673333333333336,6.59,3.294,685.2053333333333,4.632666666666666,1,0.4750322716575785,0.2523767051119298,0.2725910232304917,NO2
2025-10-11 03:30:00,0.267934,1.846,4.410666666666667,5.189333333333334,678.0746666666666,3.5266666666666664,1,0.48200147131804255,0.2435298438980867,0.2744686847838707,NO2
2025-10-11 03:45:00,0.28506200000000004,1.8686666666666667,3.97,4.664666666666666,675.8426666666667,8.76,1,0.45845279929028576,0.2516467250143171,0.28990047569539706,NO2
2025-10-11 04:00:00,0.26938266666666666,1.8833333333333333,4.426666666666667,4.350666666666667,675.6566666666666,3.6,1,0.42887747075399785,0.27904780322913086,0.2920747260168713,NO2
2025-10-11 04:15:00,0.27466266666666667,1.8533333333333333,4.386666666666667,3.190666666666667,680.3953333333333,3.8426666666666667,1,0.4300674404975163,0.2858801123908849,0.2840524471115988,NO2
2025-10-11 04:30:00,0.280714,1.8173333333333335,3.9026666666666667,2.844,681.704,4.612,1,0.4479896673781052,0.2884637087278372,0.2635466238940576,NO2
2025-10-11 04:45:00,0.25980400000000003,1.7466666666666666,3.7393333333333336,3.162,680.1313333333334,4.318666666666666,1,0.45323027742368127,0.27719456901281686,0.2695751535635018,NO2
2025-10-11 05:00:00,0.26461266666666666,1.792,4.053333333333334,2.732,682.5133333333333,5.036666666666666,1,0.4621107262068702,0.26439466131838096,0.2734946124747489,NO2
2025-10-11 05:15:00,0.27138933333333337,1.7873333333333332,4.475333333333333,2.1566666666666667,685.422,5.949333333333334,1,0.47338175415852984,0.2523817666691419,0.27423647917232824,NO2
2025-10-11 05:30:00,0.2798073333333333,1.8293333333333333,5,1.9326666666666668,686.9633333333334,6.673333333333333,1,0.486084155567369,0.22758900330594647,0.28632684112668455,NO2
2025-10-11 05:45:00,0.28375866666666666,1.9486666666666665,4.8486666666666665,1.0893333333333333,690.312,6.186,1,0.48937891494201247,0.20933495167689897,0.30128613338108856,NO2
2025-10-11 06:00:00,0.2846073333333333,2.134,5.304666666666667,0.8573333333333334,692.922,6.673333333333333,1,0.4894163097888494,0.19394351678782967,0.31664017342332085,NO2
2025-10-11 06:15:00,0.3005406666666667,1.9513333333333334,5.61,0.882,693.17,14.170666666666667,1,0.4687528311313404,0.17625232045145975,0.3549948484171998,NO2
2025-10-11 06:30:00,0.31548200000000004,2.747333333333333,5.37,0.1,695.0500000000001,19.694666666666667,2,0.4502600544834859,0.14071462607986773,0.4090253194366464,NO2
2025-10-11 06:45:00,0.3116186666666667,2.766,5.479333333333333,0.24733333333333332,695.66,9.942,2,0.46469856326393183,0.11900511380122383,0.41629632293484437,NO2
2025-10-11 07:00:00,0.3340646666666667,4.219333333333333,6.469333333333333,-0.05266666666666668,700.292,8.7,2,0.4729943396027866,0.09502911706313978,0.4319765433340736,NO2
2025-10-11 07:15:00,0.34205599999999997,6.054666666666667,6.6306666666666665,-0.10666666666666667,706.7086666666667,8.540000000000001,2,0.480097819797877,0.07688582785421576,0.4430163523479072,NO2
2025-10-11 07:30:00,0.33151733333333333,3.872,6.302,0.14333333333333334,704.7566666666667,8.222666666666667,1,0.4884116989161423,0.06241555936094096,0.44917274172291677,NO2
2025-10-11 07:45:00,0.3644273333333333,3.558666666666667,6.962,0.088,707.7033333333334,8.483333333333333,1,0.4991972546053626,0.04649666273872903,0.4543060826559084,NO2
2025-10-11 08:00:00,0.36995866666666666,5.471333333333333,8.616666666666667,0.7226666666666667,703.304,9.482666666666667,1,0.5111701836513235,0.035656296186103234,0.45317352016257323,NO2
2025-10-11 08:15:00,0.37865866666666664,12.590666666666667,11.558666666666667,0.956,701.89,10.787333333333333,1,0.5278086969451478,0.028484511992398612,0.44370679106245364,NO2
2025-10-11 08:30:00,0.3654773333333333,15.323333333333334,12.236666666666666,1.238,697.924,11.058,1,0.5427846890192166,0.024088317240721056,0.43312699374006236,NO2
2025-10-11 08:45:00,0.35030133333333335,14.259333333333332,12.236,1.2486666666666666,698.0126666666666,10.812,2,0.5543077486038765,0.02321997046916079,0.42247228092696265,NO2
2025-10-11 09:00:00,0.3622853333333333,14.346,12.386666666666667,1.75,698.494,10.468666666666666,2,0.5638206434360655,0.025034918104488685,0.4111444384594458,NO2
2025-10-11 09:15:00,0.3602013333333333,17.739333333333335,12.432666666666666,1.4606666666666666,699.7066666666667,9.866666666666667,2,0.5866124471528351,0.026329924785132026,0.3870576280620328,NO2
2025-10-11 09:30:00,0.340582,5.911333333333333,11.758000000000001,3.234,695.0246666666667,9.084,2,0.6137795103662566,0.03643701585701147,0.349783473776732,NO2
2025-10-11 09:45:00,0.33731,4.453333333333333,11.641333333333334,4.558666666666666,691.0346666666667,8.578666666666667,1,0.6201895194278803,0.048681513389627895,0.3311289671824918,NO2
