DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-22 01:15:00,302.0366666666667,1.8306666666666667,4.4,4.9879999999999995,665.1146666666667,5.118,17.66,74.78,1,0.4595199422573299,0.26688404654521414,0.27359601119745597,NO2
2025-08-22 01:30:00,276.29200000000003,1.8726666666666667,4.016666666666667,6.3,662.2626666666666,4.798666666666667,17.560000000000002,73.94666666666667,1,0.4424499600114351,0.28386672822942016,0.2736833117591447,NO2
2025-08-22 01:45:00,265.78133333333335,1.9006666666666667,3.8586666666666667,7.1386666666666665,659.478,4.575333333333333,17.5,73.36,1,0.4235774111753047,0.30464800591051827,0.27177458291417705,NO2
2025-08-22 02:00:00,266.732,1.8213333333333332,3.9593333333333334,5.868,665.4753333333333,4.6433333333333335,17.466666666666665,73.94,1,0.41157590893029206,0.3180688472253007,0.27035524384440723,NO2
2025-08-22 02:15:00,260.41066666666666,1.804,3.921333333333333,5.006666666666667,665.5233333333333,4.594666666666667,17.28,74.55333333333334,1,0.40539358804795256,0.32486314302252406,0.2697432689295234,NO2
2025-08-22 02:30:00,258.39733333333334,1.752,4.015333333333333,4.342666666666667,666.9533333333334,4.58,17.046666666666667,75.84,1,0.40485692532206946,0.32561974204325694,0.2695233326346736,NO2
2025-08-22 02:45:00,258.70666666666665,1.8666666666666667,3.8866666666666667,5.4479999999999995,663.7406666666667,4.478666666666666,16.833333333333332,75.45333333333333,1,0.40204082161883087,0.3299326169425013,0.2680265614386678,NO2
2025-08-22 03:00:00,258.4633333333333,1.9266666666666667,3.82,6.408,659.278,4.165333333333334,16.8,74.50666666666666,1,0.40479901006176416,0.32749799675117475,0.2677029931870611,NO2
2025-08-22 03:15:00,256.08666666666664,1.9406666666666665,3.798,6.004,662.1586666666667,4.224666666666667,16.773333333333333,74.5,1,0.4013224983368456,0.33415247717119245,0.26452502449196197,NO2
2025-08-22 03:30:00,262.4146666666667,1.9606666666666666,3.8153333333333332,5.775333333333333,662.8586666666666,4.054666666666667,16.7,74.40666666666667,1,0.3958425464951515,0.3440497574309396,0.26010769607390893,NO2
2025-08-22 03:45:00,259.516,1.9573333333333334,3.8413333333333335,5.202,663.958,4.1066666666666665,16.580000000000002,74.88,1,0.3965328033009048,0.34946837412045845,0.2539988225786367,NO2
2025-08-22 04:00:00,253.04066666666665,2.178,3.6073333333333335,7.283333333333333,658.4886666666666,3.758,16.54,73.22,1,0.3924223392881088,0.35953431787031276,0.2480433428415784,NO2
2025-08-22 04:15:00,249.42533333333333,2.0653333333333332,3.788666666666667,6.3773333333333335,661.9186666666667,3.860666666666667,16.6,73.16666666666667,1,0.38879113436690127,0.3681147415243577,0.24309412410874104,NO2
2025-08-22 04:30:00,249.81733333333332,1.9666666666666666,3.9166666666666665,3.96,668.478,3.7706666666666666,16.44,75,1,0.3949774732304979,0.362438168955951,0.24258435781355106,NO2
2025-08-22 04:45:00,253.34866666666667,2.076,4.019333333333333,4.211333333333333,664.0146666666667,3.87,16.186666666666667,74.90666666666667,1,0.40338615894274105,0.3531551701681322,0.24345867088912676,NO2
2025-08-22 05:00:00,252.41733333333335,2.0573333333333332,4.207333333333334,4.402,662.8173333333333,3.7626666666666666,16.08666666666667,74.98666666666666,1,0.4096395289416659,0.34877100312667436,0.24158946793165978,NO2
2025-08-22 05:15:00,276.2366666666667,2.6793333333333336,4.6466666666666665,2.2706666666666666,668.8146666666667,3.718,15.933333333333334,75.9,1,0.4213975466587698,0.33825330467304177,0.2403491486681885,NO2
2025-08-22 05:30:00,271.562,2.386,4.11,5.057333333333333,658.9233333333333,3.588,15.8,74.95333333333333,1,0.42231216166481217,0.3422351649158015,0.2354526734193863,NO2
2025-08-22 05:45:00,274.624,2.3706666666666667,4.26,4.686,661.9113333333333,3.5473333333333334,15.74,75.48,1,0.4279905713862371,0.33991688463388003,0.2320925439798829,NO2
2025-08-22 06:00:00,266.582,2.0233333333333334,4.022666666666667,5.08,661.6853333333333,3.5886666666666667,15.693333333333333,75.45333333333333,1,0.4334492189460207,0.3354015372545151,0.23114924379946422,NO2
2025-08-22 06:15:00,267.12733333333335,2.16,3.8506666666666667,5.596,659.3166666666667,3.3653333333333335,15.6,75.11333333333333,1,0.4366026453681178,0.3351848844897619,0.22821247014212032,NO2
2025-08-22 06:30:00,267.696,2.206,3.8433333333333333,6.244,659.468,3.4686666666666666,15.693333333333333,74.37333333333333,1,0.4368985764228019,0.3378428107774734,0.2252586127997247,NO2
2025-08-22 06:45:00,282.5126666666667,2.3713333333333333,3.9433333333333334,5.756,663.4446666666666,3.5726666666666667,15.753333333333334,74.2,1,0.4372487857892077,0.3404975257633962,0.22225368844739612,NO2
2025-08-22 07:00:00,313.28133333333335,3.6646666666666667,4.367333333333334,4.788666666666667,666.9766666666667,4.122,15.966666666666667,73.00666666666666,1,0.44647955360238717,0.3282472327869005,0.22527321361071231,NO2
2025-08-22 07:15:00,348.3586666666667,6.574,4.328666666666667,6.375333333333334,679.2546666666667,4.332,17.22,69.14666666666666,1,0.4481295819920147,0.3258498071734419,0.22602061083454336,NO2
2025-08-22 07:30:00,348.24133333333333,8.122666666666666,4.093333333333333,7.460666666666667,689.3326666666667,4.430666666666666,19.026666666666667,63.486666666666665,1,0.43897987854411635,0.33714285136948474,0.22387727008639888,NO2
2025-08-22 07:45:00,354.654,6.858666666666667,3.9753333333333334,7.491333333333333,694.0853333333333,4.460666666666667,20.7,57.93333333333333,1,0.4298174970790987,0.3479241325163036,0.22225837040459767,NO2
2025-08-22 08:00:00,382.7486666666667,10.655333333333333,3.8013333333333335,5.734,705.126,4.744666666666666,22.133333333333333,53.78666666666667,1,0.4227661957630184,0.35210161067534884,0.22513219356163275,NO2
2025-08-22 08:15:00,423.1306666666667,16.056666666666665,3.686,4.838,715.2846666666667,5.919333333333333,23.2,51.07333333333333,1,0.4080114063950005,0.35997954441466173,0.23200904919033774,NO2
2025-08-22 08:30:00,419.97,15.874666666666666,3.8426666666666667,6.230666666666667,701.8733333333333,7.685333333333333,24.18,48.78666666666667,1,0.3965389453369171,0.35779153408157155,0.24566952058151134,NO2
2025-08-22 08:45:00,390.24,17.979333333333333,4.051333333333333,5.908666666666667,698.5166666666667,8.148,24.919999999999998,47.513333333333335,1,0.3848964227758476,0.3548829974907088,0.2602205797334436,NO2
2025-08-22 09:00:00,376.8,20.948,4.402,5.455333333333333,703.0146666666667,8.14,25.38,46.12,1,0.378335454282832,0.3479022921626358,0.2737622535545322,NO2
2025-08-22 09:15:00,325.96133333333336,28.388,4.218,2.283333333333333,694.4793333333333,7.802666666666667,24.4,48.17333333333333,1,0.37882742798670366,0.3297571687768331,0.2914154032364633,NO2
2025-08-22 09:30:00,364.098,32.136,5.252666666666666,0.58,685.7506666666667,8.461333333333334,23.12,52.7,1,0.3876952381579309,0.30081183409911433,0.3114929277429548,NO2
2025-08-22 09:45:00,364.7613333333333,19.358,6.131333333333333,3.8146666666666667,681.39,7.996,22.32,56.36666666666667,1,0.39409349630602886,0.28387104344478736,0.3220354602491838,NO2
2025-08-22 10:00:00,357.5,18.096,6.506,6.070666666666667,682.884,7.839333333333333,22.053333333333335,57.56,1,0.39530558580724473,0.2792653999258761,0.32542901426687915,NO2
2025-08-22 10:15:00,343.3346666666667,9.014666666666667,5.812666666666667,9.956,682.2426666666667,7.32,22.740000000000002,54.68,1,0.3908517083354257,0.2842412122550974,0.3249070794094769,NO2
2025-08-22 10:30:00,295.3913333333333,6.0873333333333335,4.644666666666667,13.568666666666667,680.3546666666667,6.165333333333333,23.906666666666666,50.666666666666664,1,0.38060431536297273,0.29954742314005345,0.31984826149697376,NO2
2025-08-22 10:45:00,265.58133333333336,3.622,4.672,12.432666666666666,673.7453333333333,6.287333333333334,23.253333333333334,52.14,1,0.3732863189315461,0.3101601826673194,0.3165534984011345,NO2
2025-08-22 11:00:00,267.288,2.3273333333333333,4.955333333333334,14.826666666666666,665.2913333333333,6.482666666666667,22.82,53,1,0.36247969296954413,0.3301776352636632,0.30734267176679264,NO2
2025-08-22 11:15:00,268.19866666666667,2.362,4.790666666666667,16.731333333333332,667.2886666666667,6.483333333333333,22.71333333333333,51.653333333333336,1,0.35023844364873397,0.3564778489994464,0.29328370735181963,O3
2025-08-22 11:30:00,269.26800000000003,2.1606666666666667,5.16,17.068,665.6126666666667,6.826666666666667,22.86,52.07333333333333,1,0.3427737260311065,0.3791662881515521,0.2780599858173413,O3
2025-08-22 11:45:00,266.396,2.8686666666666665,6.008,17.405333333333335,664.7846666666667,6.875333333333334,23.06,53.593333333333334,1,0.3378932282281138,0.40044725008649507,0.26165952168539114,O3
2025-08-22 12:00:00,296.5973333333333,2.166,5.715333333333334,20.498,666.6153333333333,7.136,24.273333333333333,53.1,1,0.32722128946449275,0.427485501468521,0.24529320906698626,O3
2025-08-22 12:15:00,275.53333333333336,1.8933333333333333,4.908666666666667,25.988,668.688,6.841333333333333,26.153333333333332,45.07333333333333,1,0.3074087472930384,0.4671834658523716,0.22540778685458995,O3
2025-08-22 12:30:00,253.916,2.6746666666666665,6.338,25.942,672.7106666666667,6.832,27.633333333333333,41.36,2,0.2905930437058865,0.5038976238168124,0.2055093324773011,O3
2025-08-22 12:45:00,234.14666666666668,2.989333333333333,6.378666666666667,23.368,675.882,6.535333333333333,28.686666666666667,40.333333333333336,2,0.2774878146932953,0.5304520489463781,0.19206013636032657,O3
2025-08-22 13:00:00,240.41733333333335,3.0206666666666666,6.284,22.938,679.2153333333333,6.991333333333333,29.36,39.39333333333333,2,0.2656147939041171,0.5518394142222927,0.1825457918735903,O3
2025-08-22 13:15:00,235.372,2.684,6.428,22.770666666666667,681.8493333333333,7.176666666666667,29.686666666666667,40.47333333333333,2,0.25919926756895545,0.5646353785318227,0.1761653538992219,O3
2025-08-22 13:30:00,221.88933333333333,2.2786666666666666,6.238,24.385333333333335,681.502,7.065333333333333,29.926666666666666,39.026666666666664,2,0.25659016696980597,0.5712174403792937,0.1721923926509004,O3
2025-08-22 13:45:00,228.45,2.45,6.52,25.76,683.47,6.84,30,40,2,0.253575600473423,0.579651649157076,0.16677275036950104,O3
