DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-05 11:15:00,0.508584,9.074666666666667,5.040666666666667,7.246666666666666,739.1653333333334,49.694,23.72,67.79333333333334,6,0.15271940404725629,0.08386620101201041,0.7634143949407333,PM2.5
2025-09-05 11:30:00,0.46506400000000003,6.350666666666667,5.09,8.123333333333333,731.1193333333333,46.808,23.80666666666667,68.11333333333333,5,0.15398094847768834,0.0906867061499893,0.7553323453723224,PM2.5
2025-09-05 11:45:00,0.45947066666666664,3.69,4.961333333333333,10.964666666666666,726.3966666666666,45.339333333333336,23.98,67.47333333333333,5,0.15377509518674104,0.10209852286055077,0.7441263819527082,PM2.5
2025-09-05 12:00:00,0.45125600000000005,2.872,4.969333333333333,12.772,723.2333333333333,44.32933333333333,24.28,66.56666666666666,5,0.15082303131973773,0.11536424249369742,0.7338127261865649,PM2.5
2025-09-05 12:15:00,0.4469093333333333,3.6446666666666667,5.150666666666667,11.781333333333334,723.0406666666667,42.08866666666667,24.873333333333335,65.12666666666667,5,0.14785327740699034,0.12697534199544944,0.7251713805975603,PM2.5
2025-09-05 12:30:00,0.43599200000000005,3.514,4.859333333333334,14.282,719.3066666666667,41.483333333333334,26.026666666666667,60.92666666666667,5,0.1431171896896231,0.14096269179328727,0.7159201185170897,PM2.5
2025-09-05 12:45:00,0.3963093333333333,3.1546666666666665,4.295333333333334,14.674,718.696,38.47933333333333,26.806666666666665,58.086666666666666,5,0.1383935670632128,0.15383547526847652,0.7077709576683107,PM2.5
2025-09-05 13:00:00,0.377558,2.5326666666666666,4.132,14.596,718.2386666666666,36.586666666666666,27.213333333333335,56.81333333333333,4,0.13407055510098156,0.1649977261414525,0.700931718757566,PM2.5
2025-09-05 13:15:00,0.3628933333333333,3.4113333333333333,4.275333333333333,12.777333333333333,716.6413333333334,33.926,27.52,56.3,4,0.13220916418326334,0.17569737315868475,0.6920934626580519,PM2.5
2025-09-05 13:30:00,0.377006,3.4553333333333334,4.263333333333334,13.336666666666666,718.3033333333333,36.56,27.88,54.99333333333333,4,0.1340916168763974,0.18763790563095412,0.6782704774926485,PM2.5
2025-09-05 13:45:00,0.373946,3.1353333333333335,4.316666666666666,13.806,721.178,35.65933333333333,28.313333333333333,53.68666666666667,4,0.1327918780741011,0.20268840909099295,0.664519712834906,PM2.5
2025-09-05 14:00:00,0.3535706666666667,13.618666666666666,4.532666666666667,9.535333333333334,721.49,34.65866666666667,28.64666666666667,52.160000000000004,4,0.1335833641011869,0.21230728517512948,0.6541093507236836,PM2.5
2025-09-05 14:15:00,0.3339293333333333,2.6573333333333333,4.749333333333333,17.423333333333332,720.47,34.626666666666665,28.71333333333333,50.68666666666667,4,0.13370396398291864,0.22877432249082993,0.6375217135262514,PM2.5
2025-09-05 14:30:00,0.3587113333333334,1.816,4.884666666666667,21.050666666666668,720.39,37.074,28.86,50.24,4,0.13248573825193039,0.24669430487158298,0.6208199568764866,PM2.5
2025-09-05 14:45:00,0.3708926666666667,1.6066666666666667,5.158666666666667,24.080000000000002,716.6646666666667,39.054,29.080000000000002,49.28,4,0.13146274646090833,0.2631522329218911,0.6053850206172006,PM2.5
2025-09-05 15:00:00,0.362728,1.4006666666666667,5.336,25.201333333333334,715.0906666666667,36.78933333333333,29.34,48.78,4,0.13115482220052638,0.27888772473416773,0.5899574530653059,PM2.5
2025-09-05 15:15:00,0.3414993333333333,1.3126666666666666,5.516666666666667,25.874666666666666,714.28,35.25866666666666,29.506666666666668,48.44,4,0.13041401671363978,0.2957658853952557,0.5738200978911044,PM2.5
2025-09-05 15:30:00,0.32648533333333335,1.364,4.790666666666667,23.028,710.538,33.346666666666664,28.9,50.6,4,0.1300312061966241,0.30781567696079326,0.5621531168425826,PM2.5
2025-09-05 15:45:00,0.337354,1.4286666666666665,4.6113333333333335,22.936666666666667,707.8393333333333,31.779333333333334,28.4,52.44,4,0.13026736107121772,0.3184713388017874,0.5512613001269949,PM2.5
2025-09-05 16:00:00,0.34419466666666665,1.4826666666666666,4.780666666666667,24.906,706.98,30.138666666666666,28.12666666666667,53.20666666666666,4,0.13074098485461308,0.3306418953923584,0.5386171197530285,PM2.5
2025-09-05 16:15:00,0.3531906666666667,1.578,4.583333333333333,33.70733333333333,709.27,34.974666666666664,28.04,51.36,4,0.12739336493839937,0.3492786543382461,0.5233279807233545,PM2.5
2025-09-05 16:30:00,0.36043400000000003,1.6433333333333333,4.719333333333333,33.15266666666667,711.4373333333333,36.464666666666666,27.826666666666668,51.46,4,0.12488194164496426,0.36626661227179996,0.5088514460832357,PM2.5
2025-09-05 16:45:00,0.37465,1.62,4.84,31.77,712.62,36.15,27.8,52,4,0.12283760324271731,0.3805430114076688,0.4966193853496139,PM2.5
2025-09-05 17:00:00,0.35239600000000004,1.6973333333333334,4.9013333333333335,31.052,709.984,35.792,27.546666666666667,51.36666666666667,4,0.11997790850143066,0.39669727548776035,0.483324816010809,PM2.5
2025-09-05 17:15:00,0.37326333333333334,1.6693333333333333,6.158,27.719333333333335,702.204,34.00666666666667,27.166666666666668,53.44,4,0.12100902997840592,0.4036346587271976,0.4753563112943965,PM2.5
2025-09-05 17:30:00,0.3949393333333333,1.5966666666666667,7.666,22.255333333333333,696.7186666666666,32.774,26.666666666666668,56.00666666666667,4,0.1263263048041506,0.40425185387296647,0.4694218413228829,PM2.5
2025-09-05 17:45:00,0.4021886666666667,1.6086666666666667,8.164,21.977333333333334,694.0453333333334,32.19,26.26,57.693333333333335,4,0.13294524951665265,0.4033956008888278,0.46365914959451954,PM2.5
2025-09-05 18:00:00,0.402012,1.6006666666666667,8.593333333333334,21.142,695.7953333333334,31.996,26,58.93333333333333,4,0.14007606495505714,0.39989652217411387,0.460027412870829,PM2.5
2025-09-05 18:15:00,0.4146646666666667,1.55,9.071333333333333,19.288666666666668,696.326,32.425333333333334,25.826666666666668,59.76,4,0.14792023823151407,0.39330476590039765,0.4587749958680883,PM2.5
2025-09-05 18:30:00,0.407468,1.5306666666666666,9.210666666666667,18.508,694.6393333333333,31.95,25.6,60.81333333333333,4,0.15665500724487813,0.3869386773381464,0.45640631541697546,PM2.5
2025-09-05 18:45:00,0.43109000000000003,1.5146666666666666,9.436666666666667,18.020666666666667,693.862,31.894,25.206666666666667,62.56666666666667,4,0.16584456581001703,0.37931412006415416,0.45484131412582884,PM2.5
2025-09-05 19:00:00,0.42732466666666663,1.5393333333333334,9.418666666666667,19.508666666666667,689.2353333333333,31.155333333333335,24.806666666666665,63.67333333333333,4,0.17458231434291208,0.3711249448980446,0.45429274075904336,PM2.5
2025-09-05 19:15:00,0.46405266666666667,1.3946666666666667,10.214666666666666,18.2,684.3533333333334,30.2,24.35333333333333,65.94,4,0.18849659856321954,0.3565100209958744,0.45499338044090604,PM2.5
2025-09-05 19:30:00,0.5053799999999999,1.0553333333333332,11.618666666666666,14.082666666666666,686.1113333333334,29.28066666666667,23.833333333333332,68.56,4,0.20641533707323925,0.33852957972279374,0.455055083203967,PM2.5
2025-09-05 19:45:00,0.5066893333333333,0.784,11.52,13.299333333333333,689.1226666666666,28.416666666666668,23.373333333333335,69.78666666666666,3,0.22462695042486502,0.32077114658239136,0.4546019029927436,PM2.5
2025-09-05 20:00:00,0.4725386666666667,0.4613333333333333,11.383333333333333,12.334666666666667,689.2193333333333,27.68733333333333,22.973333333333333,71.06666666666666,3,0.24342397670247137,0.302358334245963,0.4542176890515657,PM2.5
2025-09-05 20:15:00,0.5026746666666667,0.272,12.606666666666667,8.142,696.9506666666666,32.101333333333336,22.586666666666666,72.62666666666667,3,0.2612540443897629,0.28017093865738774,0.45857501695284936,PM2.5
2025-09-05 20:30:00,0.5237813333333333,0.25,11.708666666666666,6.746666666666667,705.8553333333333,33.339333333333336,22.286666666666665,74.06,4,0.2733141327164241,0.26207461418999206,0.46461125309358386,PM2.5
2025-09-05 20:45:00,0.5183479999999999,0.306,10.176666666666666,6.514,710.868,32.590666666666664,22.073333333333334,74.92,4,0.2824048878514177,0.24478540316317135,0.4728097089854109,PM2.5
2025-09-05 21:00:00,0.518244,0.29733333333333334,9.567333333333334,6.500666666666667,712.9713333333333,35.516666666666666,21.87333333333333,75.52666666666667,4,0.28858537979272353,0.22745199843871086,0.4839626217685656,PM2.5
2025-09-05 21:15:00,0.5117126666666667,0.38066666666666665,9.060666666666666,5.569333333333334,717.2586666666667,35.354,21.726666666666667,76.11333333333333,4,0.2931515160024325,0.21133312682547378,0.4955153571720937,PM2.5
2025-09-05 21:30:00,0.54818,0.49733333333333335,8.448,4.922666666666666,723.9159999999999,38.61,21.546666666666667,76.65333333333334,4,0.29507155387437745,0.19423846221504806,0.5106899839105744,PM2.5
2025-09-05 21:45:00,0.5919553333333333,0.628,8.694,4.925333333333334,726.6766666666666,42.524,21.35333333333333,77.04666666666667,4,0.29527423635779415,0.17635385465719355,0.5283719089850123,PM2.5
2025-09-05 22:00:00,0.6348993333333333,0.964,8.85,4.53,729.962,46.31066666666667,21.28,77.1,5,0.29478327925080583,0.15487948777496635,0.5503372329742278,PM2.5
2025-09-05 22:15:00,0.61199,1.032,8.517333333333333,4.48,727.6973333333333,46.69466666666667,21.166666666666668,77.03333333333333,5,0.2912966514017771,0.13501210292618346,0.5736912456720394,PM2.5
2025-09-05 22:30:00,0.5920273333333333,0.8753333333333333,8.367333333333333,4.844666666666667,724.6946666666666,46.20066666666666,21.013333333333332,77.61333333333333,5,0.28308492895198123,0.12125506399736008,0.5956600070506587,PM2.5
2025-09-05 22:45:00,0.5728286666666667,0.8093333333333333,7.237333333333334,5.533333333333333,723.4486666666667,48.378,20.919999999999998,78.17333333333333,5,0.27140157845293833,0.10928284052054564,0.6193155810265161,PM2.5
2025-09-05 23:00:00,0.5646373333333333,0.8733333333333333,5.894666666666667,6.294666666666667,720.592,48.891333333333336,20.9,78.12666666666667,5,0.25664824935327274,0.09981026715954362,0.6435414834871837,PM2.5
2025-09-05 23:15:00,0.548168,0.9806666666666667,5.517333333333333,5.78,722.9113333333333,49.032666666666664,20.85333333333333,78.06666666666666,5,0.23932271733991192,0.09615117511713595,0.6645261075429522,PM2.5
2025-09-05 23:30:00,0.539672,1.0413333333333334,5.286,5.6626666666666665,718.4546666666666,50.61,20.8,78.12666666666667,5,0.22279061520893517,0.09398747672519152,0.6832219080658734,PM2.5
2025-09-05 23:45:00,0.5200520000000001,1.04,4.952,6.125333333333333,719.346,50.94,20.733333333333334,78.12666666666667,5,0.20816873657526852,0.09236095720678261,0.6994703062179488,PM2.5
2025-09-06 00:00:00,0.5205393333333332,1.1226666666666667,4.48,7.112666666666667,718.5593333333334,52.160000000000004,20.7,77.84666666666666,6,0.19428776742708226,0.09221917549506423,0.7134930570778535,PM2.5
2025-09-06 00:15:00,0.5118566666666666,1.1993333333333334,4.266666666666667,8.356,715.74,54.386,20.753333333333334,77.25333333333333,6,0.18015132340763274,0.09446138703541086,0.7253872895569564,PM2.5
2025-09-06 00:30:00,0.5001233333333334,1.2826666666666666,4.2026666666666666,10.616,712.642,55.518,20.866666666666667,76.7,6,0.1672918463346531,0.10031867764204902,0.7323894760232978,PM2.5
2025-09-06 00:45:00,0.5076473333333333,1.4886666666666668,4.185333333333333,10.178666666666667,714.9300000000001,55.01266666666667,21.113333333333333,75.67999999999999,6,0.15538046482300297,0.10606578702736084,0.7385537481496361,PM2.5
2025-09-06 01:00:00,0.518972,1.6026666666666667,4.169333333333333,5.565333333333333,730.7006666666666,54.294666666666664,21.1,75.61333333333333,6,0.14505997166290888,0.10733067030603316,0.747609358031058,PM2.5
2025-09-06 01:15:00,0.5286420000000001,1.6546666666666667,4.6226666666666665,2.2853333333333334,733.96,50.589333333333336,20.76,76.84,6,0.13751940386110315,0.1050900539791446,0.7573905421597522,PM2.5
2025-09-06 01:30:00,0.521032,1.7073333333333334,5.267333333333333,1.798,732.5886666666667,47.73,20.406666666666666,78.08666666666667,6,0.13193828804176508,0.1019091604551209,0.766152551503114,PM2.5
2025-09-06 01:45:00,0.5287866666666666,1.638,5.471333333333334,1.8693333333333333,739.0533333333334,43.97266666666667,20.133333333333333,79.07333333333334,5,0.1299210280254749,0.09835797274781184,0.7717209992267132,PM2.5
2025-09-06 02:00:00,0.554394,2.35,6.824,1.9206666666666667,735.0206666666667,42.535333333333334,20,80.12,5,0.13360426337322,0.09346916403924774,0.7729265725875323,PM2.5
2025-09-06 02:15:00,0.6540153333333334,4.3933333333333335,8.959333333333333,2.266,730.1386666666666,41.809333333333335,19.966666666666665,81.09333333333333,5,0.14229810693804107,0.08915227456339123,0.7685496184985677,PM2.5
2025-09-06 02:30:00,0.6942453333333333,6.144,8.388,3.1066666666666665,735.028,40.67066666666667,20.16,80.91333333333333,5,0.15077593377445558,0.08638652537489322,0.7628375408506511,PM2.5
2025-09-06 02:45:00,0.6193766666666667,2.8306666666666667,6.242666666666667,2.6546666666666665,742.1366666666667,42.83133333333333,20.34,79.73333333333333,5,0.15569592148652614,0.08251721904884661,0.7617868594646272,PM2.5
2025-09-06 03:00:00,0.6012759999999999,2.8233333333333333,5.318,1.8246666666666667,749.218,43.008,20.326666666666668,79.44,5,0.1604940029941234,0.07630391584149482,0.7632020811643818,PM2.5
2025-09-06 03:15:00,0.6192960000000001,3.5646666666666667,6.701333333333333,1.7613333333333334,740.8266666666667,42.659333333333336,20.3,80.17333333333333,5,0.1695949950370356,0.06803568382863433,0.7623693211343301,PM2.5
2025-09-06 03:30:00,0.5820506666666666,2.594,5.616,1.67,744.5833333333334,43.382666666666665,20.246666666666666,79.82666666666667,5,0.1777309809172742,0.0562426527292673,0.7660263663534584,PM2.5
2025-09-06 03:45:00,0.531342,1.7286666666666666,5.48,1.7126666666666666,738.6826666666667,44.39666666666667,20.133333333333333,79.90666666666667,5,0.18552561711150042,0.0444275946154775,0.7700467882730221,PM2.5
2025-09-06 04:00:00,0.544726,2.092,5.833333333333333,1.5153333333333334,743.42,43.29,20.033333333333335,80.23333333333333,5,0.19324447122093694,0.03879525562202757,0.7679602731570355,PM2.5
2025-09-06 04:15:00,0.596148,3.9726666666666666,5.64,1.3966666666666667,747.812,42.263333333333335,19.939999999999998,80.33333333333333,5,0.19806939408482307,0.037797972369281736,0.7641326335458952,PM2.5
2025-09-06 04:30:00,0.5312606666666667,2.162,4.490666666666667,0.9173333333333333,749.866,43.458666666666666,19.78,80.24666666666667,5,0.19797578479548036,0.036741111306880375,0.7652831038976393,PM2.5
2025-09-06 04:45:00,0.535296,1.9466666666666665,4.995333333333333,1.2666666666666666,745.3793333333333,43.339999999999996,19.62666666666667,80.95333333333333,5,0.19734510449715714,0.03587602366814333,0.7667788718346995,PM2.5
2025-09-06 05:00:00,0.509498,1.6706666666666667,4.354666666666667,1.424,741.71,44.41866666666667,19.52,80.96,5,0.1916537300671082,0.03522567549017295,0.7731205944427189,PM2.5
2025-09-06 05:15:00,0.5052246666666667,1.6073333333333333,4.086666666666667,1.566,743.0826666666667,45.03666666666667,19.37333333333333,81.17333333333333,5,0.1803239639281479,0.03439742581375581,0.7852786102580963,PM2.5
2025-09-06 05:30:00,0.5241926666666668,1.8613333333333333,4.248666666666667,1.3073333333333335,745.5813333333333,44.83133333333333,19.293333333333333,81.13333333333334,5,0.17050381038853754,0.031668308338410806,0.7978278812730516,PM2.5
2025-09-06 05:45:00,0.5188466666666667,1.7726666666666666,4.15,1.064,748.9446666666666,44.812,19.166666666666668,81.38,5,0.1657017725331664,0.029172122028418974,0.8051261054384146,PM2.5
2025-09-06 06:00:00,0.511674,1.8499999999999999,3.884,1.8293333333333333,746.4713333333333,45.714,19.093333333333334,81.51333333333334,5,0.1617450122425906,0.02917136562793704,0.8090836221294724,PM2.5
2025-09-06 06:15:00,0.49315800000000004,1.642,3.4913333333333334,2.3433333333333333,745.308,46.956,19,81.18,5,0.15316858632695293,0.030179332810844534,0.8166520808622025,PM2.5
2025-09-06 06:30:00,0.5056393333333333,2.536,3.546,1.008,753.336,45.996,18.919999999999998,81.38666666666667,5,0.14792222613178224,0.029148429791073818,0.8229293440771439,PM2.5
2025-09-06 06:45:00,0.49359933333333333,1.6386666666666667,3.402,2.0486666666666666,747.4113333333333,46.752,18.9,81.56,5,0.14244704034352967,0.029756306631598308,0.827796653024872,PM2.5
2025-09-06 07:00:00,0.488842,1.676,3.322,2.9553333333333334,747.6346666666667,48.120666666666665,18.993333333333332,81.08666666666667,5,0.13515530917636934,0.03208125375122012,0.8327634370724105,PM2.5
2025-09-06 07:15:00,0.5124586666666666,2.3333333333333335,3.43,2.944,753.1913333333333,48.798,19.293333333333333,80.28666666666666,5,0.12826190566950899,0.03444620367853032,0.8372918906519607,PM2.5
2025-09-06 07:30:00,0.5946739999999999,7.658666666666667,3.776666666666667,2.779333333333333,764.5286666666667,49.756,19.78,79.10666666666667,5,0.12496515052065713,0.03714546174987921,0.8378893877294636,PM2.5
2025-09-06 07:45:00,0.6552466666666666,12.071333333333333,4.068,4.129333333333333,764.6333333333333,51.14266666666667,20.64666666666667,76.48666666666666,5,0.12076884514952639,0.04128205823640618,0.8379490966140675,PM2.5
2025-09-06 08:00:00,0.6326586666666667,23.948,4.836666666666667,5.184,746.9780000000001,38.12266666666667,21.613333333333333,72.49333333333333,5,0.12229971323086339,0.047497085361511926,0.8302032014076247,PM2.5
2025-09-06 08:15:00,0.5037186666666666,28.819333333333333,5.064,4.160666666666667,736.3053333333334,31.068,22.333333333333332,68.53333333333333,5,0.1266966358629563,0.05247528796304789,0.8208280761739959,PM2.5
2025-09-06 08:30:00,0.4631686666666667,28.978666666666665,5.224,2.2373333333333334,731.776,30.181333333333335,22.393333333333334,67.85333333333334,4,0.1317237765408511,0.05501808497454246,0.8132581384846065,PM2.5
2025-09-06 08:45:00,0.43118866666666666,20.012,5.096666666666667,3.0593333333333335,725.2886666666667,26.808,22.35333333333333,67.78,4,0.137350662016426,0.059698663843731466,0.8029506741398426,PM2.5
2025-09-06 09:00:00,0.4554046666666667,14.912,5.281333333333333,4.534666666666666,722.0546666666667,26.439333333333334,22.493333333333332,67.62,3,0.14445741047078017,0.06581493712604955,0.7897276524031703,PM2.5
2025-09-06 09:15:00,0.42932400000000004,15.944666666666667,5.3406666666666665,5.351333333333334,722.9053333333334,28.072666666666667,22.72,67.19333333333333,3,0.15282852652025075,0.07257560991360512,0.7745958635661441,PM2.5
2025-09-06 09:30:00,0.4022813333333333,21.412666666666667,5.227333333333333,4.888,718.7446666666666,23.938,22.993333333333332,65.88,3,0.16173707955279681,0.08156834515832358,0.7566945752888796,PM2.5
2025-09-06 09:45:00,0.39995733333333333,17.336,5.22,5.998,718.4473333333333,25.448666666666668,23.3,64.49333333333334,3,0.1712036324566781,0.09098764963913278,0.7378087179041891,PM2.5
2025-09-06 10:00:00,0.3977606666666667,12.469333333333333,5.054666666666667,7.043333333333333,716.626,23.358666666666668,23.64666666666667,62.56666666666667,3,0.18198295274766585,0.10176365453740813,0.716253392714926,PM2.5
2025-09-06 10:15:00,0.376392,12.018,5.068,6.706,717.7413333333333,22.926666666666666,24.053333333333335,61.04666666666667,3,0.19371626349686707,0.11290853436003565,0.6933752021430973,PM2.5
2025-09-06 10:30:00,0.3704966666666667,7.042,4.952,7.942666666666667,715.3713333333334,21.389333333333333,24.48,60.03333333333333,3,0.20542293502808964,0.1282236658584754,0.6663533991134349,PM2.5
2025-09-06 10:45:00,0.345774,6.5713333333333335,4.668,8.677333333333333,708.0506666666666,18.241333333333333,25.06,57.53333333333333,3,0.21876859116445066,0.1452655247105098,0.6359658841250395,PM2.5
2025-09-06 11:00:00,0.30724666666666667,4.116,4.01,10.934000000000001,703.112,16.054666666666666,25.64,54.64,2,0.2236098766473381,0.16370161289401258,0.6126885104586492,PM2.5
2025-09-06 11:15:00,0.2867533333333333,3.8426666666666667,3.92,9.446,703.3506666666667,12.983333333333333,25.89333333333333,52.806666666666665,2,0.22614775856428004,0.1812649384895736,0.5925873029461464,PM2.5
2025-09-06 11:30:00,0.2688693333333333,4.139333333333333,4.018666666666666,5.838,703.632,11.121333333333334,25.673333333333332,52.660000000000004,2,0.23009944589584838,0.1971240550255621,0.5727764990785895,PM2.5
2025-09-06 11:45:00,0.2606213333333333,3.740666666666667,4.254,6.072666666666667,696.0446666666667,10.994666666666667,25.16,53.24,2,0.23409264481191333,0.2111553160620933,0.5547520391259934,PM2.5
2025-09-06 12:00:00,0.27432866666666667,2.8853333333333335,4.718,9.018666666666666,691.218,12.13,24.96,53.96,2,0.23748437596586475,0.22800765651427435,0.5345079675198608,PM2.5
2025-09-06 12:15:00,0.2918073333333333,2.172,4.637333333333333,12.474,696.606,13.485333333333333,25.35333333333333,53.32666666666667,2,0.23906199799887887,0.25129428603270487,0.5096437159684163,PM2.5
2025-09-06 12:30:00,0.291164,1.946,4.301333333333333,14.084666666666667,694.3666666666667,14.210666666666667,26.106666666666666,51.18666666666667,2,0.2358088405837427,0.2765191612085927,0.48767199820766455,PM2.5
2025-09-06 12:45:00,0.2881906666666667,1.6453333333333333,4.307333333333333,15.789333333333333,693.3066666666666,14.686666666666667,26.56,49.56,2,0.23279049949898456,0.3037542763547658,0.4634552241462496,PM2.5
2025-09-06 13:00:00,0.29108,1.576,4.445333333333333,17.694,691.8386666666667,15.763333333333334,26.88,49.1,2,0.22846976442564662,0.3297743773317166,0.44175585824263675,PM2.5
2025-09-06 13:15:00,0.28683933333333334,1.6480000000000001,5.157333333333333,21.424,692.698,16.169333333333334,27.806666666666665,46.946666666666665,2,0.22367495164366272,0.36047962286281177,0.4158454254935255,PM2.5
2025-09-06 13:30:00,0.2875126666666667,2.2293333333333334,6.3726666666666665,22.068,696.5593333333334,16.874666666666666,28.82,44.666666666666664,2,0.22252078160782157,0.38482409598657424,0.3926551224056042,PM2.5
2025-09-06 13:45:00,0.2928346666666667,2.4633333333333334,6.91,22.138666666666666,701.5926666666667,17.834666666666667,29.66,43.2,2,0.22229169207259641,0.4017928980902819,0.3759154098371217,O3
2025-09-06 14:00:00,0.32789666666666667,2.576,6.8533333333333335,23.806,704.6853333333333,19.049333333333333,30.526666666666667,41.82666666666667,2,0.22254378780478254,0.41276534458269226,0.36469086761252517,O3
2025-09-06 14:15:00,0.3431073333333333,2.6,6.515333333333333,26.200666666666667,707.27,21.451333333333334,31.16,40.74666666666667,2,0.21783828670308142,0.423452257645799,0.35870945565111956,O3
2025-09-06 14:30:00,0.3153033333333333,2.0646666666666667,6.367333333333333,31.229333333333333,709.9666666666667,25.553333333333335,31.46,40.36,3,0.2071051215958249,0.43832686295232076,0.35456801545185435,O3
2025-09-06 14:45:00,0.29946133333333336,1.74,6.278,33.898,707.4133333333333,27.377333333333333,31.613333333333333,39.99333333333333,3,0.19574138657412218,0.4523377826975974,0.35192083072828045,O3
2025-09-06 15:00:00,0.3085726666666667,1.6586666666666667,6.629333333333333,33.568666666666665,702.8126666666667,28.512666666666668,30.9,41.586666666666666,3,0.18689843277890733,0.4613843512665239,0.3517172159545688,O3
2025-09-06 15:15:00,0.323964,1.792,5.711333333333333,33.70666666666666,696.9593333333333,28.540666666666667,30.28,43.18,3,0.17875793566965487,0.4683320129326818,0.35291005139766335,O3
2025-09-06 15:30:00,0.34444600000000003,1.8333333333333335,5.57,35.092666666666666,696.63,26.942666666666668,30.446666666666665,42.93333333333333,3,0.17250235654453372,0.47562806550433046,0.3518695779511358,O3
2025-09-06 15:45:00,0.34789733333333334,1.8226666666666667,5.493333333333333,30.842666666666666,698.038,24.444666666666667,30.326666666666668,43.08,3,0.1688020611587223,0.47969778490335163,0.3515001539379261,O3
2025-09-06 16:00:00,0.362894,1.9426666666666668,5.779333333333334,26.253333333333334,698.718,23.052666666666667,30.46666666666667,43.32,3,0.16770003839090414,0.48007746469753426,0.3522224969115616,O3
2025-09-06 16:15:00,0.36472066666666664,2.162,5.859333333333334,25.630666666666666,698.8553333333333,25.248,30.66,42.74,3,0.16610619227632323,0.4768810583675104,0.3570127493561664,O3
2025-09-06 16:30:00,0.3412233333333334,1.9113333333333333,5.496666666666667,34.22866666666667,694.9046666666667,24.366,30.346666666666668,43.04,3,0.1602256343441081,0.48206472110848925,0.35770964454740267,O3
