DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-17 17:15:00,304.91866666666664,2.634,9.908666666666667,20.856,637.63,4.804,25.133333333333333,41.11333333333333,2,0.24673724594002772,0.6755052535102781,0.07775750054969412,O3
2025-08-17 17:30:00,308.79533333333336,2.462,9.092666666666666,24.33866666666667,632.8906666666667,4.22,24.74,42.68,2,0.25937347305164654,0.6611739101788822,0.07945261676947128,O3
2025-08-17 17:45:00,311.55066666666664,2.354,9.004,26.048666666666666,630.474,4.456666666666667,24.566666666666666,43.93333333333333,2,0.27015218024732846,0.6485710588531751,0.08127676089949647,O3
2025-08-17 18:00:00,308.64,2.2026666666666666,8.898,26.988,627.9286666666667,4.5906666666666665,24.306666666666665,45.13333333333333,2,0.2788712559880431,0.6386427320190045,0.0824860119929525,O3
2025-08-17 18:15:00,313.808,1.9706666666666666,9.933333333333334,25.461333333333332,623.794,4.824,23.96666666666667,47.4,2,0.29000828249710237,0.6255744850216076,0.08441723248129004,O3
2025-08-17 18:30:00,311.808,1.7566666666666666,9.130666666666666,26.16133333333333,620.1806666666666,4.604,23.586666666666666,48.126666666666665,2,0.30038596802347567,0.6133963436237815,0.08621768835274282,O3
2025-08-17 18:45:00,312.77666666666664,1.612,8.789333333333333,26.471333333333334,619.0566666666666,4.918666666666667,23.333333333333332,48.45333333333333,2,0.31022482406628343,0.6012255685317983,0.08854960740191828,O3
2025-08-17 19:00:00,307.4266666666667,1.4673333333333334,8.296,26.979333333333333,616.8946666666667,4.833333333333333,23.053333333333335,48.50666666666667,2,0.31705674519474353,0.5923368663048473,0.0906063885004092,O3
2025-08-17 19:15:00,310.84133333333335,1.272,8.579333333333333,25.169333333333334,616.6466666666666,4.49,22.72,49.54,2,0.32173389944814546,0.586867032127046,0.09139906842480854,O3
2025-08-17 19:30:00,343.02733333333333,1.0606666666666666,10.006,21.096666666666668,621.256,4.816666666666666,22.426666666666666,52.45333333333333,2,0.33104601750667667,0.5758327635483046,0.09312121894501867,O3
2025-08-17 19:45:00,355.80533333333335,0.8213333333333334,10.620666666666667,17.815333333333335,622.108,4.6033333333333335,22.113333333333333,54.86,2,0.3428111163728444,0.5619178172061361,0.09527106642101955,O3
2025-08-17 20:00:00,340.9633333333333,0.6313333333333333,10.81,16.074,619.4806666666667,4.803333333333334,21.793333333333333,56.84,2,0.3539789466780489,0.5483491052277402,0.09767194809421086,O3
2025-08-17 20:15:00,330.0473333333333,0.438,10.549333333333333,14.969333333333333,616.8646666666667,5.568666666666666,21.48,58.53333333333333,2,0.35890309842440643,0.5412795205745182,0.09981738100107539,O3
2025-08-17 20:30:00,333.37266666666665,0.44466666666666665,9.870666666666667,14.853333333333333,616.8553333333333,4.976666666666667,21.193333333333335,59.18666666666667,2,0.3668009575059301,0.5305282534920052,0.10267078900206474,O3
2025-08-17 20:45:00,327.956,0.6673333333333333,9.125333333333334,14.635333333333334,616.406,4.347333333333333,20.9,59.58,2,0.3756514788509516,0.519512177440136,0.10483634370891239,O3
2025-08-17 21:00:00,318.1193333333333,0.7286666666666667,8.956666666666667,13.974666666666666,613.7553333333334,4.268666666666666,20.6,60.193333333333335,2,0.38622589909530924,0.5066473342860321,0.10712676661865862,O3
2025-08-17 21:15:00,325.27,0.6673333333333333,9.417333333333334,12.087333333333333,616.214,4.268,20.28,62.153333333333336,2,0.39667550927183826,0.49387821568735085,0.10944627504081088,O3
2025-08-17 21:30:00,327.5833333333333,0.7046666666666667,9.459333333333333,11.044666666666666,618.0353333333334,4.193333333333333,19.96,63.806666666666665,2,0.4110692224179781,0.4766630650473963,0.11226771253462561,O3
2025-08-17 21:45:00,313.36533333333335,0.7306666666666667,8.804,10.868,617.104,3.888,19.66,64.77333333333334,2,0.4267996240880716,0.4587955866755003,0.11440478923642813,O3
2025-08-17 22:00:00,312.7146666666667,0.838,8.035333333333334,11.274000000000001,616.1813333333333,3.7893333333333334,19.433333333333334,64.95333333333333,2,0.4432904209030422,0.4398729242871574,0.11683665480980035,NO2
2025-08-17 22:15:00,304.8666666666667,1.0493333333333335,6.948666666666667,12.3,617.2733333333333,3.6973333333333334,19.30666666666667,64.06,2,0.4546577902321635,0.42555302181862303,0.11978918794921341,NO2
2025-08-17 22:30:00,293.40866666666665,1.1626666666666667,6.5633333333333335,12.262666666666666,616.8333333333334,3.69,19.213333333333335,63.83333333333333,2,0.45837694791866207,0.419670016033332,0.12195303604800593,NO2
2025-08-17 22:45:00,291.93533333333335,1.2446666666666666,6.294666666666667,12.130666666666666,615.9246666666667,4.142,19.073333333333334,63.96,2,0.45567136454432805,0.4191921652058492,0.12513647024982275,NO2
2025-08-17 23:00:00,290.29,1.3346666666666667,6.165333333333333,12.040666666666667,617.0646666666667,4.446,18.953333333333333,64.01333333333334,2,0.4497897024164132,0.42183652716167935,0.12837377042190745,NO2
2025-08-17 23:15:00,300.732,1.2713333333333334,6.247333333333334,11.250666666666666,621.5053333333334,4.799333333333333,18.9,64.71333333333334,2,0.44446917551815235,0.4249545908370082,0.13057623364483947,NO2
2025-08-17 23:30:00,308.572,1.35,5.968,10.825333333333333,625.1106666666667,4.947333333333333,18.9,64.91333333333333,1,0.4394010817839945,0.42609395770309905,0.13450496051290647,NO2
2025-08-17 23:45:00,330.44533333333334,1.4453333333333334,5.882666666666666,9.395333333333333,631.1646666666667,3.9193333333333333,18.87333333333333,65.68666666666667,1,0.4379458328739498,0.42425933653576103,0.1377948305902892,NO2
2025-08-18 00:00:00,285.6526666666667,1.5266666666666666,5.280666666666667,10.772666666666666,621.336,3.4346666666666668,18.726666666666667,64.80666666666667,1,0.43284963876454624,0.4274249717269603,0.13972538950849345,NO2
2025-08-18 00:15:00,299.8086666666667,1.4186666666666667,5.682,9.211333333333334,628.756,4.275333333333333,18.60666666666667,66.06666666666666,1,0.42574643235680987,0.43046825841302194,0.1437853092301682,O3
2025-08-18 00:30:00,288.55400000000003,1.6393333333333333,5.217333333333333,10.193999999999999,625.4646666666666,3.7086666666666668,18.5,65.49333333333334,1,0.4144357260832964,0.4393299085444462,0.14623436537225742,O3
2025-08-18 00:45:00,279.87666666666667,1.6139999999999999,5.241333333333333,9.880666666666666,627.9613333333333,3.508,18.5,65.70666666666666,1,0.40479612897598966,0.4465995439594675,0.14860432706454285,O3
2025-08-18 01:00:00,269.034,1.8739999999999999,4.786666666666667,10.888,623.8566666666667,3.0806666666666667,18.5,64.36666666666666,1,0.395335314479657,0.4550343641802789,0.1496303213400641,O3
2025-08-18 01:15:00,262.7606666666667,1.822,4.752,10.453333333333333,624.5553333333334,3.0366666666666666,18.46,64.48,1,0.3911181916654601,0.45818002549830483,0.1507017828362351,O3
2025-08-18 01:30:00,258.07666666666665,1.8533333333333333,4.690666666666667,10.620666666666667,623.1106666666667,3.142,18.4,64.4,1,0.3874548257811715,0.46081406992633356,0.15173110429249495,O3
2025-08-18 01:45:00,255.54666666666665,1.9073333333333333,4.6433333333333335,10.81,622.9666666666667,3.0686666666666667,18.333333333333332,64.2,1,0.38468396824050977,0.46438166527539715,0.15093436648409309,O3
2025-08-18 02:00:00,258.94466666666665,1.8206666666666667,4.8486666666666665,9.81,626.644,3.046,18.3,64.83333333333333,1,0.38480390969784867,0.4658245823461391,0.14937150795601223,O3
2025-08-18 02:15:00,271.49133333333333,1.824,4.886666666666667,9.366,631.3233333333334,3.0973333333333333,18.293333333333333,65.33333333333333,1,0.3846522373143503,0.4686569033376645,0.14669085934798523,O3
2025-08-18 02:30:00,299.9046666666667,1.752,4.998,7.8806666666666665,638.2133333333334,3.494666666666667,18.2,66.65333333333334,1,0.3872883810123354,0.46781979228300596,0.1448918267046586,O3
2025-08-18 02:45:00,290.11266666666666,1.7213333333333334,4.980666666666667,8.207333333333333,638.4313333333333,3.074,18.1,66.96666666666667,1,0.3867316916595369,0.46944957629043116,0.14381873205003193,O3
2025-08-18 03:00:00,303.22333333333336,1.7733333333333332,5.114,7.169333333333333,637.6673333333333,3.005333333333333,18.02,67.32666666666667,1,0.39231810675588275,0.462951338618252,0.14473055462586526,O3
2025-08-18 03:15:00,297.94933333333336,1.8579999999999999,4.850666666666666,8.655333333333333,631.1973333333333,2.982666666666667,17.9,66.28,1,0.3917338805154092,0.46650606262714117,0.14176005685744958,O3
2025-08-18 03:30:00,272.728,2.044,4.468666666666667,9.770666666666667,630.184,2.7199999999999998,17.9,65.75333333333333,1,0.3908122306587404,0.4696459039661176,0.13954186537514204,O3
2025-08-18 03:45:00,262.18333333333334,2.017333333333333,4.4879999999999995,9.915333333333333,630.28,2.7573333333333334,18.013333333333332,65.37333333333333,1,0.3887549130607694,0.47345125368074636,0.13779383325848418,O3
2025-08-18 04:00:00,256.39,2.1273333333333335,4.46,9.837333333333333,631.5033333333333,2.68,18.1,64.73333333333333,1,0.3897058014576687,0.47289841967041146,0.13739577887191984,O3
2025-08-18 04:15:00,258.596,1.906,4.740666666666667,7.576666666666666,639.95,2.6993333333333336,18.060000000000002,66.08,1,0.3949541008734658,0.4670743120154144,0.13797158711111987,O3
2025-08-18 04:30:00,358.86066666666665,1.7873333333333334,4.844,6.158,640.1253333333334,2.858,17.846666666666668,67.91333333333334,1,0.4037244960008813,0.4567357938849038,0.13953971011421487,O3
2025-08-18 04:45:00,298.63866666666667,1.8326666666666667,5.176,5.422,642.5833333333334,2.784666666666667,17.74,68.35333333333334,1,0.41614499627418994,0.4424907688753874,0.14136423485042268,O3
2025-08-18 05:00:00,265.27866666666665,1.8773333333333333,4.756,7.368666666666667,637.524,2.74,17.7,67.86666666666666,1,0.42084240706796683,0.43721350498491146,0.14194408794712174,O3
2025-08-18 05:15:00,256.0713333333333,1.9566666666666666,4.390666666666667,9.150666666666666,634.184,2.5773333333333333,17.733333333333334,66.59333333333333,1,0.42003859242925173,0.43918991240057437,0.14077149517017387,O3
2025-08-18 05:30:00,257.7246666666667,2.1006666666666667,4.3726666666666665,9.333333333333334,634.608,2.61,17.86,65.95333333333333,1,0.41612387413774116,0.44650520330903676,0.13737092255322206,O3
2025-08-18 05:45:00,255.32866666666666,2.1193333333333335,4.330666666666667,9.038,635.694,2.5666666666666664,17.9,65.57333333333334,1,0.41261640094603513,0.4516749898901517,0.13570860916381314,O3
2025-08-18 06:00:00,262.082,2.192,4.376,8.589333333333332,637.1306666666667,2.6066666666666665,17.9,65.34,1,0.40742104235353827,0.4584281882442992,0.1341507694021625,O3
2025-08-18 06:15:00,264.4033333333333,1.9786666666666666,4.62,6.8886666666666665,641.4506666666666,2.6606666666666667,17.846666666666668,66.7,1,0.41026337047414574,0.4554240175661941,0.13431261195966016,O3
2025-08-18 06:30:00,297.01666666666665,1.9206666666666667,4.717333333333333,5.172666666666666,646.3806666666667,2.7319999999999998,17.62666666666667,68.76666666666667,1,0.42022241578559166,0.442773762612539,0.13700382160186939,O3
2025-08-18 06:45:00,324.134,1.9166666666666665,5.120666666666667,4.623333333333333,649.8006666666666,2.8213333333333335,17.5,69.86,1,0.4336130743401956,0.4263431097880964,0.14004381587170794,NO2
2025-08-18 07:00:00,361.94266666666664,2.328666666666667,5.174666666666667,4.126,657.9046666666667,2.956,17.52,70.4,1,0.4484098526854606,0.40737786589159497,0.14421228142294448,NO2
2025-08-18 07:15:00,308.08,2.282,4.58,6.96,648.5813333333333,2.7773333333333334,17.7,68.16,1,0.4489061745280768,0.40596372330416863,0.14513010216775457,NO2
2025-08-18 07:30:00,324.084,2.614,4.741333333333333,6.104,652.1066666666667,2.751333333333333,18.073333333333334,66.94666666666667,1,0.44878695205780267,0.40633122565547297,0.14488182228672433,NO2
2025-08-18 07:45:00,320.74333333333334,2.6546666666666665,4.559333333333333,6.0906666666666665,652.5633333333333,2.8753333333333333,18.366666666666667,65.86,1,0.4444123482125874,0.41012366717155563,0.14546398461585697,NO2
2025-08-18 08:00:00,305.152,2.8046666666666664,4.594666666666667,5.695333333333333,652.6126666666667,3.4093333333333335,18.580000000000002,64.96000000000001,1,0.4460434062377382,0.40453260773292193,0.14942398602933987,NO2
2025-08-18 08:15:00,291.1926666666667,2.6486666666666667,4.383333333333334,6.192666666666667,652.1546666666667,9.977333333333334,18.753333333333334,64.16666666666667,1,0.4378961913398025,0.3828026979093257,0.17930111075087177,NO2
2025-08-18 08:30:00,276.884,2.5913333333333335,4.364,6.942,649.752,3.448,18.926666666666666,63.28666666666667,1,0.44136406832115854,0.3741659274984094,0.18447000418043205,NO2
2025-08-18 08:45:00,288.42066666666665,2.616,4.518,6.054,653.472,3.184,19.060000000000002,63.766666666666666,1,0.44750999309294137,0.3633112287421978,0.18917877816486084,NO2
2025-08-18 09:00:00,302.97933333333333,2.9699999999999998,4.729333333333333,5.338666666666667,659.8713333333334,3.2293333333333334,19.226666666666667,63.85333333333333,1,0.45511752665368693,0.3508784726091722,0.19400400073714086,NO2
2025-08-18 09:15:00,312.9766666666667,3.3946666666666667,4.9206666666666665,6.1739999999999995,661.244,3.3853333333333335,19.506666666666668,63.14,1,0.45657913414858053,0.34655449504290575,0.19686637080851369,NO2
2025-08-18 09:30:00,308.212,3.3206666666666664,4.819333333333334,7.362,662.4566666666667,3.3133333333333335,19.946666666666665,61.9,1,0.45091494650217356,0.3524195089365622,0.1966655445612642,NO2
2025-08-18 09:45:00,373.1906666666667,13.736,5.493333333333333,5.514666666666667,664.134,6.3453333333333335,20.386666666666667,61.28666666666667,1,0.44365058584444506,0.3487567953889939,0.20759261876656104,NO2
2025-08-18 10:00:00,290.35333333333335,3.272666666666667,4.701333333333333,9.647333333333334,657.776,4.516,20.666666666666668,59.306666666666665,1,0.42726553431299436,0.36452086749764867,0.20821359818935697,NO2
2025-08-18 10:15:00,295.806,2.9046666666666665,4.734,14.196,653.0526666666667,5.625333333333334,21.473333333333333,57.373333333333335,1,0.4091708580423761,0.38045729333525474,0.21037184862236918,NO2
2025-08-18 10:30:00,291.102,2.872,4.515333333333333,14.372666666666667,658.1126666666667,5.546,22.333333333333332,54.60666666666667,1,0.38937970535779987,0.398817000105022,0.21180329453717814,O3
2025-08-18 10:45:00,291.18733333333336,3.0446666666666666,4.5793333333333335,12.264666666666667,659.7253333333333,5.541333333333333,22.673333333333336,53.96666666666667,1,0.37568715455755347,0.4100903364758885,0.21422250896655803,O3
2025-08-18 11:00:00,293.256,2.8,4.3566666666666665,14.135333333333334,658.0726666666667,5.58,23.273333333333333,52.626666666666665,1,0.35926495981552953,0.4272330337223213,0.2135020064621492,O3
2025-08-18 11:15:00,303.148,3.9326666666666665,4.150666666666667,14.362666666666666,661.502,5.839333333333333,24.12,50.54666666666667,1,0.3521258041522392,0.4523252722324408,0.19554892361532,O3
2025-08-18 11:30:00,293.654,3.517333333333333,4.054,14.755333333333333,665.1306666666667,5.866,24.9,48.593333333333334,1,0.3376679320849653,0.46554675452914185,0.19678531338589283,O3
2025-08-18 11:45:00,278.0133333333333,2.941333333333333,4.218,14.464,667.2746666666667,5.7893333333333334,25.366666666666667,47.11333333333334,1,0.32334373308256176,0.47866868885072034,0.19798757806671788,O3
2025-08-18 12:00:00,278.128,2.631333333333333,4.515333333333333,15.314666666666666,670.2693333333333,6.194,25.766666666666666,46.18,1,0.3083438871063929,0.49282971227639427,0.19882640061721285,O3
2025-08-18 12:15:00,264.636,2.2586666666666666,4.85,17.440666666666665,672.7753333333334,6.759333333333333,25.96,45.026666666666664,1,0.29349072067350784,0.5069412181118065,0.19956806121468565,O3
2025-08-18 12:30:00,284.2506666666667,2.512,5.235333333333333,18.601333333333333,676.686,7.5986666666666665,26.54,44.013333333333335,1,0.281045094891251,0.517123346964349,0.20183155814440001,O3
2025-08-18 12:45:00,282.4293333333333,2.428,5.314,17.852,682.0246666666667,8.650666666666666,26.686666666666667,43.72666666666667,1,0.26821497188862314,0.5322744171191507,0.19951061099222617,O3
2025-08-18 13:00:00,291.15133333333335,2.203333333333333,5.328666666666667,18.912666666666667,678.2986666666667,8.256,26.78666666666667,43.413333333333334,1,0.26055022595202937,0.5380564630025491,0.20139331104542157,O3
2025-08-18 13:15:00,281.244,2.022666666666667,5.395333333333333,20.649333333333335,673.5853333333333,8.172666666666666,26.653333333333332,42.833333333333336,2,0.2563548539466206,0.5413499751703647,0.20229517088301474,O3
2025-08-18 13:30:00,283.834,1.9933333333333334,4.956,18.625333333333334,666.928,8.354000000000001,26.033333333333335,44.43333333333333,2,0.2530174231895299,0.5418855751886544,0.20509700162181568,O3
2025-08-18 13:45:00,300.078,2.0393333333333334,4.8886666666666665,20.518,663.516,8.755333333333333,25.686666666666667,45.4,2,0.24647416832413133,0.5470690428461082,0.20645678882976037,O3
2025-08-18 14:00:00,305.64666666666665,2.066,4.997333333333334,19.783333333333335,670.0699999999999,10.115333333333334,25.633333333333333,45.72,2,0.24226236869970907,0.5464334575991779,0.21130417370111299,O3
2025-08-18 14:15:00,300.46733333333333,2.0833333333333335,5.022666666666667,20.851333333333333,666.3273333333333,9.839333333333334,25.653333333333332,45.57333333333333,2,0.2387807664423248,0.5469474161253866,0.21427181743228865,O3
2025-08-18 14:30:00,305.22333333333336,2.1173333333333333,5.118666666666667,20.015333333333334,667.4586666666667,9.981333333333334,25.586666666666666,45.666666666666664,2,0.23672935952935373,0.5455086032012297,0.21776203726941656,O3
2025-08-18 14:45:00,314.5226666666667,2.1286666666666667,5.5,19.698666666666668,662.16,9.465333333333334,25.14666666666667,46.6,2,0.23566184273869356,0.5441755280002771,0.22016262926102934,O3
2025-08-18 15:00:00,,,,,657.5222222222222,9.004444444444445,25.81111111111111,44.97777777777778,2,0.23384326986704249,0.5439671645917109,0.22218956554124666,O3
2025-08-18 15:15:00,,,,,662.5606666666666,8.617333333333333,26.373333333333335,43.52,2,0.23269970403966525,0.5435646616285806,0.2237356343317541,O3
2025-08-18 15:30:00,,,,,661.902,7.749333333333333,27.606666666666666,40.46,2,0.2317137143631304,0.5448969229742308,0.22338936266263887,O3
2025-08-18 15:45:00,,,,,662.6333333333333,7.364,28.060000000000002,38.693333333333335,2,0.23025987915438148,0.5496551973419239,0.22008492350369455,O3
2025-08-18 16:00:00,,,,,667.6353333333334,8.004,28.04,39.06666666666667,2,0.22862282304524253,0.5522967569146144,0.21908042004014303,O3
2025-08-18 16:15:00,256.2725,2.05875,6.0125,27.3025,669.386,7.28,27.96,38.81333333333333,2,0.22613084855258728,0.5626568592728115,0.2112122921746012,O3
2025-08-18 16:30:00,272.1893333333333,1.9466666666666665,5.572,22.502,669.1366666666667,7.347333333333333,27.566666666666666,42.519999999999996,2,0.22617204837475618,0.5680963827446417,0.20573156888060218,O3
2025-08-18 16:45:00,273.54,2.05,5.61,22.82,664.08,6.9,27.3,42.2,2,0.22842163498797485,0.571431354722674,0.20014701028935108,O3
2025-08-18 17:00:00,278.43666666666667,2.148,5.944,21.84,661.1233333333333,6.926,26.56,43.373333333333335,2,0.23248489361508134,0.5750387049486396,0.19247640143627903,O3
2025-08-18 17:15:00,285.2753333333333,2.1833333333333336,6.042666666666666,22.163333333333334,656.7946666666667,7.082,26.206666666666667,43.28,2,0.237279984010122,0.5766899264547675,0.1860300895351105,O3
2025-08-18 17:30:00,293.38933333333335,2.2560000000000002,5.719333333333333,24.825333333333333,657.822,7.048,26.153333333333332,42.89333333333333,2,0.23713966404575992,0.5853344302050696,0.1775259057491705,O3
2025-08-18 17:45:00,300.6786666666667,2.2953333333333332,5.542666666666666,26.217333333333332,657.2786666666667,6.8886666666666665,26.2,42.56,2,0.23293197357197443,0.5977225448334768,0.1693454815945488,O3
2025-08-18 18:00:00,297.50666666666666,2.298,5.546,25.136,654.1786666666667,6.684,26.12,43.13333333333333,2,0.232184388005359,0.6025331295917227,0.16528248240291837,O3
2025-08-18 18:15:00,287.004,2.3353333333333333,5.568666666666666,23.928,644.052,6.548,25.686666666666667,43.50666666666667,2,0.23258203911154585,0.605191599320534,0.16222636156792014,O3
2025-08-18 18:30:00,296.19266666666664,2.334,5.8566666666666665,21.930666666666667,640.5033333333333,6.795333333333334,25.326666666666668,43.75333333333333,2,0.2346814667420457,0.6038123800826376,0.16150615317531664,O3
2025-08-18 18:45:00,295.22933333333333,2.41,5.992666666666667,20.99,640.382,6.519333333333333,25.1,42.94,2,0.23735766985354118,0.6015653022446789,0.16107702790177997,O3
2025-08-18 19:00:00,296.582,2.3773333333333335,6.085333333333333,21.46666666666667,639.2666666666667,6.711333333333333,24.866666666666667,43.14,2,0.2398888952156259,0.6005674429850851,0.159543661799289,O3
2025-08-18 19:15:00,302.03266666666667,2.1613333333333333,10.737333333333334,16.140666666666668,636.618,7.007333333333333,24.6,46.28,2,0.2583517578430255,0.5813226897460125,0.16032555241096202,O3
