DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-23 06:30:00,0.41920142857142856,16.43285714285714,9.844285714285714,1.7028571428571428,659.6214285714286,4.8999999999999995,,,,,
2025-09-23 06:45:00,0.42075466666666667,26.352666666666668,10.892666666666667,0.85,661.058,5.126666666666667,,,,,
2025-09-23 07:00:00,0.411314,19.723333333333333,9.143333333333333,0.604,661.0120000000001,4.3486666666666665,,,,,
2025-09-23 07:15:00,0.5979679999999999,15.156,7.818666666666667,0.736,664.4873333333334,4.736666666666666,,,,,
2025-09-23 07:30:00,0.8709606666666666,18.208666666666666,8.636,1.064,663.556,3.9726666666666666,,,,,
2025-09-23 07:45:00,0.7855679999999999,21.462666666666667,8.164,2.046,672.5586666666667,4.062,,,,,
2025-09-23 08:00:00,0.9596266666666666,28.658,6.131333333333333,4.116666666666667,685.2053333333333,4.451333333333333,,,,,
2025-09-23 08:15:00,0.739754,25.277333333333335,5.320666666666667,4.25,684.8206666666667,5.026666666666666,,,,,
2025-09-23 08:30:00,0.647402,31.536,5.296,2.374,693.956,5.755333333333334,,,,,
2025-09-23 08:45:00,0.5876079999999999,60.108,6.736666666666666,1.4986666666666666,672.06,7.584,,,,,
2025-09-23 09:00:00,0.5166873333333333,49.258,6.0360000000000005,2.9133333333333336,660.0873333333333,7.045333333333334,,,,,
2025-09-23 09:15:00,0.48424466666666666,63.77133333333333,6.108666666666666,2.1353333333333335,658.2253333333333,8.002,1,0.6376598188494035,0.10566755645326552,0.256672624697331,NO2
2025-09-23 09:30:00,0.45304466666666665,56.588,5.754,2.398,657.0046666666667,7.562666666666667,1,0.6181981768658299,0.11040184366805551,0.27139997946611455,NO2
2025-09-23 09:45:00,0.43988533333333335,41.721333333333334,5.927333333333333,2.826,657.7773333333333,7.1113333333333335,1,0.5937419272833994,0.12145491240343162,0.28480316031316905,NO2
2025-09-23 10:00:00,0.3784693333333333,24.19,5.6513333333333335,4.75,654.7393333333333,6.459333333333333,1,0.5671400063850149,0.13990845986877198,0.2929515337462131,NO2
2025-09-23 10:15:00,0.36491,19.555333333333333,6.192,5.588,657.0366666666666,6.47,1,0.5459343269458371,0.15904402820490493,0.29502164484925797,NO2
2025-09-23 10:30:00,0.3672106666666667,18.782,6.532,6.288,659.5986666666666,7.148666666666666,1,0.5199913862153641,0.17847035041597897,0.3015382633686569,NO2
2025-09-23 10:45:00,0.3818066666666667,17.177333333333333,6.660666666666667,6.730666666666667,664.0933333333334,7.236,1,0.4983105032039736,0.194472763251558,0.30721673354446843,NO2
2025-09-23 11:00:00,0.35530466666666666,11.880666666666666,5.8373333333333335,8.423333333333334,664.006,6.834,1,0.48397199956904513,0.20747611149344114,0.30855188893751373,NO2
2025-09-23 11:15:00,0.3515486666666667,11.620666666666667,6.5473333333333334,8.305333333333333,667.4193333333334,7.011333333333333,1,0.47673474287037704,0.21720407278893947,0.30606118434068347,NO2
2025-09-23 11:30:00,0.3316173333333333,9.559333333333333,5.484666666666667,9.358666666666666,666.102,6.738,1,0.4627765536230719,0.23742475684010383,0.29979868953682426,NO2
2025-09-23 11:45:00,0.31332466666666664,6.739333333333334,5.400666666666667,9.618,665.612,6.518666666666666,1,0.44571558443863923,0.26385962615607406,0.2904247894052867,NO2
2025-09-23 12:00:00,0.311278,4.806666666666667,5.440666666666667,10.294666666666666,667.298,6.042666666666666,1,0.43294268941652386,0.28599700423170604,0.2810603063517701,NO2
2025-09-23 12:15:00,0.31449,6.279333333333334,5.875333333333334,10.676,668.7753333333334,6.61,1,0.4206855299209815,0.3099107464395142,0.26940372363950427,NO2
2025-09-23 12:30:00,0.30937200000000004,3.26,4.996,14.667333333333334,672.896,6.537333333333334,1,0.4014183097560505,0.34201181572772493,0.2565698745162246,NO2
2025-09-23 12:45:00,0.36130399999999996,3.074,4.35,16.772666666666666,682.3533333333334,6.3420000000000005,1,0.37820591802722064,0.3768785328591593,0.24491554911362007,NO2
2025-09-23 13:00:00,0.34337,3.6473333333333335,3.8633333333333333,15.624666666666666,685.638,6.601333333333334,1,0.35852690370351226,0.4026823089770181,0.23879078731946965,O3
2025-09-23 13:15:00,0.30482866666666664,3.4366666666666665,3.8606666666666665,15.188666666666666,687.1306666666667,6.968,1,0.33903493082074165,0.4255618158812172,0.2354032532980411,O3
2025-09-23 13:30:00,0.2937393333333333,2.8326666666666664,3.9646666666666666,15.510666666666667,688.7693333333333,7.189333333333334,1,0.32029564233505303,0.44800643036544424,0.23169792729950275,O3
2025-09-23 13:45:00,0.26656799999999997,2.3646666666666665,4.114,16.451333333333334,689.388,7.203333333333333,1,0.3018180890045539,0.47061362892805375,0.2275682820673923,O3
2025-09-23 14:00:00,0.25965933333333335,2.036,4.244666666666666,17.253333333333334,690.688,7.465333333333334,1,0.28761063101044043,0.4878320196394231,0.22455734935013646,O3
2025-09-23 14:15:00,0.25631533333333334,1.7713333333333334,4.291333333333333,17.503333333333334,692.4873333333334,7.394,1,0.2715200398177665,0.5068689641840469,0.2216109959981865,O3
2025-09-23 14:30:00,0.246778,1.8613333333333333,4.302666666666666,18.916666666666668,692.9213333333333,7.432666666666667,1,0.2593014470752036,0.5226344644851607,0.21806408843963568,O3
2025-09-23 14:45:00,0.252618,1.8693333333333333,4.423333333333334,18.768,690.134,7.188,2,0.24868116255219935,0.5366395385953479,0.21467929885245282,O3
2025-09-23 15:00:00,0.252334,1.9626666666666666,4.496666666666667,16.920666666666666,687.3486666666666,7.1706666666666665,2,0.24008284087364143,0.5460736360735073,0.21384352305285123,O3
2025-09-23 15:15:00,0.24293133333333333,1.982,4.388,19.102666666666668,683.3406666666667,6.873333333333333,2,0.22924985432579298,0.5599645151995629,0.21078563047464416,O3
2025-09-23 15:30:00,0.2542333333333333,1.9706666666666666,4.485333333333333,18.53933333333333,681.6713333333333,7.014666666666667,2,0.2247929321505614,0.5652539244683019,0.2099531433811367,O3
2025-09-23 15:45:00,0.26175266666666663,2.006666666666667,4.706666666666666,19.310666666666666,675.7053333333333,7.038,2,0.22407003174357196,0.566406467083909,0.20952350117251906,O3
2025-09-23 16:00:00,0.27172266666666667,2.014,5.200666666666667,19.628,672.2693333333333,7.394,2,0.22571695446747325,0.5666988558205713,0.20758418971195547,O3
2025-09-23 16:15:00,0.27205,1.9333333333333333,5.36,20.434666666666665,670.2133333333334,7.538,2,0.22721292152911426,0.5682987656817109,0.2044883127891749,O3
2025-09-23 16:30:00,0.2731306666666667,6.581333333333333,6.996,15.327333333333334,667.5873333333333,7.894,2,0.23669319144108106,0.559997214585099,0.20330959397381995,O3
2025-09-23 17:00:00,0.28850333333333333,6.919333333333333,8.972,8.65,665.2273333333334,7.574666666666666,2,0.2566621978620711,0.5393603439980973,0.2039774581398316,O3
2025-09-23 17:15:00,0.27481533333333336,2.2006666666666668,9.005333333333333,11.998666666666667,658.45,7.446666666666666,2,0.27475127970385044,0.5225751132544753,0.2026736070416743,O3
2025-09-23 17:30:00,0.2876306666666667,1.5433333333333334,9.251333333333333,14.152666666666667,653.7906666666667,7.8500000000000005,2,0.29147351690614626,0.5074114300232364,0.2011150530706174,O3
2025-09-23 17:45:00,0.30994466666666665,1.2573333333333334,9.026666666666667,15.994,652.838,8.210666666666667,2,0.3065679432101092,0.4932815091956787,0.20015054759421208,O3
2025-09-23 18:00:00,0.32549733333333336,1.5906666666666667,10.872,12.663333333333334,651.584,8.424666666666667,2,0.32810508592112253,0.4716777947216367,0.20021711935724076,O3
2025-09-23 18:15:00,0.32142333333333334,6.716666666666667,14.85,4.358,651.152,8.484666666666666,2,0.3644683229010769,0.43505195605553054,0.20047972104339257,O3
2025-09-23 18:30:00,0.3119713333333333,2.502666666666667,14.632666666666667,7.244,646.526,7.867333333333333,2,0.3992560909444342,0.40082333552056887,0.19992057353499693,O3
2025-09-23 18:45:00,0.29622133333333334,1.132,14.659333333333333,12.154666666666667,641.234,7.955333333333333,2,0.42750372339185666,0.37570645332709834,0.196789823281045,NO2
2025-09-23 19:00:00,0.30323199999999995,1.2506666666666666,27.909333333333333,5.966,642.7273333333334,8.344666666666667,2,0.4863746484513778,0.3252886729152528,0.18833667863336936,NO2
2025-09-23 19:15:00,0.31320333333333333,0.722,21.695333333333334,9.293333333333333,644.7433333333333,8.171333333333333,2,0.5254862154659019,0.29155705675184995,0.18295672778224809,NO2
2025-09-23 19:30:00,0.33719866666666665,0.782,27.843333333333334,6.46,651.536,8.335333333333333,2,0.5746018963552035,0.2496275154121793,0.17577058823261713,NO2
2025-09-23 19:45:00,0.39997933333333335,1.1153333333333333,30.272000000000002,3.6413333333333333,659.6873333333333,8.428666666666667,2,0.6178390394079822,0.214487403821569,0.1676735567704488,NO2
2025-09-23 20:00:00,0.44652,2.017333333333333,29.062,2.4939999999999998,668.5026666666666,8.432,2,0.646696525689493,0.19259964739976496,0.16070382691074203,NO2
2025-09-23 20:15:00,0.43518466666666666,2.6653333333333333,27.119333333333334,1.8853333333333333,667.8046666666667,8.431333333333333,2,0.6754946923306115,0.16800580716967653,0.15649950049971195,NO2
2025-09-23 20:30:00,0.481348,5.484,26.947333333333333,2.022666666666667,674.428,9.52,3,0.703624088860126,0.14221046259815218,0.1541654485417219,NO2
2025-09-23 20:45:00,0.5032773333333334,6.267333333333333,25.828,2.212666666666667,677.664,9.499333333333333,3,0.7318032155392981,0.11593500953813682,0.15226177492256512,NO2
2025-09-23 21:00:00,0.4717866666666667,5.574666666666666,22.452666666666666,1.958,678.1233333333333,8.878666666666666,3,0.7523781350101312,0.09687217258896676,0.15074969240090208,NO2
2025-09-23 21:15:00,0.46232866666666667,4.684666666666667,18.828666666666667,1.7173333333333334,678.4033333333333,8.488666666666667,3,0.7582090339353996,0.09199300725270153,0.14979795881189883,NO2
2025-09-23 21:30:00,0.4169753333333333,2.504,12.75,2.002666666666667,673.6413333333334,9.430666666666667,3,0.7617113487218133,0.08447673983297127,0.15381191144521542,NO2
