DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-06 10:15:00,0.5581266666666667,56.61333333333334,6.006666666666667,1.3616666666666666,725.1441666666667,7.922499999999999,,,,,
2026-02-06 10:30:00,0.505372,45.27133333333333,5.486666666666666,1.1706666666666667,723.972,7.406,,,,,
2026-02-06 10:45:00,0.4896633333333333,38.70133333333333,4.601333333333334,2.6213333333333333,721.4413333333333,7.084666666666667,,,,,
2026-02-06 11:00:00,0.5609333333333333,53.529333333333334,5.992,1.504,736.2893333333333,9.516,,,,,
2026-02-06 11:15:00,0.6351053333333333,66.51533333333333,6.534666666666666,0.7586666666666667,745.1866666666667,11.071333333333333,,,,,
2026-02-06 11:30:00,0.6440366666666666,81.29066666666667,7.461333333333333,-0.18533333333333332,750.7593333333333,13.350666666666667,,,,,
2026-02-06 11:45:00,0.6344299999999999,84.884,6.806,-0.014666666666666672,750.9113333333333,14.652,,,,,
2026-02-06 12:00:00,0.6781419999999999,95.80866666666667,7.406666666666666,-0.376,755.9386666666667,16.895333333333333,,,,,
2026-02-06 12:15:00,0.676654,100.86866666666667,7.114,-0.45999999999999996,758.0746666666666,18.762666666666668,,,,,
2026-02-06 12:30:00,0.6198246666666667,99.026,5.062,0.10666666666666667,751.4646666666666,17.048000000000002,,,,,
2026-02-06 12:45:00,0.5844826666666667,85.75666666666666,4.207333333333334,-1.6866666666666665,750.5193333333333,14.278,,,,,
2026-02-06 13:00:00,0.534192,62.06133333333333,4.221333333333333,-1.462,740.1353333333333,13.233333333333334,2,0.4500257955082037,0.013031412416747601,0.5369427920750487,PM2.5
2026-02-06 13:15:00,0.5407806666666667,58.02733333333333,4.599333333333333,-1.5866666666666667,734.868,13.102666666666666,2,0.44195996194163717,0.0015253613030028839,0.5565146767553599,PM2.5
2026-02-06 13:30:00,0.5580646666666667,61.32,5.176666666666667,-1.5706666666666667,735.502,13.045333333333334,2,0.43673655062815764,-0.009128067889485796,0.5723915172613282,PM2.5
2026-02-06 13:45:00,0.5978226666666667,68.04,5.438666666666666,-0.606,741.966,13.260666666666667,2,0.43564806481515156,-0.021342335647212708,0.5856942708320612,PM2.5
2026-02-06 14:00:00,0.6507433333333333,79.44533333333334,5.646,0.5666666666666667,744.1026666666667,15.067333333333334,2,0.4276510613718978,-0.02459201336365881,0.596940951991761,PM2.5
2026-02-06 14:15:00,0.684184,81.85666666666667,5.324,0.9246666666666666,745.9973333333334,14.833333333333334,2,0.4176343808116337,-0.023819181842859964,0.6061848010312263,PM2.5
2026-02-06 14:30:00,0.7626853333333333,88.65666666666667,5.560666666666666,1.5506666666666666,750.6633333333333,18.481333333333332,2,0.40101032848313456,-0.017094806812762996,0.6160844783296284,PM2.5
2026-02-06 14:45:00,0.8154273333333333,87.102,5.357333333333333,0.354,740.9133333333333,18.44,2,0.39013886057544694,-0.01564389261577776,0.6255050320403308,PM2.5
2026-02-06 15:00:00,0.6470313333333334,62.61933333333333,4.732666666666667,-1.4326666666666668,727.4413333333333,13.464,2,0.3862499800594812,-0.020172763824112105,0.633922783764631,PM2.5
2026-02-06 15:15:00,0.579626,47.59866666666667,4.376,-1.564,724.164,10.636,2,0.38847553429337767,-0.025639779774340926,0.6371642454809633,PM2.5
2026-02-06 15:30:00,0.5264013333333334,30.411333333333335,4.096666666666667,-1.0313333333333334,721.082,8.116666666666667,2,0.399560627912265,-0.03156689036846265,0.6320062624561976,PM2.5
2026-02-06 15:45:00,0.47609999999999997,22.59125,3.92125,-0.12749999999999997,709.57625,7.4887500000000005,1,0.40629100071283675,-0.025590384300138824,0.6192993835873021,PM2.5
2026-02-06 16:00:00,0.546548,27.426,5.0793333333333335,-0.5806666666666667,717.3146666666667,9.033333333333333,1,0.41502692754791976,-0.021968391987069704,0.60694146443915,PM2.5
2026-02-06 16:15:00,0.5102233333333334,22.749333333333333,5.08,-1.6773333333333333,716.9553333333333,7.494666666666666,1,0.42652301612308247,-0.022792827813840826,0.5962698116907583,PM2.5
2026-02-06 16:30:00,0.52912,20.180666666666667,4.1593333333333335,-1.6933333333333334,709.1493333333333,6.474,1,0.4340606004619333,-0.024155241080300493,0.5900946406183672,PM2.5
2026-02-06 16:45:00,0.516698,51.406666666666666,7.592666666666667,-1.9713333333333334,715.628,10.923333333333334,1,0.4499795497659577,-0.03035558340549131,0.5803760336395336,PM2.5
2026-02-06 17:00:00,0.5198780000000001,62.965333333333334,12.705333333333334,-3.4226666666666667,713.2686666666667,12.542666666666667,1,0.49062495536036127,-0.04735227684445271,0.5567273214840914,PM2.5
2026-02-06 17:15:00,0.5827746666666667,60.86266666666667,15.502,-2.582666666666667,721.7233333333334,12.733333333333334,2,0.5376176982704913,-0.059937312886581315,0.52231961461609,NO2
2026-02-06 17:30:00,0.498398,32.146,15.996666666666666,-1.1546666666666667,702.4993333333333,11.505333333333333,2,0.5897637089962604,-0.06904345511616676,0.47927974611990637,NO2
2026-02-06 17:45:00,0.4733906666666667,45.102000000000004,19.155333333333335,-2.15,701.352,11.682666666666666,2,0.6453258172599411,-0.07502056381277222,0.4296947465528312,NO2
2026-02-06 18:00:00,0.4187653333333333,15.474666666666666,15.378,2.251333333333333,681.5353333333334,8.117333333333333,2,0.6706076991095608,-0.057182347584844466,0.3865746484752837,NO2
2026-02-06 18:15:00,0.31884466666666667,1.5106666666666666,8.258666666666667,12.786666666666667,660.048,5.748666666666667,1,0.6549872717745192,-0.004654591777245124,0.34966732000272593,NO2
2026-02-06 18:30:00,0.30383,1.54,7.04,15.238,657.5733333333334,5.742666666666667,1,0.6305072173747188,0.048177320458858516,0.32131546216642265,NO2
2026-02-06 18:45:00,0.29750466666666664,1.7993333333333332,5.92,16.712666666666667,658.8273333333333,5.934666666666667,1,0.6045404803191577,0.09676235352751651,0.29869716615332575,NO2
2026-02-06 19:00:00,0.286534,1.8833333333333333,5.93,16.707333333333334,661.146,5.6706666666666665,1,0.5810911506240224,0.14269838054318945,0.27621046883278816,NO2
2026-02-06 19:15:00,0.340198,10.566,9.963333333333333,7.532,681.2933333333333,7.6739999999999995,2,0.5752510677777515,0.1613736462497796,0.26337528597246895,NO2
2026-02-06 19:30:00,0.34128800000000004,8.770666666666667,13.913333333333334,4.3373333333333335,676.388,8.194666666666667,2,0.5814960473647018,0.16719311487466504,0.2513108377606331,NO2
2026-02-06 19:45:00,0.3566193333333333,7.616666666666666,12.218666666666666,8.078,678.5166666666667,8.092666666666666,2,0.578520664299591,0.18608448265314526,0.23539485304726365,NO2
2026-02-06 20:00:00,0.447138,24.581333333333333,17.523333333333333,0.14133333333333334,696.5746666666666,11.339333333333334,2,0.5831333524742299,0.19009202451584842,0.22677462300992166,NO2
2026-02-06 20:15:00,0.46452,25.264,19.687333333333335,-1.464,695.668,10.175333333333333,2,0.5916982587603086,0.19020625127194338,0.218095489967748,NO2
2026-02-06 20:30:00,0.487562,26.316,19.040666666666667,-0.15666666666666668,698.0593333333334,10.324,2,0.596643187543781,0.19036322280148724,0.21299358965473172,NO2
2026-02-06 20:45:00,0.38180000000000003,6.972666666666666,13.126,6.001333333333333,671.9399999999999,7.1466666666666665,2,0.581216403942199,0.21274254822530936,0.20604104783249164,NO2
2026-02-06 21:00:00,0.3563573333333333,1.7526666666666666,9.067333333333334,11.307333333333334,667.388,7.37,2,0.5589043368866745,0.2357382404070012,0.2053574227063243,NO2
2026-02-06 21:15:00,0.38720933333333335,1.9933333333333332,10.038666666666666,8.718,673.3693333333333,7.152,2,0.5658135956651649,0.22579277382409876,0.2083936305107364,NO2
2026-02-06 21:30:00,0.2900113333333333,1.536,4.494666666666666,12.825333333333333,659.3646666666667,5.854,2,0.5645904751679179,0.2234418771442827,0.21196764768779933,NO2
2026-02-06 21:45:00,0.294232,1.6253333333333333,4.336666666666667,12.928,660.5766666666667,6.204666666666666,2,0.5667784710294546,0.2173887754076923,0.21583275356285317,NO2
2026-02-06 22:00:00,0.28708933333333336,1.568,3.984,11.164666666666667,658.4586666666667,6.184666666666667,2,0.5706177361429062,0.20780197023874086,0.22158029361835288,NO2
2026-02-06 22:15:00,0.2781673333333333,1.4306666666666668,3.9693333333333336,10.856666666666667,656.764,6.5633333333333335,2,0.5562214267417214,0.2205130405283039,0.22326553272997476,NO2
2026-02-06 22:30:00,0.284358,1.3593333333333333,4.304666666666667,11.415333333333333,656.4993333333333,6.6513333333333335,2,0.5291498287351373,0.24536077049869523,0.2254894007661675,NO2
2026-02-06 22:45:00,0.276504,1.2906666666666666,4.5040000000000004,11.844,654.3466666666667,5.605333333333333,2,0.5106118303859246,0.26324077387394273,0.2261473957401326,NO2
2026-02-06 23:00:00,0.27609066666666665,1.292,4.4446666666666665,12.888666666666667,652.0746666666666,5.781333333333333,2,0.4694439245703652,0.3100492891202163,0.22050678630941853,NO2
