DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-08T14:14:12,QAQ,94.48999999999998,17.190000000000023,-10.604999999999903,12.0,1311.4,32.2,31.9,0.33,1.22,7.87,1,PM25
2025-07-08T14:15:12,QAQ,90.85999999999991,17.190000000000023,-10.710000000000047,11.879999999999836,1311.1,32.2,32.1,0.35,1.09,7.16,1,PM25
2025-07-08T14:16:12,QAQ,90.75000000000001,17.010000000000083,-10.184999999999809,12.0,1311.2,32.1,32.4,0.34,1.12,2.31,1,PM25
2025-07-08T14:17:12,QAQ,90.42000000000006,17.1,-10.710000000000047,12.119999999999889,1309.9,32.1,32.1,0.32,1.66,8.57,1,PM25
2025-07-08T14:18:12,QAQ,91.07999999999996,16.91999999999996,-10.5,12.0,1312.3,32.1,32.1,0.34,1.08,7.15,1,PM25
2025-07-08T14:19:12,QAQ,93.93999999999998,16.91999999999996,-10.5,12.0,1310.7,32.0,32.1,0.35,1.32,3.01,1,PM25
2025-07-08T14:20:12,QAQ,90.53000000000009,16.55999999999998,-10.5,12.0,1311.9,32.0,31.9,0.36,1.37,3.48,1,PM25
2025-07-08T14:21:12,QAQ,93.27999999999996,17.190000000000023,-11.025,11.759999999999946,1313.3,32.0,31.8,0.33,1.52,7.5,1,PM25
2025-07-08T14:22:12,QAQ,88.43999999999998,16.29000000000002,-10.5,11.879999999999836,1314.3,31.9,31.6,0.36,1.45,5.26,1,PM25
2025-07-08T14:23:12,QAQ,90.31000000000003,16.10999999999998,-10.605000000000144,12.0,1315.2,31.9,31.8,0.37,1.35,5.26,1,PM25
2025-07-08T14:24:12,QAQ,96.46999999999993,16.55999999999998,-10.5,11.880000000000111,1314.3,31.9,31.9,0.41,1.29,5.48,1,PM25
2025-07-08T14:25:12,QAQ,103.7300000000001,16.55999999999998,-9.870000000000097,11.880000000000111,1311.7,31.9,32.0,0.33,1.16,5.94,1,PM25
2025-07-08T14:26:12,QAQ,97.67999999999996,16.379999999999935,-9.555000000000144,11.640000000000052,1315.0,31.8,32.2,0.37,1.17,4.1,1,PM25
2025-07-08T14:27:12,QAQ,95.37000000000006,16.29000000000002,-9.870000000000097,11.520000000000163,1312.5,31.8,32.2,0.38,1.45,7.99,1,PM25
2025-07-08T14:28:12,QAQ,97.78999999999998,15.75,-9.450000000000001,11.520000000000163,1311.0,31.8,32.4,0.38,1.6,10.75,1,PM25
2025-07-08T14:29:12,QAQ,97.57000000000006,15.75,-9.030000000000143,11.640000000000052,1313.7,31.7,32.7,0.35,1.32,6.26,1,PM25
2025-07-08T14:30:12,QAQ,112.5300000000001,16.01999999999996,-9.239999999999952,11.640000000000052,1311.3,31.7,32.7,0.39,1.54,6.44,1,PM25
2025-07-08T14:31:12,QAQ,104.93999999999998,15.93000000000004,-9.029999999999905,11.519999999999888,1313.3,31.7,32.8,0.41,1.81,4.17,1,PM25
2025-07-08T14:32:12,QAQ,98.23000000000009,15.840000000000021,-9.135000000000048,11.520000000000163,1312.8,31.7,32.7,0.4,1.53,3.86,1,PM25
2025-07-08T14:33:12,QAQ,220.44000000000003,15.65999999999998,-8.504999999999905,11.159999999999947,1316.1,31.7,33.0,0.59,2.18,9.65,1,PM25
2025-07-08T14:34:12,QAQ,158.72999999999996,15.92999999999994,-8.819999999999856,11.519999999999888,1314.2,31.6,32.9,0.34,1.09,4.15,1,PM25
2025-07-08T14:35:12,QAQ,124.18999999999998,15.480000000000041,-8.820000000000096,11.640000000000052,1314.4,31.6,32.7,0.38,1.7,6.77,1,PM25
2025-07-08T14:36:12,QAQ,196.23999999999998,15.479999999999938,-8.610000000000047,11.4,1313.0,31.6,32.9,0.36,1.29,8.51,1,PM25
2025-07-08T14:37:12,QAQ,160.92999999999995,15.120000000000061,-8.714999999999952,11.4,1313.8,31.6,33.0,0.36,1.33,6.11,1,PM25
2025-07-08T14:38:12,QAQ,118.13999999999999,15.3,-8.4,11.280000000000111,1310.7,31.6,33.1,0.4,1.72,5.77,1,PM25
2025-07-08T14:39:12,QAQ,104.82999999999996,15.480000000000041,-8.610000000000047,11.4,1315.7,31.6,33.1,0.38,1.4,4.0,1,PM25
2025-07-08T14:40:12,QAQ,108.35000000000001,15.029999999999939,-8.084999999999809,11.159999999999947,1315.8,31.5,33.3,0.38,1.36,3.24,1,PM25
2025-07-08T14:41:12,QAQ,110.55000000000001,15.389999999999919,-8.504999999999905,11.159999999999947,1316.6,31.5,33.1,0.37,1.65,5.13,1,PM25
2025-07-08T14:42:12,QAQ,116.26999999999992,14.670000000000062,-8.189999999999952,11.280000000000111,1318.0,31.5,33.3,0.42,1.3,4.14,1,PM25
2025-07-08T14:43:12,QAQ,112.75000000000001,15.3,-8.295000000000096,11.040000000000052,1315.9,31.5,33.2,0.37,1.28,5.63,1,PM25
2025-07-08T14:44:12,QAQ,97.9,15.029999999999939,-8.189999999999952,11.4,1311.3,31.5,33.1,0.31,1.37,3.37,1,PM25
2025-07-08T14:45:12,QAQ,93.71999999999993,14.85,-8.610000000000047,11.640000000000052,1309.2,31.5,33.0,0.33,1.47,8.29,1,PM25
2025-07-08T14:46:12,QAQ,106.80999999999993,14.75999999999998,-8.085000000000047,11.280000000000111,1312.7,31.4,33.2,0.33,1.44,6.47,1,PM25
2025-07-08T14:47:12,QAQ,101.09000000000009,14.670000000000062,-8.085000000000047,11.4,1313.6,31.4,33.2,0.4,1.52,5.62,1,PM25
2025-07-08T14:48:12,QAQ,94.05000000000001,14.85,-8.294999999999858,11.4,1315.1,31.4,33.2,0.36,0.98,4.81,1,PM25
2025-07-08T14:49:12,QAQ,88.98999999999998,14.669999999999959,-8.4,11.4,1309.6,31.4,33.0,0.37,1.56,5.46,1,PM25
2025-07-08T14:50:12,QAQ,87.77999999999996,14.57999999999994,-8.189999999999952,11.519999999999888,1312.2,31.4,33.1,0.33,1.46,4.25,1,PM25
2025-07-08T14:51:12,QAQ,87.77999999999996,14.490000000000022,-8.085000000000047,11.280000000000111,1317.0,31.4,33.2,0.37,1.52,5.31,1,PM25
2025-07-08T14:52:12,QAQ,90.31000000000003,14.85,-7.875,10.919999999999888,1318.0,31.4,33.2,0.35,1.56,3.37,1,PM25
2025-07-08T14:53:12,QAQ,89.7599999999999,14.75999999999998,-7.875,11.279999999999836,1318.5,31.4,33.2,0.35,1.43,6.62,1,PM25
2025-07-08T14:54:12,QAQ,88.98999999999998,14.4,-7.980000000000143,11.280000000000111,1317.3,31.4,33.1,0.35,1.34,6.75,1,PM25
2025-07-08T14:55:12,QAQ,87.23000000000008,14.490000000000022,-8.084999999999809,11.159999999999947,1319.0,31.4,33.0,0.31,1.54,6.28,1,PM25
2025-07-08T14:56:12,QAQ,86.12999999999995,13.950000000000001,-7.5600000000000485,11.519999999999888,1320.8,31.4,33.1,0.34,1.42,5.5,1,PM25
2025-07-08T14:57:12,QAQ,87.67000000000006,14.040000000000022,-7.875,11.640000000000052,1320.5,31.5,33.3,0.36,1.67,9.63,1,PM25
2025-07-08T14:58:12,QAQ,88.66000000000004,12.690000000000023,-6.929999999999905,12.0,1318.6,31.5,34.1,0.39,2.03,11.78,1,PM25
2025-07-08T14:59:12,QAQ,93.82999999999996,13.5,-6.929999999999905,12.119999999999889,1320.8,31.5,34.7,0.43,1.73,9.09,1,PM25
2025-07-08T15:00:12,QAQ,93.50000000000001,13.5,-7.035000000000048,12.359999999999948,1320.3,31.5,34.9,0.43,1.61,8.91,1,PM25
2025-07-08T15:01:12,QAQ,92.28999999999998,13.23000000000004,-7.035000000000048,12.240000000000052,1320.5,31.4,34.9,0.42,1.77,6.4,1,PM25
2025-07-08T15:02:12,QAQ,92.07000000000006,12.960000000000084,-6.719999999999857,12.359999999999948,1316.7,31.4,35.3,0.48,1.92,4.54,1,PM25
2025-07-08T15:03:12,QAQ,94.16000000000004,12.779999999999939,-6.404999999999905,12.719999999999889,1314.7,31.4,35.8,0.46,1.95,6.34,1,PM25
2025-07-08T15:04:12,QAQ,94.81999999999994,12.41999999999996,-6.089999999999953,12.6,1315.2,31.4,36.5,0.47,2.04,8.8,1,PM25
2025-07-08T15:05:12,QAQ,97.01999999999994,12.240000000000022,-5.775,12.720000000000164,1316.0,31.4,37.2,0.45,1.84,4.76,1,PM25
2025-07-08T15:06:12,QAQ,97.35000000000001,13.140000000000022,-6.404999999999905,12.479999999999835,1313.9,31.3,36.8,0.42,1.81,6.33,1,PM25
2025-07-08T15:07:12,QAQ,93.72000000000006,13.140000000000022,-7.035000000000048,12.719999999999889,1312.0,31.3,36.4,0.45,1.87,8.34,1,PM25
2025-07-08T15:08:12,QAQ,93.93999999999998,12.509999999999978,-6.300000000000001,12.6,1314.7,31.3,36.5,0.45,1.83,6.46,1,PM25
2025-07-08T15:09:12,QAQ,92.62000000000006,12.690000000000023,-6.825,12.48000000000011,1315.5,31.3,36.5,0.42,2.08,11.18,1,PM25
2025-07-08T15:10:12,QAQ,93.27999999999996,11.970000000000061,-6.090000000000191,12.720000000000164,1310.7,31.2,37.0,0.38,1.66,11.85,1,PM25
2025-07-08T15:11:12,QAQ,91.85000000000001,11.700000000000001,-5.670000000000096,12.719999999999889,1313.4,31.2,37.6,0.43,1.47,3.49,1,PM25
2025-07-08T15:12:12,QAQ,92.18000000000008,11.969999999999962,-6.090000000000191,12.960000000000218,1312.4,31.2,37.6,0.36,1.72,8.06,1,PM25
2025-07-08T15:13:12,QAQ,92.07000000000006,13.05,-6.720000000000096,12.6,1312.3,31.1,37.2,0.39,1.4,4.72,1,PM25
2025-07-08T15:14:12,QAQ,92.18000000000008,11.88000000000004,-6.089999999999953,12.6,1311.4,31.1,37.1,0.35,1.0,5.64,1,PM25
2025-07-08T15:15:12,QAQ,89.43000000000008,12.690000000000023,-6.825,12.6,1313.8,31.1,37.0,0.37,1.59,4.91,1,PM25
2025-07-08T15:16:12,QAQ,91.40999999999991,12.6,-6.614999999999952,12.359999999999948,1315.1,31.1,36.5,0.43,2.0,6.45,1,PM25
2025-07-08T15:17:12,QAQ,92.51000000000003,11.88000000000004,-6.194999999999857,12.6,1312.0,31.1,36.7,0.47,2.01,6.98,1,PM25
2025-07-08T15:18:12,QAQ,91.40999999999991,12.6,-6.720000000000096,12.48000000000011,1310.9,31.1,36.5,0.36,1.48,12.74,1,PM25
2025-07-08T15:19:12,QAQ,90.96999999999993,12.509999999999978,-6.614999999999952,12.48000000000011,1310.3,31.0,36.3,0.41,1.66,5.07,1,PM25
2025-07-08T15:20:12,QAQ,90.63999999999999,12.15,-6.195000000000095,12.48000000000011,1311.4,31.0,36.6,0.43,2.02,10.89,1,PM25
2025-07-08T15:21:12,QAQ,89.76000000000003,12.239999999999917,-6.510000000000048,12.479999999999835,1310.7,31.0,36.3,0.4,1.73,4.66,1,PM25
2025-07-08T15:22:12,QAQ,89.43000000000008,11.789999999999917,-5.775,12.359999999999948,1308.9,31.0,36.8,0.44,1.62,7.98,1,PM25
2025-07-08T15:23:12,QAQ,92.4,12.15,-5.879999999999905,12.359999999999948,1313.5,31.0,37.0,0.45,1.42,3.66,1,PM25
2025-07-08T15:24:12,QAQ,91.73999999999998,11.700000000000001,-6.089999999999953,12.479999999999835,1311.4,31.0,37.0,0.4,1.73,5.81,1,PM25
2025-07-08T15:25:12,QAQ,90.63999999999999,12.239999999999917,-6.194999999999857,12.240000000000052,1312.1,31.0,36.9,0.4,1.61,4.07,1,PM25
2025-07-08T15:26:12,QAQ,88.98999999999998,12.420000000000062,-6.404999999999905,12.359999999999948,1312.3,31.0,36.3,0.38,1.67,3.82,1,PM25
2025-07-08T15:27:12,QAQ,87.33999999999997,12.15,-6.089999999999953,12.359999999999948,1312.1,31.0,36.6,0.44,1.63,3.34,1,PM25
2025-07-08T15:28:12,QAQ,88.55000000000001,11.790000000000022,-6.089999999999953,12.48000000000011,1311.9,30.9,36.6,0.47,2.14,9.03,1,PM25
2025-07-08T15:29:12,QAQ,88.32999999999996,11.790000000000022,-6.089999999999953,12.239999999999782,1317.4,30.9,36.6,0.43,1.44,5.77,1,PM25
2025-07-08T15:30:12,QAQ,87.56000000000003,11.25,-5.459999999999809,12.239999999999782,1311.7,30.9,37.2,0.43,1.83,7.91,1,PM25
2025-07-08T15:31:12,QAQ,89.65,12.15,-5.775,12.0,1315.9,30.9,37.1,0.43,1.47,7.01,1,PM25
2025-07-08T15:32:12,QAQ,88.32999999999996,12.060000000000084,-6.300000000000001,12.120000000000163,1315.6,30.9,36.7,0.44,1.66,6.69,1,PM25
2025-07-08T15:33:12,QAQ,86.13000000000008,11.340000000000023,-6.089999999999953,12.48000000000011,1313.1,30.8,36.8,0.4,2.41,11.39,1,PM25
2025-07-08T15:34:12,QAQ,88.0,11.340000000000023,-5.459999999999809,12.479999999999835,1309.0,30.8,37.4,0.49,1.94,11.94,1,PM25
2025-07-08T15:35:12,QAQ,87.3400000000001,11.700000000000001,-5.25,12.119999999999889,1309.6,30.8,37.5,0.43,1.84,10.39,1,PM25
2025-07-08T15:36:12,QAQ,88.21999999999993,11.700000000000001,-5.459999999999809,12.0,1310.1,30.8,37.4,0.42,1.92,9.5,1,PM25
2025-07-08T15:37:12,QAQ,87.56000000000003,11.430000000000039,-5.355000000000143,12.0,1309.7,30.7,37.6,0.43,1.7,6.86,1,PM25
2025-07-08T15:38:12,QAQ,87.01000000000003,11.88000000000004,-5.564999999999952,12.0,1303.6,30.7,37.4,0.42,2.04,9.71,1,PM25
2025-07-08T15:39:12,QAQ,87.0099999999999,11.609999999999978,-5.670000000000096,12.120000000000163,1309.1,30.7,37.2,0.38,1.68,10.46,1,PM25
2025-07-08T15:40:12,QAQ,84.26000000000003,10.890000000000022,-5.460000000000048,12.240000000000052,1308.8,30.6,37.5,0.41,1.92,15.69,1,PM25
2025-07-08T15:41:12,QAQ,85.69000000000011,10.890000000000022,-5.144999999999857,12.240000000000052,1308.0,30.6,38.0,0.41,1.79,10.1,1,PM25
2025-07-08T15:42:12,QAQ,86.23999999999998,11.790000000000022,-5.670000000000096,11.759999999999946,1307.4,30.6,37.6,0.4,1.56,5.53,1,PM25
2025-07-08T15:43:12,QAQ,86.23999999999998,11.069999999999961,-5.3549999999999045,11.880000000000111,1308.5,30.5,37.7,0.41,1.83,7.09,1,PM25
2025-07-08T15:44:12,QAQ,84.81000000000003,11.610000000000083,-5.564999999999952,12.0,1309.3,30.5,37.6,0.42,2.07,8.67,1,PM25
2025-07-08T15:45:12,QAQ,83.05000000000001,11.51999999999996,-5.879999999999905,11.879999999999836,1309.2,30.5,37.4,0.44,1.79,6.42,1,PM25
2025-07-08T15:46:12,QAQ,84.2599999999999,11.25,-5.775,12.119999999999889,1307.3,30.4,37.0,0.39,1.6,10.68,1,PM25
2025-07-08T15:47:12,QAQ,81.62000000000006,11.25,-5.564999999999952,11.759999999999946,1308.2,30.4,37.3,0.39,1.89,12.39,1,PM25
2025-07-08T15:48:12,QAQ,80.95999999999991,11.609999999999978,-5.985000000000048,11.880000000000111,1307.4,30.3,37.0,0.39,1.68,6.76,1,PM25
2025-07-08T15:49:12,QAQ,80.41000000000003,10.98000000000004,-5.775,11.880000000000111,1306.0,30.3,37.0,0.38,1.86,7.53,1,PM25
2025-07-08T15:50:12,QAQ,80.40999999999991,11.070000000000062,-5.460000000000048,11.759999999999946,1304.8,30.2,37.1,0.4,2.0,7.61,1,PM25
2025-07-08T15:51:12,QAQ,79.53000000000009,11.069999999999961,-5.460000000000048,11.760000000000218,1308.6,30.2,37.0,0.42,2.11,14.62,1,PM25
2025-07-08T15:52:12,QAQ,77.98999999999998,10.98000000000004,-5.460000000000048,11.759999999999946,1305.3,30.1,37.3,0.41,1.74,17.29,1,PM25
2025-07-08T15:53:12,QAQ,78.42999999999995,10.53000000000004,-5.564999999999952,11.759999999999946,1302.5,30.0,37.1,0.41,1.91,7.08,1,PM25
2025-07-08T15:54:12,QAQ,78.10000000000001,10.53000000000004,-5.1450000000000955,11.640000000000052,1300.3,30.0,37.5,0.43,2.14,11.07,1,PM25
2025-07-08T15:55:12,QAQ,79.63999999999999,10.61999999999996,-5.1450000000000955,11.759999999999946,1303.3,29.9,37.7,0.42,1.9,14.29,1,PM25
2025-07-08T15:56:12,QAQ,78.10000000000001,10.440000000000023,-4.935000000000048,11.640000000000052,1302.8,29.9,37.6,0.38,1.64,5.73,1,PM25
2025-07-08T15:57:12,QAQ,76.66999999999993,9.990000000000022,-4.7250000000000005,11.759999999999946,1300.6,29.8,38.1,0.4,1.72,7.04,1,PM25
2025-07-08T15:58:12,QAQ,78.76000000000003,10.61999999999996,-4.9349999999998095,11.519999999999888,1300.9,29.7,37.8,0.4,1.84,7.36,1,PM25
2025-07-08T15:59:12,QAQ,77.22000000000006,10.35,-5.3549999999999045,11.639999999999782,1301.2,29.7,37.7,0.4,1.43,3.68,1,PM25
2025-07-08T16:00:12,QAQ,76.56000000000003,9.9,-4.935000000000048,11.640000000000052,1301.2,29.6,38.0,0.38,1.36,10.91,1,PM25
2025-07-08T16:01:12,QAQ,76.8900000000001,10.08000000000004,-4.409999999999809,11.279999999999836,1301.3,29.6,38.2,0.36,1.68,9.56,1,PM25
2025-07-08T16:02:12,QAQ,76.33999999999997,9.990000000000022,-4.619999999999857,11.519999999999888,1297.9,29.5,38.0,0.4,1.51,4.97,1,PM25
2025-07-08T16:03:12,QAQ,77.65999999999991,9.359999999999978,-4.410000000000048,11.520000000000163,1297.5,29.4,38.4,0.4,2.1,11.2,1,PM25
2025-07-08T16:04:12,QAQ,75.78999999999998,9.719999999999962,-4.2,11.279999999999836,1300.1,29.4,38.7,0.47,1.76,7.77,1,PM25
2025-07-08T16:05:12,QAQ,77.55000000000001,9.63000000000004,-4.304999999999905,11.280000000000111,1298.6,29.3,38.5,0.39,1.26,3.9,1,PM25
2025-07-08T16:06:12,QAQ,77.55000000000001,9.17999999999994,-3.8850000000000477,11.519999999999888,1297.0,29.2,38.9,0.34,1.39,5.86,1,PM25
2025-07-08T16:07:12,QAQ,77.43999999999998,9.180000000000039,-3.6750000000000003,11.519999999999888,1296.9,29.2,39.4,0.4,1.51,3.54,1,PM25
2025-07-08T16:08:12,QAQ,81.18000000000008,9.090000000000023,-3.3600000000000474,11.520000000000163,1296.7,29.1,39.9,0.38,1.43,8.35,1,PM25
2025-07-08T16:09:12,QAQ,81.2900000000001,9.359999999999978,-3.4649999999999523,11.159999999999947,1299.8,29.0,39.8,0.41,1.75,8.04,1,PM25
2025-07-08T16:10:12,QAQ,80.52000000000005,8.73000000000004,-3.1500000000000004,11.280000000000111,1293.0,29.0,40.0,0.39,1.87,9.53,1,PM25
2025-07-08T16:11:12,QAQ,82.5,8.73000000000004,-3.0449999999998574,11.159999999999947,1297.6,28.9,40.5,0.4,1.3,3.49,1,PM25
2025-07-08T16:12:12,QAQ,84.7,8.55,-2.8350000000000475,10.919999999999888,1295.6,28.9,40.5,0.44,1.55,7.13,1,PM25
2025-07-08T16:13:12,QAQ,89.10000000000001,8.55,-2.625,11.160000000000219,1295.9,28.8,41.0,0.45,1.39,6.38,1,PM25
2025-07-08T16:14:12,QAQ,91.52000000000005,8.640000000000022,-2.9399999999999524,11.279999999999836,1292.4,28.8,40.9,0.46,1.82,6.76,1,PM25
2025-07-08T16:15:12,QAQ,95.58999999999999,8.729999999999938,-2.625,11.040000000000052,1294.5,28.7,40.9,0.43,1.68,8.29,1,PM25
2025-07-08T16:16:12,QAQ,96.36000000000003,8.55,-2.8350000000000475,11.4,1293.1,28.7,41.0,0.44,1.95,8.6,1,PM25
2025-07-08T16:17:12,QAQ,97.23999999999998,8.370000000000061,-2.7300000000001434,10.920000000000163,1295.3,28.6,41.2,0.36,1.49,8.09,1,PM25
2025-07-08T16:18:12,QAQ,93.17000000000006,8.459999999999978,-2.5199999999998575,10.919999999999888,1293.6,28.6,41.3,0.39,1.37,5.98,1,PM25
2025-07-08T16:19:12,QAQ,89.43000000000008,8.00999999999998,-2.2049999999999046,10.919999999999888,1295.5,28.5,41.6,0.44,1.87,5.8,1,PM25
2025-07-08T16:20:12,QAQ,91.30000000000001,8.190000000000023,-2.1,10.680000000000108,1297.4,28.5,41.8,0.42,1.5,3.97,1,PM25
2025-07-08T16:21:12,QAQ,92.95,8.00999999999998,-2.2050000000001435,11.280000000000111,1296.7,28.5,41.9,0.51,1.92,4.49,1,PM25
2025-07-08T16:22:12,QAQ,90.97000000000006,8.1,-2.4149999999999525,11.159999999999947,1292.3,28.4,41.9,0.49,2.18,11.81,1,PM25
2025-07-08T16:23:12,QAQ,90.31000000000003,7.65,-1.785000000000048,11.280000000000111,1294.2,28.4,42.4,0.46,1.9,14.67,1,PM25
2025-07-08T16:24:12,QAQ,92.95,7.65,-1.6799999999999047,11.040000000000052,1288.7,28.3,42.9,0.41,1.88,8.23,1,PM25
2025-07-08T16:25:12,QAQ,93.50000000000001,7.560000000000082,-1.5750000000000002,10.920000000000163,1294.3,28.3,43.1,0.44,1.85,7.81,1,PM25
2025-07-08T16:26:12,QAQ,93.72000000000006,7.2,-1.364999999999952,11.159999999999947,1295.5,28.2,43.7,0.48,1.69,7.05,1,PM25
2025-07-08T16:27:12,QAQ,92.06999999999994,7.830000000000041,-1.5750000000000002,10.919999999999888,1295.4,28.2,43.6,0.52,2.11,12.68,1,PM25
2025-07-08T16:28:12,QAQ,92.07000000000006,7.2900000000000205,-1.5750000000000002,11.040000000000052,1293.2,28.2,43.8,0.48,1.71,8.24,1,PM25
2025-07-08T16:29:12,QAQ,93.38999999999999,7.2,-1.365000000000191,11.4,1294.7,28.1,43.9,0.5,1.99,11.95,1,PM25
2025-07-08T16:30:12,QAQ,93.06000000000003,6.75,-1.05,11.279999999999836,1291.6,28.1,44.7,0.46,1.84,11.43,1,PM25
2025-07-08T16:31:12,QAQ,95.92000000000006,6.84000000000002,-0.9450000000000955,11.160000000000219,1295.5,28.0,44.8,0.48,2.13,12.18,1,PM25
2025-07-08T16:32:12,QAQ,97.35000000000001,6.5699999999999585,-0.7350000000000477,11.280000000000111,1293.1,28.0,45.4,0.51,2.02,11.29,1,PM25
2025-07-08T16:33:12,QAQ,99.43999999999998,5.760000000000082,-0.10500000000014321,11.4,1297.2,28.0,46.7,0.56,2.5,12.44,1,PM25
2025-07-08T16:34:12,QAQ,100.21000000000004,6.84000000000002,-0.41999999999985677,11.519999999999888,1294.1,27.9,46.8,0.55,2.31,8.61,1,PM25
2025-07-08T16:35:12,QAQ,99.55000000000001,5.220000000000062,0.6299999999999045,11.520000000000163,1295.7,27.9,48.1,0.48,1.78,13.0,1,PM25
