DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-25 17:15:00,0.40826384615384614,4.183076923076923,20.498461538461537,11.637692307692308,649.2907692307692,4.256153846153846,,,,,
2025-12-25 17:30:00,0.3946446666666667,3.898,20.172,11.138,645.2893333333334,3.956,,,,,
2025-12-25 17:45:00,0.39856400000000003,3.973333333333333,21.425333333333334,9.193999999999999,648.7733333333333,4.112,,,,,
2025-12-25 18:00:00,0.41294,4.352,23.814666666666668,7.040666666666667,653.5186666666667,4.230666666666667,,,,,
2025-12-25 18:15:00,0.41289133333333333,4.525333333333333,23.328,7.08,656.6593333333333,4.564666666666667,,,,,
2025-12-25 18:30:00,0.497468,4.386666666666667,20.886,8.190666666666667,654.7466666666667,6.148,,,,,
2025-12-25 18:45:00,0.4051666666666667,4.099333333333333,18.332,9.256,645.746,6.250666666666667,,,,,
2025-12-25 19:00:00,0.392864,4.070666666666667,18.205333333333332,10.102666666666666,645.1433333333333,6.388,,,,,
2025-12-25 19:15:00,0.39366066666666666,3.996,18.162,10.348666666666666,642.7506666666667,6.919333333333333,,,,,
2025-12-25 19:30:00,0.36642399999999997,3.884,17.673333333333336,11.112,637.476,5.270666666666667,,,,,
2025-12-25 19:45:00,0.3596906666666667,3.8806666666666665,16.817333333333334,11.238666666666667,635.6613333333333,3.747333333333333,,,,,
2025-12-25 20:00:00,0.3680233333333333,3.996,17.771333333333335,11.005333333333333,641.9006666666667,4.503333333333334,2,0.6922345293825303,0.20997360963935674,0.09779186097811293,NO2
2025-12-25 20:15:00,0.360604,3.756,15.967333333333332,10.979333333333333,638.1986666666667,3.9,2,0.6893017276760729,0.2119937461042398,0.09870452621968728,NO2
2025-12-25 20:30:00,0.36623199999999995,4.037333333333333,16.547333333333334,9.533999999999999,640.2379999999999,3.654,2,0.6882781048592792,0.21209494813277127,0.09962694700794948,NO2
2025-12-25 20:45:00,0.35208266666666665,3.8953333333333333,14.916666666666666,9.691333333333334,640.5826666666667,3.132,2,0.6825055274868814,0.2174599568425538,0.10003451567056477,NO2
2025-12-25 21:00:00,0.33809,4.04,13.63,10.45,645.41,2.84,2,0.6693758839593291,0.2302071068370329,0.10041700920363791,NO2
2025-12-26 12:00:00,,,,,577.12,0.79,2,0.6631996944171374,0.2410721132574196,0.09572819232544302,NO2
2025-12-26 12:15:00,,,,,610.2786666666667,1.1320000000000001,2,0.6611254722329205,0.2504692999422399,0.08840522782483956,NO2
2025-12-26 12:30:00,,,,,630.9713333333333,1.1433333333333333,2,0.6630394323934841,0.2568223516062094,0.08013821600030653,NO2
2025-12-26 12:45:00,,,,,637.7173333333334,1.324,2,0.6658262622869904,0.2622350928441994,0.07193864486881027,NO2
2025-12-26 13:00:00,,,,,636.6486666666667,1.3553333333333333,2,0.6690145128609928,0.2682468327208857,0.06273865441812158,NO2
2025-12-26 13:15:00,0.33430066666666663,5.379333333333333,13.41,21.534666666666666,636.8193333333334,1.2926666666666666,2,0.6405081281870888,0.30463965367711887,0.054852218135792365,NO2
2025-12-26 13:30:00,0.32680533333333334,7.326,11.870666666666667,20.628666666666668,636.7606666666667,1.408,2,0.611081045564877,0.3385378382786053,0.05038111615651774,NO2
2025-12-26 13:45:00,0.3180306666666667,8.756666666666666,11.916,19.425333333333334,637.662,1.444,2,0.5822687399722012,0.37272921024375705,0.04500204978404178,NO2
2025-12-26 14:00:00,0.3205633333333333,9.584666666666667,12.197333333333333,18.515333333333334,638.086,1.5926666666666667,2,0.5594161828652637,0.4000456993140848,0.04053811782065153,NO2
2025-12-26 14:15:00,0.305594,10.476666666666667,11.166,18.88,636.022,1.236,2,0.5286844616534427,0.4353341313914257,0.035981406955131585,NO2
2025-12-26 14:30:00,0.29241466666666666,10.815333333333333,10.558,19.424666666666667,632.8286666666667,1.0533333333333332,2,0.4998155474190342,0.46838885822620174,0.03179559435476405,NO2
2025-12-26 14:45:00,0.29999200000000004,10.583333333333334,11.012666666666666,18.864,632.386,1.098,2,0.4786073939809563,0.493266915611669,0.028125690407374646,O3
2025-12-26 15:00:00,0.30790466666666666,10.376666666666667,11.586666666666666,17.931333333333335,633.4513333333333,1.1326666666666667,2,0.4804560367908021,0.49061345124616823,0.028930511963029648,O3
2025-12-26 15:15:00,0.31294533333333335,10.279333333333334,12.43,16.74,634.9553333333333,1.3653333333333333,2,0.48557466234327007,0.4849390698921889,0.02948626776454106,NO2
2025-12-26 15:30:00,0.3107,9.83,12.848,15.737333333333334,630.732,1.2086666666666666,2,0.49195541924305314,0.4783114955972324,0.029733085159714474,NO2
2025-12-26 15:45:00,0.30440222222222224,9.532222222222222,12.860000000000001,15.131111111111112,628.4266666666666,1.2077777777777778,2,0.4981057086110548,0.4722339157095712,0.02966037567937404,NO2
2025-12-26 16:00:00,0.30235333333333336,9.213333333333333,13.856666666666667,13.333333333333334,627.2373333333334,1.1426666666666667,2,0.507073067902828,0.4635339379282402,0.029392994168931773,NO2
2025-12-26 16:15:00,0.3176313333333333,8.412666666666667,15.302,9.427999999999999,630.514,2.034,2,0.5231227293654237,0.4454825933941674,0.03139467724040895,NO2
2025-12-26 16:30:00,0.34699399999999997,8.24,14.206,7.2139999999999995,630.216,2.174,2,0.542058563872193,0.42437877783833533,0.033562658289471664,NO2
2025-12-26 16:45:00,0.3816386666666667,9.023333333333333,15.512,4.472666666666667,637.0746666666666,2.227333333333333,2,0.5657509441900066,0.39843831935190654,0.03581073645808687,NO2
2025-12-26 17:00:00,0.32137533333333335,8.738666666666667,12.287333333333333,13.828666666666667,624.2760000000001,1.5386666666666666,2,0.572061153615572,0.39186190398839793,0.03607694239603009,NO2
2025-12-26 17:15:00,0.3127526666666666,8.175333333333333,13.746,15.225333333333333,623.1033333333334,1.53,2,0.5806407504444204,0.3827414079187126,0.03661784163686692,NO2
2025-12-26 17:30:00,0.32198000000000004,8.620666666666667,14.520666666666667,13.651333333333334,624.5973333333334,1.7993333333333335,2,0.5936131740330701,0.36834428977696676,0.038042536189963144,NO2
2025-12-26 17:45:00,0.30322066666666664,8.499333333333333,12.548666666666668,18.884666666666668,617.5626666666667,1.1366666666666667,2,0.5958517212082698,0.3662478598519131,0.037900418939817125,NO2
2025-12-26 18:00:00,0.2940086666666667,7.687333333333333,14.128666666666666,18.202666666666666,618.3653333333333,1.3353333333333333,2,0.5990115610860457,0.3630690647967032,0.037919374117251096,NO2
2025-12-26 18:15:00,0.30415,7.7973333333333334,14.834,11.472,620.06,2.0653333333333332,2,0.6088174206730061,0.3517794219073173,0.039403157419676586,NO2
2025-12-26 18:30:00,0.3214673333333333,6.632,15.181333333333333,10.626666666666667,619.5613333333333,2.9086666666666665,2,0.6170791858581102,0.34008514507314974,0.04283566906874009,NO2
2025-12-26 18:45:00,0.32023199999999996,6.265333333333333,15.093333333333334,4.92,617.194,3.6946666666666665,2,0.631436491908309,0.3202056002220787,0.048357907869612256,NO2
2025-12-26 19:00:00,0.3084673333333333,6.479333333333333,14.486666666666666,7.716,610.8893333333333,2.9726666666666666,2,0.6380366569036763,0.30950113257892203,0.05246221051740166,NO2
2025-12-26 19:15:00,0.321446,5.8453333333333335,15.087333333333333,10.720666666666666,611.348,2.886,2,0.6347489007459328,0.3112408603834763,0.05401023887059083,NO2
2025-12-26 19:30:00,0.31872066666666665,5.596666666666667,14.715333333333334,6.273333333333333,610.0946666666666,4.089333333333333,2,0.6343030201708598,0.3079595484836254,0.05773743134551479,NO2
2025-12-26 19:45:00,0.32387266666666664,5.484,13.848,6.1626666666666665,610.6973333333333,3.242,2,0.6282911079892708,0.311876588023617,0.05983230398711223,NO2
2025-12-26 20:00:00,0.35164066666666666,5.8406666666666665,13.188,4.267333333333333,614.3253333333333,4.996666666666666,2,0.6388433410895247,0.2934695683117337,0.06768709059874158,NO2
2025-12-26 20:15:00,0.36005333333333334,6.372,14.650666666666666,4.208666666666667,614.944,4.191333333333334,2,0.652936274798587,0.27263695447287595,0.07442677072853716,NO2
2025-12-26 20:30:00,0.364814,7.0633333333333335,14.256,3.606,617.4013333333334,4.378,2,0.6645628454547683,0.25402411915262474,0.08141303539260704,NO2
2025-12-26 20:45:00,0.36925,6.726666666666667,13.995333333333333,2.158,616.0373333333333,6.16,2,0.6862048859423986,0.21937713566548417,0.09441797839211725,NO2
2025-12-26 21:00:00,0.36802066666666666,6.113333333333333,13.846666666666668,3.036,613.122,5.434,2,0.7055371524177833,0.18793121968746201,0.10653162789475469,NO2
2025-12-26 21:15:00,0.35588416666666667,5.845,13.979166666666666,3.9275,611.3833333333333,3.6966666666666668,2,0.7154077990451073,0.17226064921333484,0.11233155174155787,NO2
2025-12-27 11:45:00,,,,,595.1618181818181,1.23,2,0.7273122775456187,0.1618517983589359,0.11083592409544539,NO2
2025-12-27 12:00:00,,,,,628.2333333333333,1.602,2,0.7292000408062945,0.16402452890441838,0.1067754302892871,NO2
2025-12-27 12:15:00,,,,,636.4166666666666,1.582,2,0.73770402569336,0.15739325567563855,0.10490271863100138,NO2
2025-12-27 12:30:00,,,,,638.2946666666667,1.746,2,0.7558174842046027,0.13866887527793922,0.1055136405174581,NO2
2025-12-27 12:45:00,0.404743,16.897,18.771,16.123,640.9533333333334,1.914,2,0.7370570899270682,0.16875576553379307,0.09418714453913876,NO2
2025-12-27 13:00:00,0.39054266666666665,18.492,18.432666666666666,15.388,640.88,2.002,2,0.7214165163423794,0.1926460838241745,0.08593739983344621,NO2
2025-12-27 13:15:00,0.37666266666666665,19.280666666666665,16.935333333333332,15.442,638.7193333333333,1.7933333333333334,2,0.7042253655689619,0.22111798474888933,0.07465664968214882,NO2
2025-12-27 13:30:00,0.35845800000000005,19.21,15.146,16.018,631.864,1.7746666666666666,2,0.68067206565149,0.25231990961853257,0.06700802472997748,NO2
2025-12-27 13:45:00,0.3515513333333333,19.165333333333333,16.058666666666667,15.663333333333334,630.282,1.7066666666666668,2,0.6609266784862601,0.2800839686802057,0.05898935283353422,NO2
2025-12-27 14:00:00,0.347802,18.93466666666667,16.996,15.21,630.3366666666667,1.962,2,0.644769547066837,0.3067243445889845,0.04850610834417849,NO2
2025-12-27 14:15:00,0.3469373333333334,18.544666666666668,18.230666666666668,14.392,629.1246666666667,2.0813333333333333,2,0.6346549674948186,0.325024131482684,0.04032090102249738,NO2
2025-12-27 14:30:00,0.361088,18.567333333333334,19.259999999999998,13.507333333333333,631.1806666666666,2.608,2,0.6276970560007769,0.3357506814069092,0.03655226259231394,NO2
2025-12-27 14:45:00,0.37338666666666664,18.798666666666666,20.266,12.413333333333334,631.8153333333333,3.09,2,0.6342139620852938,0.32643330901932216,0.03935272889538405,NO2
2025-12-27 15:00:00,0.36844533333333335,18.434,20.176666666666666,12.623333333333333,630.7146666666666,2.5446666666666666,2,0.6395226609642445,0.3197774936901634,0.04069984534559212,NO2
2025-12-27 15:15:00,0.36662599999999995,17.994,21.132666666666665,12.033333333333333,629.8326666666667,2.21,2,0.6458281460924422,0.31268447676353345,0.04148737714402438,NO2
2025-12-27 15:30:00,0.37239733333333336,17.118666666666666,20.934666666666665,10.682666666666666,624.8053333333334,1.9766666666666666,2,0.6527239582930536,0.3054687270807444,0.04180731462620193,NO2
2025-12-27 15:45:00,0.3863011111111111,16.34888888888889,20.186666666666667,6.01,626.3788888888889,3.671111111111111,2,0.6643794038932727,0.29044155785050507,0.04517903825622231,NO2
2025-12-27 16:00:00,0.36959333333333333,15.447333333333333,18.682,4.91,623.1433333333333,3.104,2,0.6763494122447227,0.27586176907092336,0.047788818684353994,NO2
2025-12-27 16:15:00,0.3529173333333333,15.234666666666667,16.987333333333332,5.998666666666667,618.3726666666666,2.9086666666666665,2,0.687173467318312,0.262384955208324,0.05044157747336404,NO2
2025-12-27 16:30:00,0.3628933333333333,14.653333333333332,18.065333333333335,4.6146666666666665,622.4933333333333,2.0206666666666666,2,0.7047063414233582,0.2438117905028092,0.05148186807383254,NO2
2025-12-27 16:45:00,0.37297,14.402000000000001,18.589333333333332,3.0713333333333335,627.2146666666666,2.4326666666666665,2,0.723379771963127,0.22309134195155736,0.053528886085315655,NO2
2025-12-27 17:00:00,0.37977272727272726,14.540000000000001,18.62818181818182,2.747272727272727,628.3145454545455,2.5645454545454545,2,0.7418408670820604,0.20258145441207714,0.05557767850586244,NO2
