DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-27 12:45:00,0.541217142857143,49.34285714285714,12.625714285714286,1.7285714285714286,645.4114285714286,14.282857142857143,,,,,
2026-01-27 13:00:00,0.5255113333333333,49.034,13.002,1.7633333333333334,644.0846666666666,14.778666666666666,,,,,
2026-01-27 13:15:00,0.49378866666666665,41.54533333333333,12.137333333333334,2.534666666666667,635.1633333333333,14.274000000000001,,,,,
2026-01-27 13:30:00,0.48027133333333333,48.93533333333333,16.488,2.3886666666666665,632.2326666666667,14.315333333333333,,,,,
2026-01-27 13:45:00,0.4638253333333333,43.748666666666665,14.174666666666667,2.4246666666666665,629.776,13.262,,,,,
2026-01-27 14:00:00,0.46142333333333335,37.236,15.23,2.0486666666666666,628.7253333333333,12.653333333333332,,,,,
2026-01-27 14:15:00,0.4703553333333333,24.174666666666667,13.648666666666667,3.4526666666666666,626.588,12.404,,,,,
2026-01-27 14:30:00,0.48082733333333333,21.02,14.666,3.218,628.8433333333334,13.201333333333332,,,,,
2026-01-27 14:45:00,0.4784346666666667,17.432,15.498,2.5726666666666667,624.4426666666667,12.156666666666666,,,,,
2026-01-27 15:00:00,0.4358206666666667,15.916666666666666,18.092666666666666,2.0606666666666666,617.9646666666666,11.073333333333332,,,,,
2026-01-27 15:15:00,0.506238,19.499333333333333,19.596,1.4066666666666667,620.1553333333334,11.396,,,,,
2026-01-27 15:30:00,0.5860566666666667,28.302,21.52,1.1280000000000001,631.942,11.820666666666666,2,0.6442731716746619,0.0565195643992503,0.29920726392608776,NO2
2026-01-27 15:45:00,0.6337341666666666,35.333333333333336,22.660833333333333,1.02,631.075,11.695833333333333,2,0.660403998080863,0.05350124973372282,0.2860947521854142,NO2
2026-01-27 16:00:00,0.6092313333333333,34.876,24.163999999999998,1.184,627.1406666666667,12.993333333333332,2,0.6757154520545942,0.05062764443416399,0.27365690351124183,NO2
2026-01-27 16:15:00,0.5958273333333333,30.495333333333335,24.706,1.3226666666666667,626.2833333333333,16.786,2,0.6871260329657505,0.046211976799593955,0.2666619902346556,NO2
2026-01-27 16:30:00,0.5471893333333334,25.45,24.019333333333332,0.47000000000000003,622.0906666666667,12.122,2,0.6994696098632273,0.04187239464532095,0.25865799549145174,NO2
2026-01-27 16:45:00,0.5354726666666667,23.531333333333333,24.652,0.064,617.1286666666666,11.09,2,0.7145495674075402,0.03655226171470869,0.2488981708777511,NO2
2026-01-27 17:00:00,0.5774273333333333,29.9,24.286,0.036,627.4553333333333,11.955333333333334,2,0.7255868295668799,0.03213886182275204,0.24227430861036806,NO2
2026-01-27 17:15:00,0.6363826666666667,35.47266666666667,23.866,0.13066666666666668,636.3193333333334,12.248666666666667,2,0.7380878899116493,0.02556980636998033,0.2363423037183703,NO2
2026-01-27 17:30:00,0.6856913333333333,41.60666666666667,23.026,0.25466666666666665,638.906,12.302,3,0.7491131439861373,0.02003174042066301,0.23085511559319968,NO2
2026-01-27 17:45:00,0.59837,26.496666666666666,20.246666666666666,0.784,615.1933333333333,11.336,3,0.7557086243391838,0.01680198853381355,0.22748938712700265,NO2
2026-01-27 18:00:00,0.49876733333333334,14.684666666666667,16.378666666666668,3.0166666666666666,605.9126666666667,7.720666666666666,3,0.7572477393375792,0.018587562956857494,0.22416469770556333,NO2
2026-01-27 18:15:00,0.5877866666666667,31.837333333333333,18.478666666666665,2.192,624.4513333333333,10.581333333333333,2,0.7564190938623816,0.019999387787992928,0.2235815183496255,NO2
2026-01-27 18:30:00,0.5924173333333334,31.844,13.807333333333334,0.4693333333333333,629.7186666666666,10.656666666666666,2,0.7532299107303424,0.019346265945549047,0.22742382332410854,NO2
2026-01-27 18:45:00,0.5803573333333334,28.513333333333332,12.241333333333333,-0.11199999999999999,631.736,10.601333333333333,2,0.7483927975001147,0.017958777676259526,0.23364842482362577,NO2
2026-01-27 19:00:00,0.5990873333333333,28.48,10.538666666666668,-0.3,637.0426666666667,13.151333333333334,2,0.739483835858107,0.015937195608425707,0.24457896853346733,NO2
2026-01-27 19:15:00,0.5029053333333333,13.401333333333334,9.200666666666667,1.07,614.8486666666666,9.19,2,0.7367241232903512,0.01648665241742418,0.24678922429222466,NO2
2026-01-27 19:30:00,0.41202733333333336,5.866,6.593333333333334,4.68,601.6,7.314666666666667,2,0.720606086866921,0.02665519144037705,0.252738721692702,NO2
2026-01-27 19:45:00,0.43038600000000005,5.098,7.317333333333333,4.577333333333334,609.7573333333333,8.481333333333334,2,0.6987304436078152,0.03866352693576932,0.26260602945641554,NO2
2026-01-27 20:00:00,0.42340933333333336,4.254666666666667,6.692,2.9193333333333333,606.29,8.120666666666667,2,0.6782857283137539,0.048603205988001844,0.2731110656982443,NO2
2026-01-27 20:15:00,0.38710333333333335,3.752666666666667,5.5040000000000004,4.359333333333334,596.5246666666667,6.352,2,0.6544288294604044,0.06399016234326782,0.2815810081963278,NO2
2026-01-27 20:30:00,0.3052126666666667,1.928,4.211333333333333,6.654,579.814,4.242,1,0.6250756019382461,0.08866098820713482,0.28626340985461907,NO2
2026-01-27 20:45:00,0.2881033333333334,1.9053333333333333,4.190666666666667,9.241333333333333,569.8646666666666,4.204,1,0.5901908332617244,0.12209447815821754,0.287714688580058,NO2
2026-01-27 21:00:00,0.30323333333333335,2.716666666666667,5.535333333333333,21.339333333333332,576.7,3.998666666666667,1,0.5390793699240625,0.1814470617116033,0.27947356836433423,NO2
2026-01-27 21:15:00,0.38025733333333334,4.155333333333333,8.906666666666666,10.756666666666666,599.6313333333334,5.553333333333333,1,0.5081969584788929,0.2167058384212043,0.27509720309990277,NO2
2026-01-27 21:30:00,0.45837599999999995,17.592666666666666,12.155333333333333,2.0433333333333334,609.156,8.144,1,0.5049744133654982,0.22442848637286006,0.2705971002616418,NO2
2026-01-27 21:45:00,0.3543253333333333,2.6786666666666665,5.496666666666667,4.182666666666667,594.7573333333333,4.4239999999999995,1,0.4883331822362379,0.24901851561539434,0.26264830214836776,NO2
2026-01-27 22:00:00,0.333604,2.19,5.792666666666666,7.188,588.206,4.363333333333333,1,0.4749948493671189,0.2832349661584291,0.24177018447445206,NO2
2026-01-27 22:15:00,0.32482866666666665,2.136,5.276666666666666,10.227333333333334,585.5313333333334,3.8600000000000003,1,0.45544113262626523,0.3184713938344502,0.22608747353928454,NO2
2026-01-27 22:30:00,0.345414,2.4293333333333336,6.5553333333333335,12.908,586.6786666666667,5.5553333333333335,1,0.44463835834810655,0.34016214444569576,0.21519949720619772,NO2
2026-01-27 22:45:00,0.32183266666666666,2.3566666666666665,6.0793333333333335,22.036,578.3533333333334,6.217333333333333,1,0.41772568710739305,0.383735747099718,0.19853856579288895,NO2
2026-01-27 23:00:00,0.314392,1.9293333333333333,6.093333333333334,21.386666666666667,577.0373333333333,6.977333333333333,1,0.3925956497592833,0.42264251320306556,0.18476183703765114,O3
2026-01-27 23:15:00,0.2983206666666667,1.4633333333333334,6.105333333333333,20.081333333333333,572.7233333333334,7.149333333333334,1,0.3747994489974892,0.4480193376638522,0.17718121333865858,O3
2026-01-27 23:30:00,0.2863853333333333,1.5666666666666667,6.693333333333333,21.643333333333334,568.7986666666667,6.096666666666667,2,0.3641339081067318,0.46437222052064203,0.1714938713726262,O3
2026-01-27 23:45:00,0.2827746666666667,1.586,6.634,24.138,569.4493333333334,5.504666666666667,2,0.35510965842661935,0.4795108619933155,0.16537947958006516,O3
2026-01-28 00:00:00,0.28212133333333334,1.632,7.007333333333333,23.568666666666665,569.8426666666667,5.137333333333333,2,0.35612267211550613,0.4782456182729746,0.16563170961151924,O3
