DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-15T04:48:19,QAQ,36.73999999999998,2.5200000000000613,-0.31499999999995226,3.9599999999999453,1308.4,18.0,71.9,0.39,1.41,2.97,1,PM25
2025-07-15T04:49:19,QAQ,38.71999999999993,2.3400000000000207,-0.31499999999995226,3.7199999999998905,1311.2,18.0,72.1,0.35,1.6,4.26,1,PM25
2025-07-15T04:50:19,QAQ,39.48999999999998,2.3400000000000207,-0.21000000000004768,3.7199999999998905,1312.6,18.0,72.2,0.36,1.23,2.77,1,PM25
2025-07-15T04:51:19,QAQ,39.050000000000004,2.519999999999959,-0.10500000000014321,3.7200000000001636,1310.9,18.0,72.2,0.37,1.32,3.87,1,PM25
2025-07-15T04:52:19,QAQ,38.61000000000003,2.429999999999939,-0.21000000000004768,3.4800000000001092,1311.3,18.0,72.3,0.38,1.32,5.74,1,PM25
2025-07-15T04:53:19,QAQ,37.839999999999975,2.25,-0.10499999999990445,3.5999999999999996,1311.0,18.0,72.4,0.35,1.05,3.19,1,PM25
2025-07-15T04:54:19,QAQ,38.5,2.3400000000000207,-0.21000000000004768,3.4800000000001092,1311.3,18.0,72.4,0.4,1.68,4.22,1,PM25
2025-07-15T04:55:19,QAQ,38.829999999999956,2.3400000000000207,-0.209999999999809,3.8399999999997814,1309.3,18.0,72.3,0.38,1.41,3.53,1,PM25
2025-07-15T04:56:19,QAQ,38.83000000000008,2.429999999999939,-0.10499999999990445,3.5999999999999996,1309.3,18.0,72.4,0.35,1.27,4.04,1,PM25
2025-07-15T04:57:19,QAQ,38.17000000000005,2.519999999999959,-0.10499999999990445,3.4800000000001092,1309.9,18.0,72.5,0.37,1.32,2.16,1,PM25
2025-07-15T04:58:19,QAQ,38.38999999999998,2.4300000000000406,-0.10499999999990445,3.5999999999999996,1309.1,17.9,72.7,0.4,1.53,3.95,1,PM25
2025-07-15T04:59:19,QAQ,37.839999999999975,2.519999999999959,0.0,3.7199999999998905,1312.2,17.9,72.6,0.36,1.52,5.48,1,PM25
2025-07-15T05:00:19,QAQ,36.73999999999998,2.429999999999939,-0.42000000000009546,3.4800000000001092,1309.6,17.9,72.4,0.34,1.36,4.5,1,PM25
2025-07-15T05:01:19,QAQ,38.71999999999993,2.6099999999999794,-0.31499999999995226,3.7200000000001636,1309.0,17.9,72.2,0.37,1.49,3.55,1,PM25
2025-07-15T05:02:19,QAQ,38.27999999999995,2.4300000000000406,-0.10499999999990445,3.7199999999998905,1308.7,17.9,72.4,0.32,1.51,4.29,1,PM25
2025-07-15T05:03:19,QAQ,38.61000000000003,2.519999999999959,-0.21000000000004768,3.5999999999999996,1307.3,17.9,72.4,0.41,1.46,3.77,1,PM25
2025-07-15T05:04:19,QAQ,37.400000000000006,2.429999999999939,0.0,3.5999999999999996,1308.1,17.9,72.4,0.41,1.52,4.85,1,PM25
2025-07-15T05:05:19,QAQ,37.95,2.7,-0.21000000000004768,3.840000000000054,1305.7,17.9,72.1,0.38,1.25,6.62,1,PM25
2025-07-15T05:06:19,QAQ,37.95,2.5200000000000613,-0.31499999999995226,3.7199999999998905,1306.4,17.9,72.2,0.37,1.45,4.97,1,PM25
2025-07-15T05:07:19,QAQ,38.16999999999993,2.4300000000000406,-0.209999999999809,3.8399999999997814,1310.1,17.9,72.3,0.38,1.14,2.49,1,PM25
2025-07-15T05:08:19,QAQ,37.400000000000006,2.3400000000000207,0.0,3.7200000000001636,1309.0,17.9,72.5,0.38,1.47,2.7,1,PM25
2025-07-15T05:09:19,QAQ,39.269999999999925,2.339999999999918,-0.10499999999990445,3.5999999999999996,1307.0,17.9,72.7,0.37,1.38,4.12,1,PM25
2025-07-15T05:10:19,QAQ,39.050000000000004,2.5200000000000613,0.0,3.7199999999998905,1307.1,17.8,72.5,0.38,1.23,3.74,1,PM25
2025-07-15T05:11:19,QAQ,39.37999999999995,2.519999999999959,0.0,3.7199999999998905,1310.3,17.8,72.6,0.39,1.56,4.98,1,PM25
2025-07-15T05:12:19,QAQ,37.95,2.429999999999939,0.0,3.5999999999999996,1309.2,17.8,72.8,0.37,1.07,1.59,1,PM25
2025-07-15T05:13:19,QAQ,39.37999999999995,2.5200000000000613,0.10499999999990445,3.4800000000001092,1308.1,17.8,72.8,0.42,1.54,3.49,1,PM25
2025-07-15T05:14:19,QAQ,41.25,2.5200000000000613,0.0,3.4800000000001092,1308.6,17.8,72.8,0.36,1.27,3.98,1,PM25
2025-07-15T05:15:19,QAQ,40.260000000000026,2.339999999999918,0.10499999999990445,3.4800000000001092,1310.3,17.8,72.7,0.39,1.47,4.04,1,PM25
2025-07-15T05:16:19,QAQ,40.150000000000006,2.4300000000000406,0.10499999999990445,3.3600000000002184,1313.6,17.8,72.9,0.38,1.32,2.84,1,PM25
2025-07-15T05:17:19,QAQ,38.5,2.1599999999999797,0.10499999999990445,3.4800000000001092,1311.9,17.8,73.2,0.45,1.88,6.11,1,PM25
2025-07-15T05:18:19,QAQ,40.03999999999998,2.25,0.10499999999990445,3.4800000000001092,1311.3,17.8,73.5,0.38,1.13,5.3,1,PM25
2025-07-15T05:19:19,QAQ,38.83000000000008,2.339999999999918,0.21000000000004768,3.1200000000001635,1311.7,17.7,73.7,0.42,1.73,3.55,1,PM25
2025-07-15T05:20:19,QAQ,39.93000000000008,2.7,0.10500000000014321,3.240000000000054,1314.2,17.7,73.7,0.43,1.46,3.04,1,PM25
2025-07-15T05:21:19,QAQ,38.61000000000003,2.7900000000000205,0.42000000000009546,3.3599999999999453,1313.6,17.7,73.6,0.46,1.58,4.63,1,PM25
2025-07-15T05:22:19,QAQ,40.589999999999975,2.25,0.31499999999995226,3.3599999999999453,1309.3,17.7,73.5,0.39,1.23,3.25,1,PM25
2025-07-15T05:23:19,QAQ,41.689999999999976,2.6099999999999794,0.6300000000001432,3.119999999999891,1309.9,17.7,73.5,0.41,1.68,4.94,1,PM25
2025-07-15T05:24:19,QAQ,39.6,2.6099999999999794,0.525,3.2399999999997817,1307.3,17.7,73.5,0.41,1.21,3.25,1,PM25
2025-07-15T05:25:19,QAQ,39.71000000000003,2.7,0.41999999999985677,3.3599999999999453,1308.7,17.7,73.5,0.42,1.48,2.77,1,PM25
2025-07-15T05:26:19,QAQ,39.93000000000008,2.519999999999959,0.6299999999999045,3.4800000000001092,1306.1,17.7,73.6,0.38,1.43,4.54,1,PM25
2025-07-15T05:27:19,QAQ,39.6,2.3400000000000207,0.42000000000009546,3.4800000000001092,1305.4,17.7,73.7,0.47,1.63,6.29,1,PM25
2025-07-15T05:28:19,QAQ,38.939999999999976,2.519999999999959,0.6299999999999045,3.5999999999999996,1308.8,17.6,73.9,0.39,1.3,7.24,1,PM25
2025-07-15T05:29:19,QAQ,38.720000000000056,2.3400000000000207,0.42000000000009546,3.4799999999998366,1307.6,17.6,73.9,0.39,1.34,3.12,1,PM25
2025-07-15T05:30:19,QAQ,39.929999999999964,2.3400000000000207,0.31499999999995226,3.7200000000001636,1308.4,17.6,73.9,0.44,1.29,5.19,1,PM25
2025-07-15T05:31:19,QAQ,43.339999999999975,3.419999999999959,0.525,3.119999999999891,1306.6,17.6,74.0,0.39,1.55,5.06,1,PM25
2025-07-15T05:32:19,QAQ,43.77999999999996,2.7,0.42000000000009546,3.4799999999998366,1309.5,17.6,74.0,0.39,1.33,4.32,1,PM25
2025-07-15T05:33:19,QAQ,42.56999999999993,2.7900000000000205,0.525,3.3599999999999453,1310.1,17.6,74.2,0.42,1.18,3.73,1,PM25
2025-07-15T05:34:19,QAQ,43.88999999999998,2.610000000000082,0.525,3.3600000000002184,1309.7,17.6,74.3,0.45,1.66,3.4,1,PM25
2025-07-15T05:35:19,QAQ,41.909999999999904,2.5200000000000613,0.525,3.4800000000001092,1308.6,17.6,74.4,0.43,1.42,4.77,1,PM25
2025-07-15T05:36:19,QAQ,41.03000000000008,2.5200000000000613,0.8399999999999523,3.1200000000001635,1308.7,17.6,74.5,0.43,1.22,3.19,1,PM25
2025-07-15T05:37:19,QAQ,46.0900000000001,2.519999999999959,0.9449999999998568,3.4800000000001092,1309.4,17.6,74.7,0.48,1.48,3.96,1,PM25
2025-07-15T05:38:19,QAQ,44.0,2.3400000000000207,0.7350000000000477,3.4800000000001092,1307.9,17.6,74.8,0.49,2.15,6.37,1,PM25
2025-07-15T05:39:19,QAQ,43.88999999999998,2.5200000000000613,0.31499999999995226,3.840000000000054,1303.8,17.6,74.5,0.45,1.43,5.41,1,PM25
2025-07-15T05:40:19,QAQ,42.4599999999999,2.25,0.525,3.7199999999998905,1303.9,17.6,74.4,0.47,1.52,3.43,1,PM25
2025-07-15T05:41:19,QAQ,42.019999999999925,2.4300000000000406,0.315000000000191,3.9599999999999453,1301.9,17.6,74.5,0.47,1.96,6.6,1,PM25
2025-07-15T05:42:19,QAQ,41.25,2.429999999999939,0.6299999999999045,3.7200000000001636,1307.0,17.6,74.5,0.45,1.51,2.59,1,PM25
2025-07-15T05:43:19,QAQ,43.5599999999999,2.25,0.31499999999995226,3.840000000000054,1307.5,17.6,74.6,0.45,1.44,3.35,1,PM25
2025-07-15T05:44:19,QAQ,42.13000000000008,2.519999999999959,0.6299999999999045,3.7200000000001636,1306.4,17.6,74.5,0.47,1.52,4.31,1,PM25
2025-07-15T05:45:19,QAQ,43.45,2.25,0.42000000000009546,3.9599999999999453,1307.4,17.6,74.5,0.4,1.29,4.04,1,PM25
2025-07-15T05:46:19,QAQ,41.02999999999996,2.6099999999999794,0.42000000000009546,3.7199999999998905,1306.9,17.6,74.5,0.37,1.24,2.75,1,PM25
2025-07-15T05:47:19,QAQ,41.800000000000004,2.429999999999939,0.42000000000009546,3.8399999999997814,1305.9,17.6,74.4,0.42,1.2,3.84,1,PM25
2025-07-15T05:48:19,QAQ,41.36000000000003,2.519999999999959,0.315000000000191,3.8399999999997814,1306.9,17.6,74.2,0.42,1.4,6.39,1,PM25
2025-07-15T05:49:19,QAQ,44.21999999999993,3.0599999999999796,0.31499999999995226,3.5999999999999996,1308.8,17.6,73.9,0.43,1.3,3.67,1,PM25
2025-07-15T05:50:19,QAQ,48.400000000000006,3.6,0.10499999999990445,3.5999999999999996,1308.2,17.6,73.4,0.38,1.14,5.04,1,PM25
2025-07-15T05:51:19,QAQ,45.1,3.0600000000000818,0.10499999999990445,3.7200000000001636,1305.8,17.6,72.7,0.39,1.55,6.31,1,PM25
2025-07-15T05:52:19,QAQ,45.21000000000003,3.0599999999999796,0.525,3.5999999999999996,1303.4,17.6,72.7,0.42,1.66,4.45,1,PM25
2025-07-15T05:53:19,QAQ,45.97999999999996,2.8800000000000407,0.525,3.4800000000001092,1307.1,17.6,72.8,0.45,1.97,8.6,1,PM25
2025-07-15T05:54:19,QAQ,47.51999999999993,3.329999999999939,0.6300000000001432,3.7199999999998905,1310.5,17.6,72.9,0.44,1.81,5.31,1,PM25
2025-07-15T05:55:19,QAQ,46.2,3.5099999999999794,0.525,3.240000000000054,1310.0,17.6,73.0,0.45,1.29,2.57,1,PM25
2025-07-15T05:56:19,QAQ,47.07999999999996,3.4200000000000617,0.6299999999999045,3.240000000000054,1312.6,17.6,73.0,0.47,1.52,4.88,1,PM25
2025-07-15T05:57:19,QAQ,46.42000000000005,3.6,0.6300000000001432,3.3599999999999453,1312.3,17.6,73.0,0.53,2.06,9.5,1,PM25
2025-07-15T05:58:19,QAQ,48.509999999999906,3.5099999999999794,0.21000000000004768,3.3599999999999453,1313.0,17.7,72.7,0.48,1.95,6.68,1,PM25
2025-07-15T05:59:19,QAQ,46.85999999999991,3.239999999999918,0.7350000000000477,3.4800000000001092,1311.4,17.7,72.7,0.48,2.45,8.8,1,PM25
2025-07-15T06:00:19,QAQ,46.63999999999998,3.15,0.525,3.4799999999998366,1310.7,17.7,72.9,0.43,2.06,8.56,1,PM25
2025-07-15T06:01:19,QAQ,45.21000000000003,2.9699999999999593,0.6299999999999045,3.4800000000001092,1313.1,17.7,73.0,0.45,1.4,4.15,1,PM25
2025-07-15T06:02:19,QAQ,45.1,2.9699999999999593,0.525,3.3599999999999453,1314.5,17.7,73.1,0.39,1.2,4.53,1,PM25
2025-07-15T06:03:19,QAQ,47.189999999999976,2.9699999999999593,0.6300000000001432,3.4799999999998366,1312.3,17.7,73.1,0.48,1.86,4.6,1,PM25
2025-07-15T06:04:19,QAQ,45.97999999999996,3.15,0.21000000000004768,3.4799999999998366,1311.1,17.7,72.9,0.46,1.3,4.32,1,PM25
2025-07-15T06:05:19,QAQ,46.970000000000056,2.9699999999999593,0.525,3.5999999999999996,1313.4,17.7,73.2,0.47,1.58,5.24,1,PM25
2025-07-15T06:06:19,QAQ,47.63000000000008,3.0599999999999796,0.41999999999985677,3.3599999999999453,1313.1,17.7,73.3,0.44,1.44,7.37,1,PM25
2025-07-15T06:07:19,QAQ,45.650000000000006,2.7,0.6300000000001432,3.2399999999997817,1315.1,17.7,73.6,0.44,1.35,4.65,1,PM25
2025-07-15T06:08:19,QAQ,45.1,2.7,0.6299999999999045,3.4800000000001092,1315.4,17.7,73.9,0.44,1.64,6.0,1,PM25
2025-07-15T06:09:19,QAQ,45.21000000000003,2.6099999999999794,0.6300000000001432,3.3599999999999453,1313.4,17.7,74.3,0.53,2.15,5.05,1,PM25
2025-07-15T06:10:19,QAQ,44.33000000000008,2.429999999999939,0.42000000000009546,3.5999999999999996,1310.7,17.7,74.6,0.56,1.83,3.17,1,PM25
2025-07-15T06:11:19,QAQ,47.41000000000003,2.519999999999959,0.6300000000001432,3.3599999999999453,1315.3,17.7,74.8,0.55,2.3,7.68,1,PM25
2025-07-15T06:12:19,QAQ,50.050000000000004,2.7,0.525,3.240000000000054,1315.1,17.7,74.9,0.55,1.67,4.22,1,PM25
2025-07-15T06:13:19,QAQ,60.38999999999998,3.0600000000000818,0.525,3.4800000000001092,1314.3,17.7,74.9,0.55,2.07,4.31,1,PM25
2025-07-15T06:14:19,QAQ,68.86000000000003,3.15,0.7350000000000477,3.2399999999997817,1317.8,17.7,74.9,0.55,1.98,5.69,1,PM25
2025-07-15T06:15:19,QAQ,71.38999999999999,2.9699999999999593,0.840000000000191,3.2399999999997817,1316.1,17.7,75.0,0.55,1.82,7.28,1,PM25
2025-07-15T06:16:19,QAQ,68.86000000000003,3.2400000000000206,0.525,3.0,1316.0,17.7,75.0,0.5,1.69,7.38,1,PM25
2025-07-15T06:17:19,QAQ,55.11000000000003,2.8800000000000407,0.42000000000009546,3.4800000000001092,1317.4,17.7,74.8,0.46,1.73,5.52,1,PM25
2025-07-15T06:18:19,QAQ,50.48999999999998,2.7,0.31499999999995226,3.4800000000001092,1315.5,17.7,74.7,0.47,1.37,5.03,1,PM25
2025-07-15T06:19:19,QAQ,52.57999999999996,2.9699999999999593,0.525,3.3599999999999453,1314.2,17.7,74.7,0.54,1.68,7.26,1,PM25
2025-07-15T06:20:19,QAQ,55.439999999999976,2.9699999999999593,0.6299999999999045,3.3599999999999453,1311.9,17.7,74.8,0.52,1.66,3.78,1,PM25
2025-07-15T06:21:19,QAQ,56.650000000000006,2.8800000000000407,0.42000000000009546,3.4799999999998366,1313.5,17.7,74.8,0.55,1.72,4.11,1,PM25
2025-07-15T06:22:19,QAQ,57.75000000000001,3.15,0.6299999999999045,3.3600000000002184,1312.0,17.7,74.7,0.51,1.46,3.22,1,PM25
2025-07-15T06:23:19,QAQ,56.1,3.2400000000000206,0.525,3.4800000000001092,1311.4,17.7,74.7,0.48,1.2,2.37,1,PM25
2025-07-15T06:24:19,QAQ,55.66000000000003,3.2400000000000206,0.525,3.5999999999999996,1313.4,17.7,74.7,0.48,1.49,6.59,1,PM25
2025-07-15T06:25:19,QAQ,56.32000000000006,3.15,0.9450000000000955,3.4799999999998366,1313.7,17.7,74.8,0.54,1.77,7.04,1,PM25
2025-07-15T06:26:19,QAQ,57.970000000000056,3.0599999999999796,0.6300000000001432,3.4799999999998366,1312.8,17.7,74.8,0.5,1.47,4.63,1,PM25
2025-07-15T06:27:19,QAQ,58.62999999999996,3.419999999999959,0.840000000000191,3.4799999999998366,1314.7,17.8,74.9,0.51,1.67,3.74,1,PM25
2025-07-15T06:28:19,QAQ,60.50000000000001,3.2400000000000206,0.525,3.7199999999998905,1314.2,17.8,74.9,0.48,1.5,4.28,1,PM25
2025-07-15T06:29:19,QAQ,59.179999999999964,3.15,0.7350000000000477,3.7199999999998905,1313.4,17.8,75.0,0.57,1.8,3.32,1,PM25
2025-07-15T06:30:19,QAQ,60.939999999999976,3.329999999999939,0.734999999999809,3.960000000000218,1313.3,17.8,75.1,0.53,1.38,3.06,1,PM25
2025-07-15T06:31:19,QAQ,55.66000000000003,3.2400000000000206,0.6299999999999045,3.7200000000001636,1311.6,17.8,75.2,0.53,1.57,5.53,1,PM25
2025-07-15T06:32:19,QAQ,57.2,3.15,0.9450000000000955,3.840000000000054,1312.7,17.8,75.3,0.61,2.04,4.61,1,PM25
2025-07-15T06:33:19,QAQ,55.439999999999976,3.329999999999939,0.41999999999985677,3.5999999999999996,1312.7,17.9,74.9,0.54,2.05,8.57,1,PM25
2025-07-15T06:34:19,QAQ,56.2099999999999,3.239999999999918,0.6299999999999045,3.4800000000001092,1316.9,17.9,74.7,0.55,2.06,9.34,1,PM25
2025-07-15T06:35:19,QAQ,56.97999999999996,3.2400000000000206,0.6299999999999045,3.7199999999998905,1315.1,17.9,74.7,0.51,1.62,4.93,1,PM25
2025-07-15T06:36:19,QAQ,56.759999999999906,3.2400000000000206,0.9449999999998568,3.5999999999999996,1321.1,18.0,74.7,0.54,1.86,4.94,1,PM25
2025-07-15T06:37:19,QAQ,58.300000000000004,3.5099999999999794,0.8399999999999523,3.840000000000054,1314.1,18.1,74.7,0.55,1.45,4.47,1,PM25
2025-07-15T06:38:19,QAQ,59.400000000000006,3.7799999999999385,0.8399999999999523,3.9599999999999453,1317.8,18.2,74.3,0.58,2.14,6.8,1,PM25
2025-07-15T06:39:19,QAQ,59.400000000000006,3.5099999999999794,0.7350000000000477,3.5999999999999996,1316.2,18.3,74.2,0.58,1.81,3.62,1,PM25
2025-07-15T06:40:19,QAQ,60.939999999999976,3.6900000000000204,0.7350000000000477,4.079999999999837,1318.2,18.4,73.8,0.56,1.65,4.11,1,PM25
2025-07-15T06:41:19,QAQ,63.13999999999998,4.140000000000021,0.525,3.5999999999999996,1315.4,18.5,73.1,0.53,2.09,5.89,1,PM25
2025-07-15T06:42:19,QAQ,66.21999999999993,4.139999999999918,0.41999999999985677,3.7200000000001636,1322.5,18.6,72.6,0.53,1.29,5.46,1,PM25
2025-07-15T06:43:19,QAQ,66.55000000000001,4.140000000000021,0.525,3.5999999999999996,1319.8,18.8,72.4,0.53,1.4,3.09,1,PM25
2025-07-15T06:44:19,QAQ,67.21000000000004,3.9599999999999795,0.42000000000009546,3.8399999999997814,1322.3,18.9,71.8,0.54,1.53,3.83,1,PM25
2025-07-15T06:45:19,QAQ,65.12000000000006,4.05,0.10500000000014321,3.9599999999999453,1319.4,19.1,71.2,0.48,1.27,2.95,1,PM25
2025-07-15T06:46:19,QAQ,65.11999999999993,4.140000000000021,0.21000000000004768,4.080000000000109,1321.1,19.2,70.8,0.49,1.73,5.19,1,PM25
2025-07-15T06:47:19,QAQ,66.66000000000003,4.320000000000062,-0.10500000000014321,4.080000000000109,1320.2,19.4,70.3,0.48,1.59,4.7,1,PM25
2025-07-15T06:48:19,QAQ,67.53999999999998,4.5,-0.21000000000004768,3.9599999999999453,1322.1,19.5,69.5,0.5,1.52,4.59,1,PM25
2025-07-15T06:49:19,QAQ,66.55000000000001,4.770000000000062,-0.21000000000004768,3.9599999999999453,1324.2,19.7,69.0,0.5,1.54,4.79,1,PM25
2025-07-15T06:50:19,QAQ,67.65,4.85999999999998,0.0,4.080000000000109,1326.4,19.9,68.6,0.47,1.63,4.68,1,PM25
2025-07-15T06:51:19,QAQ,69.08000000000008,5.0400000000000205,-0.42000000000009546,4.080000000000109,1325.0,20.0,68.2,0.51,1.74,4.41,1,PM25
2025-07-15T06:52:19,QAQ,68.42000000000006,5.0400000000000205,-0.10500000000014321,3.9599999999999453,1327.4,20.2,67.7,0.5,1.6,4.86,1,PM25
2025-07-15T06:53:19,QAQ,70.4,5.490000000000021,-0.525,4.2,1324.1,20.3,67.2,0.52,1.86,8.31,1,PM25
2025-07-15T06:54:19,QAQ,69.30000000000001,5.8500000000000005,-0.525,4.2,1326.6,20.5,66.5,0.57,2.01,4.3,1,PM25
2025-07-15T06:55:19,QAQ,69.63000000000008,5.759999999999979,-0.840000000000191,3.960000000000218,1326.9,20.6,66.0,0.52,1.66,8.3,1,PM25
2025-07-15T06:56:19,QAQ,68.86000000000003,6.2099999999999795,-0.9450000000000955,4.080000000000109,1330.0,20.8,65.5,0.54,1.58,3.01,1,PM25
2025-07-15T06:57:19,QAQ,70.07000000000005,6.5699999999999585,-0.9450000000000955,3.9599999999999453,1331.3,20.9,65.1,0.52,1.68,5.19,1,PM25
2025-07-15T06:58:19,QAQ,72.93000000000008,6.65999999999998,-0.9450000000000955,3.960000000000218,1333.5,21.0,64.6,0.52,2.1,7.86,1,PM25
2025-07-15T06:59:19,QAQ,70.18000000000008,6.930000000000041,-0.840000000000191,3.840000000000054,1332.2,21.2,64.3,0.57,1.89,7.6,1,PM25
2025-07-15T07:00:19,QAQ,76.77999999999996,8.36999999999996,-0.9450000000000955,3.840000000000054,1330.2,21.3,63.7,0.63,1.8,7.3,1,PM25
2025-07-15T07:01:19,QAQ,81.83999999999997,9.359999999999978,-1.05,4.080000000000109,1322.4,21.5,62.9,0.63,2.17,13.83,1,PM25
2025-07-15T07:02:19,QAQ,84.37000000000006,9.090000000000023,-1.05,3.840000000000054,1328.0,21.6,62.4,0.77,2.08,6.9,1,PM25
2025-07-15T07:03:19,QAQ,83.93000000000008,8.820000000000062,-1.1549999999999045,3.5999999999999996,1327.2,21.7,62.0,0.72,2.5,10.18,1,PM25
2025-07-15T07:04:19,QAQ,76.01000000000003,7.469999999999959,-1.364999999999952,3.7199999999998905,1319.0,21.9,61.7,0.59,1.88,9.81,1,PM25
2025-07-15T07:05:19,QAQ,74.36000000000003,7.2900000000000205,-1.6799999999999047,3.7199999999998905,1333.1,22.0,61.3,0.6,1.56,8.21,1,PM25
2025-07-15T07:06:19,QAQ,73.91999999999993,8.28000000000004,-1.9950000000000956,3.7200000000001636,1329.6,22.2,60.7,0.65,1.74,5.11,1,PM25
2025-07-15T07:07:19,QAQ,74.03000000000009,8.00999999999998,-1.7849999999998092,3.5999999999999996,1334.0,22.4,60.3,0.63,2.02,7.15,1,PM25
2025-07-15T07:08:19,QAQ,75.12999999999995,8.36999999999996,-1.8899999999999522,3.5999999999999996,1333.5,22.5,59.8,0.6,1.83,5.74,1,PM25
2025-07-15T07:09:19,QAQ,77.0,9.0,-1.9950000000000956,3.4800000000001092,1336.7,22.7,59.2,0.65,1.92,7.39,1,PM25
2025-07-15T07:10:19,QAQ,79.52999999999996,10.35,-2.1,3.5999999999999996,1332.5,22.8,58.2,0.77,2.84,11.53,1,PM25
2025-07-15T07:11:19,QAQ,81.18000000000008,11.069999999999961,-2.2050000000001435,3.3600000000002184,1328.5,23.0,57.3,0.76,2.17,7.42,1,PM25
2025-07-15T07:12:19,QAQ,80.51999999999992,10.35,-2.3100000000000476,3.4800000000001092,1328.4,23.1,56.9,0.76,2.58,9.24,1,PM25
2025-07-15T07:13:19,QAQ,74.80000000000001,9.180000000000039,-2.309999999999809,3.119999999999891,1332.0,23.2,56.9,0.66,2.43,16.47,1,PM25
2025-07-15T07:14:19,QAQ,72.16000000000003,8.55,-2.4149999999999525,3.3599999999999453,1332.9,23.4,57.0,0.54,1.54,4.36,1,PM25
2025-07-15T07:15:19,QAQ,72.05000000000001,8.909999999999979,-2.415000000000191,3.240000000000054,1338.4,23.5,56.9,0.53,1.83,5.01,1,PM25
2025-07-15T07:16:19,QAQ,76.23000000000008,10.620000000000061,-2.7300000000001434,3.1200000000001635,1337.5,23.6,55.9,0.67,2.07,11.81,1,PM25
2025-07-15T07:17:19,QAQ,78.42999999999995,11.88000000000004,-2.9399999999999524,3.0,1334.1,23.7,55.0,0.7,2.93,11.15,1,PM25
2025-07-15T07:18:19,QAQ,82.61000000000003,12.239999999999917,-2.9399999999999524,3.4800000000001092,1332.6,23.9,54.2,0.66,2.38,14.92,1,PM25
2025-07-15T07:19:19,QAQ,81.95,11.340000000000023,-2.7299999999999045,3.0,1329.1,24.0,54.4,0.62,2.4,16.71,1,PM25
2025-07-15T07:20:19,QAQ,80.30000000000001,11.609999999999978,-3.5700000000000958,3.0,1332.2,24.1,53.5,0.57,2.5,13.53,1,PM25
2025-07-15T07:21:19,QAQ,78.87000000000006,11.069999999999961,-3.5699999999998573,3.3599999999999453,1333.8,24.2,52.4,0.55,1.63,8.92,1,PM25
2025-07-15T07:22:19,QAQ,76.67000000000006,10.61999999999996,-3.9899999999999523,3.119999999999891,1330.2,24.3,52.2,0.55,2.1,7.9,1,PM25
2025-07-15T07:23:19,QAQ,72.93000000000008,10.170000000000062,-2.9399999999999524,2.880000000000109,1334.1,24.4,52.7,0.54,1.6,9.56,1,PM25
2025-07-15T07:24:19,QAQ,73.81000000000003,10.440000000000023,-3.254999999999905,2.879999999999837,1333.0,24.6,52.8,0.52,1.79,8.83,1,PM25
2025-07-15T07:25:19,QAQ,72.60000000000001,10.35,-3.8850000000000477,3.0,1336.2,24.7,52.0,0.52,1.65,6.5,1,PM25
2025-07-15T07:26:19,QAQ,72.82000000000005,10.709999999999978,-4.094999999999858,3.119999999999891,1331.1,24.8,51.3,0.53,2.11,5.61,1,PM25
2025-07-15T07:27:19,QAQ,69.73999999999998,10.35,-4.305000000000144,3.1200000000001635,1327.7,24.9,50.2,0.53,1.82,4.61,1,PM25
2025-07-15T07:28:19,QAQ,72.27000000000005,10.259999999999978,-4.620000000000096,3.240000000000054,1328.1,25.1,49.3,0.51,1.69,7.33,1,PM25
2025-07-15T07:29:19,QAQ,80.30000000000001,10.709999999999978,-4.305000000000144,3.0,1328.2,25.2,49.1,0.49,2.23,8.12,1,PM25
2025-07-15T07:30:19,QAQ,79.42000000000006,10.979999999999938,-3.9899999999999523,3.0,1329.3,25.3,49.0,0.52,1.55,5.44,1,PM25
2025-07-15T07:31:19,QAQ,76.33999999999997,10.889999999999917,-3.9899999999999523,2.759999999999945,1331.3,25.4,49.3,0.54,1.67,5.56,1,PM25
2025-07-15T07:32:19,QAQ,75.12999999999995,11.609999999999978,-4.095000000000096,2.7600000000002183,1332.8,25.6,48.7,0.51,1.69,6.79,1,PM25
2025-07-15T07:33:19,QAQ,74.02999999999996,11.520000000000062,-4.305000000000144,2.880000000000109,1331.6,25.7,48.4,0.57,2.0,6.13,1,PM25
2025-07-15T07:34:19,QAQ,73.37000000000006,11.25,-4.095000000000096,2.759999999999945,1334.4,25.8,48.6,0.5,1.63,3.83,1,PM25
2025-07-15T07:35:19,QAQ,73.26000000000003,12.060000000000084,-4.410000000000048,2.759999999999945,1334.9,25.9,48.4,0.49,1.49,5.53,1,PM25
2025-07-15T07:36:19,QAQ,73.92000000000006,12.779999999999939,-4.620000000000096,2.5199999999998908,1334.8,26.1,47.8,0.54,1.69,8.42,1,PM25
2025-07-15T07:37:19,QAQ,74.58000000000008,12.78000000000004,-4.619999999999857,2.759999999999945,1334.1,26.2,47.4,0.51,1.63,7.67,1,PM25
2025-07-15T07:38:19,QAQ,73.47999999999996,12.6,-4.410000000000048,2.759999999999945,1341.9,26.3,47.8,0.54,1.41,2.94,1,PM25
2025-07-15T07:39:19,QAQ,73.26000000000003,12.690000000000023,-4.620000000000096,2.5200000000001634,1339.2,26.4,47.6,0.52,1.22,3.04,1,PM25
