DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-20 11:45:00,0.2542416666666667,1.19,5.791666666666666,15.168333333333333,742.4683333333334,9.548333333333334,,,,,
2026-08-20 12:00:00,0.2724553333333333,2.1293333333333333,5.488666666666667,14.811333333333334,747.1773333333333,9.940666666666667,,,,,
2026-08-20 12:15:00,0.24523666666666669,1.5066666666666666,4.458666666666667,17.110666666666667,755.882,10.524666666666667,,,,,
2026-08-20 12:30:00,0.225606,1.4813333333333334,4.623333333333333,16.985333333333333,759.4306666666666,9.958,,,,,
2026-08-20 12:45:00,0.210566,2.1146666666666665,5.4639999999999995,14.981333333333334,764.5473333333333,10.084666666666667,,,,,
2026-08-20 13:00:00,0.20062666666666668,1.9933333333333334,5.806,13.774666666666667,764.4973333333334,9.595333333333333,,,,,
2026-08-20 13:15:00,0.19563733333333336,1.452,5.762666666666667,15.696,760.2186666666666,8.945333333333334,,,,,
2026-08-20 13:30:00,0.20028,1.494,5.741333333333333,15.364666666666666,758.628,8.676,,,,,
2026-08-20 13:45:00,0.195176,1.5873333333333333,5.762666666666667,17.098,757.3666666666667,8.804,,,,,
2026-08-20 14:00:00,0.196948,1.8820000000000001,5.506,15.730666666666666,757.3273333333333,9.172,,,,,
2026-08-20 14:15:00,0.21416266666666667,1.6119999999999999,5.440666666666667,16.568,758.8366666666667,8.747333333333334,,,,,
2026-08-20 14:30:00,0.21483666666666668,1.6573333333333333,5.784666666666666,17.284,759.5513333333333,8.55,2,0.26649964389631225,0.4779999760580749,0.2555003800456128,O3
2026-08-20 14:45:00,0.20639866666666665,1.6253333333333333,6.164,16.913333333333334,762.0893333333333,9.011333333333333,2,0.2667642120069406,0.4801441108725791,0.2530916771204803,O3
2026-08-20 15:00:00,0.20478133333333332,1.5966666666666667,5.932666666666667,15.811333333333334,761.9613333333333,8.495333333333333,2,0.2682858901447529,0.4821534109854671,0.24956069886978002,O3
2026-08-20 15:15:00,0.20899866666666667,1.6526666666666667,5.882666666666666,15.632,757.4,8.24,2,0.27490409519910286,0.4799414021707527,0.2451545026301444,O3
2026-08-20 15:30:00,0.22387133333333334,1.7553333333333334,5.546,16.865333333333332,758.018,8.756666666666666,2,0.27845035991169587,0.4792952039113067,0.24225443617699743,O3
2026-08-20 15:45:00,0.217292,1.7913333333333334,5.488,16.74266666666667,754.3806666666667,8.574,2,0.2782431516244913,0.4831886493635299,0.23856819901197882,O3
2026-08-20 16:00:00,0.21982066666666666,1.832,5.484666666666667,16.507333333333335,753.2886666666667,8.234666666666666,2,0.2762581926942637,0.48883538753741546,0.23490641976832083,O3
2026-08-20 16:15:00,0.2215673333333333,1.9193333333333333,5.458666666666667,17.102,750.38,8.182,2,0.27487379548099145,0.49207577503014893,0.2330504294888596,O3
2026-08-20 16:30:00,0.22711466666666666,1.9953333333333332,5.386,16.880666666666666,747.9473333333333,7.527333333333333,2,0.27350287939509155,0.49598521557681774,0.23051190502809069,O3
2026-08-20 16:45:00,0.2450925,1.9375,5.355,14.295,746.8525,7.7225,2,0.27490720842873934,0.4944625361186045,0.2306302554526562,O3
2026-08-20 17:00:00,0.247916,4.104666666666667,7.196666666666666,4.492666666666667,735.3093333333334,7.588,2,0.28908102494895693,0.47805426942757584,0.2328647056234672,O3
2026-08-20 17:15:00,0.2678853333333333,1.6826666666666665,7.684666666666667,7.882000000000001,730.508,7.729333333333333,2,0.3031890748323469,0.46270234345050637,0.23410858171714674,O3
2026-08-20 17:30:00,0.275334,1.9833333333333332,7.515333333333333,11.248666666666667,724.0533333333333,7.2893333333333334,2,0.3141797767449286,0.45201773409535734,0.2338024891597141,O3
2026-08-20 17:45:00,0.2843406666666667,1.8186666666666667,8.208,9.304666666666666,723.2726666666666,7.537333333333334,2,0.32790721882366664,0.4383313942409893,0.23376138693534404,O3
2026-08-20 18:00:00,0.2857578571428571,1.7971428571428572,8.160714285714285,9.156428571428572,724.3621428571429,7.615714285714286,2,0.34120045482970796,0.42475692932713716,0.23404261584315486,O3
2026-08-20 18:15:00,0.2923846666666666,1.6973333333333334,8.249333333333333,7.762666666666667,722.8786666666666,7.584666666666666,2,0.3561674757738764,0.40843382859767613,0.23539869562844748,O3
2026-08-20 18:30:00,0.3215146666666666,1.596,8.426,6.614,725.4653333333333,7.957333333333334,2,0.3756167857602346,0.386843258932551,0.2375399553072144,O3
2026-08-20 18:45:00,0.29181866666666667,1.4406666666666665,8.584666666666667,4.964,724.334,8.244666666666667,2,0.3976245614677483,0.36088496583051066,0.24149047270174098,NO2
2026-08-20 19:00:00,0.325434,1.3586666666666667,8.854666666666667,3.872,726.9913333333334,8.48,1,0.42170104595087027,0.33125555846449584,0.24704339558463392,NO2
2026-08-20 19:15:00,0.355234,1.38,8.846666666666666,3.536,728.7353333333333,8.140666666666666,1,0.4484085759980057,0.2986702234253962,0.2529212005765981,NO2
2026-08-20 19:30:00,0.374428,1.5146666666666666,7.884,3.747333333333333,733.874,8.548666666666668,1,0.47206943470991036,0.2658514080798915,0.2620791572101982,NO2
2026-08-20 19:45:00,0.32383466666666666,1.77,7.0553333333333335,5.67,724.204,7.698,1,0.4893728988549917,0.2438063122801274,0.2668207888648809,NO2
2026-08-20 20:00:00,0.32372466666666666,1.71,8.577333333333334,2.668,718.35,7.561333333333334,1,0.49577062202111727,0.23781555691089631,0.26641382106798644,NO2
2026-08-20 20:15:00,0.3525713333333333,1.326,9.152666666666667,1.098,715.1153333333333,7.786666666666667,1,0.5101228047509021,0.21964473883890012,0.2702324564101978,NO2
2026-08-20 20:30:00,0.35317066666666663,0.9373333333333334,10.591333333333333,1.3493333333333333,715.132,7.422666666666666,1,0.5339884485284062,0.19126060084264176,0.274750950628952,NO2
2026-08-20 20:45:00,0.42388333333333333,0.8746666666666667,11.745333333333333,0.49333333333333335,729.672,8.160666666666666,1,0.5568952015589193,0.16432501071898978,0.278779787722091,NO2
2026-08-20 21:00:00,0.44630333333333333,0.89,11.584,0.8826666666666667,736.4106666666667,8.206,1,0.5789557186458394,0.13856842574557926,0.2824758556085813,NO2
2026-08-20 21:15:00,0.41303199999999995,0.37,11.304666666666666,2.9406666666666665,736.922,10.014666666666667,1,0.5906115373500076,0.12195039081479304,0.28743807183519937,NO2
2026-08-20 21:30:00,0.39354666666666666,0.29333333333333333,10.779333333333334,3.8593333333333333,743.5873333333333,11.028666666666666,1,0.5955525783396419,0.1116670601182584,0.29278036154209963,NO2
2026-08-20 21:45:00,0.40981733333333337,0.28,10.828666666666667,2.009333333333333,750.3393333333333,10.825333333333333,2,0.6013712183195132,0.10126902155987327,0.2973597601206135,NO2
2026-08-20 22:00:00,0.40155599999999997,0.338,10.474,3.1246666666666667,753.1113333333333,12.243333333333332,2,0.5996512501829969,0.09727885015642242,0.3030698996605807,NO2
2026-08-20 22:15:00,0.3983993333333333,0.4573333333333333,10.000666666666667,3.707333333333333,755.5933333333334,12.994666666666667,2,0.5935817545960882,0.09588509065839856,0.31053315474551324,NO2
2026-08-20 22:30:00,0.39516133333333336,0.5813333333333334,9.402666666666667,3.1266666666666665,757.69,12.657333333333334,2,0.5910638066407428,0.09242369416174662,0.3165124991975107,NO2
2026-08-20 22:45:00,0.39064733333333335,0.668,9.806666666666667,3.8386666666666667,752.9673333333334,13.973333333333333,2,0.5897383082521469,0.0848231803260269,0.3254385114218262,NO2
2026-08-20 23:00:00,0.38224,0.7406666666666667,9.212,4.974,750.646,14.787333333333333,2,0.5760912167189486,0.08897498452710866,0.3349337987539428,NO2
2026-08-20 23:15:00,0.37777133333333335,0.796,8.347999999999999,4.78,755.5773333333334,15.004666666666667,2,0.5582142995903024,0.09695772108862917,0.34482797932106835,NO2
2026-08-20 23:30:00,0.376368,0.8753333333333333,8.453333333333333,4.011333333333333,759.4066666666666,15.835333333333333,2,0.5383833661176048,0.10238619879242812,0.359230435089967,NO2
2026-08-20 23:45:00,0.34625666666666666,0.8066666666666666,7.911333333333333,6.152,755.3593333333333,16.426,2,0.5117614284021291,0.11557653040592489,0.372662041191946,NO2
2026-08-21 00:00:00,0.330032,0.8213333333333334,7.181333333333333,6.902666666666667,755.656,16.787333333333333,2,0.48402572984921105,0.1293309014679722,0.3866433686828168,NO2
2026-08-21 00:15:00,0.32565666666666665,0.8513333333333334,7.349333333333333,5.965333333333334,758.8293333333334,17.068,2,0.4634821618075771,0.1361854130070889,0.40033242518533396,NO2
2026-08-21 00:30:00,0.324288,0.8766666666666667,7.182666666666666,4.9126666666666665,763.5586666666667,16.830666666666666,2,0.44768275113819156,0.13875265826317026,0.41356459059863815,NO2
2026-08-21 00:45:00,0.34337533333333337,0.8433333333333333,6.823333333333333,5.950666666666667,761.27,17.53933333333333,2,0.42681595059131733,0.1476336790709254,0.4255503703377573,NO2
2026-08-21 01:00:00,0.3188573333333333,0.8653333333333333,6.606,5.615333333333333,764.2333333333333,17.128666666666668,2,0.4099209077061126,0.15378999458559703,0.4362890977082904,PM2.5
2026-08-21 01:15:00,0.31238866666666665,0.8526666666666667,6.808666666666666,6.7973333333333334,760.0906666666666,17.53,2,0.3945092682637693,0.1608930241406647,0.444597707595566,PM2.5
2026-08-21 01:30:00,0.30663799999999997,0.932,5.804,7.493333333333333,761.7766666666666,17.340666666666667,2,0.3768545948043603,0.1708446498750327,0.452300755320607,PM2.5
2026-08-21 01:45:00,0.30402066666666666,0.9626666666666667,5.424666666666667,6.778666666666666,765.534,17.592,2,0.3595628671958116,0.17871490375977453,0.4617222290444139,PM2.5
2026-08-21 02:00:00,0.301318,0.976,5.4526666666666666,6.942666666666667,764.08,17.752,2,0.34526744745906135,0.1844035466519075,0.47032900588903115,PM2.5
2026-08-21 02:15:00,0.30338,1.1286666666666667,5.209333333333333,4.946,770.1833333333333,17.671333333333333,2,0.334369544475256,0.18601941159607774,0.47961104392866627,PM2.5
2026-08-21 02:30:00,0.30071666666666663,1.0526666666666666,5.594,5.1786666666666665,766.586,17.374,2,0.324148853202566,0.1900367547335077,0.4858143920639263,PM2.5
2026-08-21 02:45:00,0.29656466666666664,1.0506666666666666,5.216666666666667,6.319333333333334,766.3366666666667,17.434,2,0.3155121643253934,0.19210522518487885,0.4923826104897277,PM2.5
2026-08-21 03:00:00,0.29664999999999997,1.0993333333333333,4.955333333333333,5.568,769.2753333333333,17.366666666666667,2,0.3096514374178615,0.19082679616629555,0.49952176641584295,PM2.5
