DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-16 15:45:00,213.644,1.6360000000000001,4.128,17.85,677.1673333333333,4.085333333333334,26.033333333333335,49.839999999999996,1,0.23538972357074042,0.5901020755280614,0.17450820090119815,O3
2025-08-16 16:00:00,218.84533333333334,1.674,4.155333333333333,18.442666666666668,674.8066666666667,3.8053333333333335,25.753333333333334,50.24666666666666,1,0.23244567621779555,0.6003738476471293,0.16718047613507517,O3
2025-08-16 16:15:00,232.21266666666668,1.7173333333333334,4.198,19.588,674.5806666666666,4.576666666666666,25.786666666666665,49.99333333333333,1,0.23037000903003524,0.6070370598954812,0.16259293107448364,O3
2025-08-16 16:30:00,230.606,1.796,4.416,17.517333333333333,669.1046666666666,4.691333333333334,25.2,51.39333333333333,1,0.23109827211895326,0.6101386785490729,0.15876304933197383,O3
2025-08-16 16:45:00,248.31,1.8066666666666666,4.96,15.95,665.6033333333334,4.576666666666667,24.8,52.766666666666666,1,0.23562735494116502,0.6114555555524768,0.15291708950635818,O3
2025-08-16 17:00:00,253.19066666666666,1.7553333333333334,4.973333333333334,18.484666666666666,667.892,4.752666666666666,25.213333333333335,52.5,2,0.238561568906796,0.6129011304432179,0.1485373006499861,O3
2025-08-16 17:15:00,248.05933333333334,1.756,4.5873333333333335,18.807333333333332,669.0093333333333,4.3773333333333335,25.506666666666668,51.36,2,0.23890629686015086,0.6180672793032828,0.14302642383656636,O3
2025-08-16 17:30:00,238.922,1.8346666666666667,4.328666666666667,20.440666666666665,668.6226666666666,3.916666666666667,25.52,50.806666666666665,2,0.23940264057838048,0.6236146874407121,0.13698267198090733,O3
2025-08-16 17:45:00,240.15266666666668,1.8346666666666667,4.488666666666666,18.716666666666665,666.27,4.102,25.406666666666666,50.9,2,0.24194322057612985,0.6223294512463348,0.13572732817753536,O3
2025-08-16 18:00:00,245.02666666666667,1.8426666666666667,4.809333333333333,17.417333333333332,663.4126666666666,4.052,25.2,51.49333333333333,2,0.24492188065525403,0.6217651272201578,0.1333129921245882,O3
2025-08-16 18:15:00,257.066,1.832,4.974666666666667,16.944,662.3353333333333,5.400666666666667,25.026666666666667,51.75333333333333,2,0.2474783980926237,0.6181926821449939,0.13432891976238237,O3
2025-08-16 18:30:00,260.94866666666667,1.8733333333333333,5.268,16.859333333333332,656.7866666666666,5.497333333333334,24.626666666666665,52.6,2,0.2518317056237848,0.6111889662304936,0.1369793281457216,O3
2025-08-16 18:45:00,276.18533333333335,1.7173333333333334,5.506666666666667,17.511333333333333,652.548,5.523333333333333,24.26,54.07333333333333,2,0.25582267994609803,0.6047890534569994,0.1393882665969026,O3
2025-08-16 19:00:00,290.468,1.4073333333333333,6.264,14.541333333333334,649.1826666666667,5.848,23.706666666666667,55.873333333333335,2,0.26436971437221374,0.5916256083400019,0.14400467728778435,O3
2025-08-16 19:15:00,296.06,1.032,7.562666666666667,10.680666666666667,647.53,6.014,23.073333333333334,59.093333333333334,2,0.28125264118518417,0.570221669479599,0.1485256893352168,O3
2025-08-16 19:30:00,325.158,0.8066666666666666,8.266,9.806666666666667,649.2313333333334,6.903333333333333,22.566666666666666,61.86,2,0.29830101140074505,0.5477906626755636,0.1539083259236913,O3
2025-08-16 19:45:00,354.9866666666667,0.6426666666666667,8.961333333333334,8.030666666666667,653.35,7.554666666666667,22.173333333333332,65.24666666666667,2,0.3153458546982663,0.5237734167710678,0.16088072853066593,O3
2025-08-16 20:00:00,321.266,0.448,8.795333333333334,7.648666666666666,645.1933333333334,4.873333333333333,21.68,68.29333333333334,2,0.3368908185389923,0.4998510295963815,0.1632581518646262,O3
2025-08-16 20:15:00,301.9533333333333,0.39666666666666667,8.232,8.575333333333333,641.466,4.122,21.193333333333335,69.6,2,0.35819573771688556,0.4770713778986303,0.16473288438448416,O3
2025-08-16 20:30:00,293.39466666666664,0.3933333333333333,8.034,8.562666666666667,642.672,3.760666666666667,20.84,70.6,1,0.3819635368148813,0.4508253619366429,0.16721110124847574,O3
2025-08-16 20:45:00,303.334,0.42133333333333334,8.042,7.74,645.5373333333333,3.952,20.593333333333334,71.74666666666667,1,0.40505194878266093,0.42548978909861473,0.16945826211872433,O3
2025-08-16 21:00:00,298.11133333333333,0.49,7.532666666666667,7.3806666666666665,647.368,3.7199999999999998,20.413333333333334,72.44,1,0.4255636770386759,0.40286182641193025,0.17157449654939383,NO2
2025-08-16 21:15:00,311.43466666666666,0.632,7.32,6.508,652.3306666666666,3.5966666666666667,20.3,72.83333333333333,1,0.44815227130302104,0.38093187840131426,0.17091585029566472,NO2
2025-08-16 21:30:00,291.1546666666667,0.676,6.382,6.657333333333334,651.68,3.37,20.206666666666667,73.1,1,0.4686400417261959,0.3609551870801726,0.17040477119363148,NO2
2025-08-16 21:45:00,295.20666666666665,0.732,6.068666666666667,5.778666666666666,652.876,3.462,20.04,73.76666666666667,1,0.49138938976823116,0.3372217117244184,0.17138889850735045,NO2
2025-08-16 22:00:00,286.80466666666666,0.8753333333333333,5.89,5.558666666666666,654.5699999999999,3.6853333333333333,19.9,74.10000000000001,1,0.5088582303766109,0.31967715998830715,0.17146460963508195,NO2
2025-08-16 22:15:00,285.0466666666667,0.9286666666666666,5.6193333333333335,4.642666666666667,660.2806666666667,3.4993333333333334,19.8,74.84666666666666,1,0.5184716260321415,0.31117227556004573,0.17035609840781285,NO2
2025-08-16 22:30:00,290.78066666666666,1.022,5.24,4.594,660.7306666666667,3.6506666666666665,19.66,75.02666666666667,1,0.5254730077455897,0.30686928566953714,0.16765770658487308,NO2
2025-08-16 22:45:00,302.1793333333333,1.2106666666666666,5.489333333333334,2.7293333333333334,665.468,3.6733333333333333,19.486666666666668,76.35333333333334,1,0.5332467582754687,0.30343247871071194,0.16332076301381937,NO2
2025-08-16 23:00:00,308.7513333333333,1.1073333333333333,4.966666666666667,3.179333333333333,664.8580000000001,3.966,19.34,76.88666666666667,1,0.5328942401590305,0.299367283079992,0.16773847676097753,NO2
2025-08-16 23:15:00,294.24466666666666,1.1033333333333333,4.732,3.0473333333333334,664.8253333333333,3.988,19.14,77.33333333333333,1,0.5344354372658751,0.2900323011913138,0.17553226154281118,NO2
2025-08-16 23:30:00,285.8793333333333,1.1246666666666667,4.6546666666666665,2.6806666666666668,664.6333333333333,3.5566666666666666,18.946666666666665,78,1,0.5375879053315413,0.27837896340604634,0.18403313126241236,NO2
2025-08-16 23:45:00,281.44,1.176,4.399333333333333,3.1,663.7326666666667,3.7093333333333334,18.786666666666665,78.11333333333333,1,0.5369757999802444,0.2704363747549578,0.19258782526479779,NO2
2025-08-17 00:00:00,271.72333333333336,1.1973333333333334,4.058666666666666,3.904,662.144,3.7186666666666666,18.686666666666667,77.96666666666667,1,0.5331833336573333,0.26532106637706193,0.20149559996560484,NO2
2025-08-17 00:15:00,273.424,1.2866666666666666,4.001333333333333,3.442,660.8513333333333,3.866,18.54,78.04,1,0.5278177915348269,0.2606337942921121,0.21154841417306108,NO2
2025-08-17 00:30:00,263.176,1.3273333333333333,3.892,3.598,659.4526666666667,3.668,18.36,78.06666666666666,1,0.5254074647416151,0.25362187270093617,0.22097066255744865,NO2
2025-08-17 00:45:00,261.67066666666665,1.4073333333333333,3.8513333333333333,3.3826666666666667,658.7146666666666,3.9166666666666665,18.173333333333332,78.12666666666667,1,0.5216233541809384,0.24808004012626603,0.2302966056927956,NO2
2025-08-17 01:00:00,264.4633333333333,1.42,3.8213333333333335,3.546666666666667,657.278,3.9566666666666666,18.026666666666667,78.32000000000001,1,0.5176153428150724,0.24376665616412987,0.23861800102079775,NO2
2025-08-17 01:15:00,258.604,1.514,3.722,4.301333333333333,656.564,3.9819999999999998,18,77.70666666666666,1,0.5084922802284352,0.24606238085891513,0.24544533891264964,NO2
2025-08-17 01:30:00,263.03266666666667,1.644,3.63,4.662,656.972,4.004,17.993333333333332,76.72,1,0.4995713474028049,0.2497679760814467,0.2506606765157484,NO2
2025-08-17 01:45:00,252.72466666666668,1.7306666666666666,3.5413333333333332,4.980666666666667,655.8086666666667,3.9306666666666668,17.91333333333333,76.24666666666667,1,0.48251147606779266,0.26438882189634333,0.253099702035864,NO2
2025-08-17 02:00:00,247.38666666666666,1.736,3.5686666666666667,4.804666666666667,655.036,3.9526666666666666,17.9,76.12,1,0.4706665001579291,0.2752977501570072,0.25403574968506376,NO2
2025-08-17 02:15:00,246.01466666666667,1.7366666666666666,3.5453333333333332,5.08,655.0213333333334,4.036,17.9,75.89333333333333,1,0.45856598784959146,0.2873636652802368,0.2540703468701717,NO2
2025-08-17 02:30:00,241.92733333333334,1.8173333333333332,3.5086666666666666,4.942,653.4466666666667,3.9593333333333334,17.786666666666665,75.58,1,0.44522619233577593,0.29967465758426504,0.25509915007995904,NO2
2025-08-17 02:45:00,238.93133333333333,1.7813333333333332,3.497333333333333,4.490666666666667,651.6646666666667,3.8966666666666665,17.62,76.12,1,0.43614091166597024,0.30788384756745596,0.2559752407665738,NO2
2025-08-17 03:00:00,236.34,1.644,3.494666666666667,4.020666666666667,649.7133333333334,3.8673333333333333,17.38,76.97333333333333,1,0.43235251059962576,0.30982759166748697,0.25781989773288727,NO2
2025-08-17 03:15:00,237.444,1.5433333333333334,3.548,3.412,649.6659999999999,4.0633333333333335,17.16,78.21333333333334,1,0.429424142527966,0.31075011641675404,0.25982574105527995,NO2
2025-08-17 03:30:00,242.836,1.49,3.508,3.9153333333333333,652.9246666666667,3.7773333333333334,17.1,78.42,1,0.4261735283805424,0.31307100479008326,0.26075546682937434,NO2
2025-08-17 03:45:00,245.15066666666667,1.6033333333333333,3.45,3.9106666666666667,652.4833333333333,3.852666666666667,17.066666666666666,78.14666666666666,1,0.42267806865586005,0.3166315613668841,0.2606903699772558,NO2
2025-08-17 04:00:00,241.34733333333332,1.6813333333333333,3.4186666666666667,4.338,650.316,3.956,17,77.54,1,0.41834935452086774,0.3211814177251493,0.2604692277539829,NO2
2025-08-17 04:15:00,239.46466666666666,1.6833333333333333,3.473333333333333,4.096,652.4426666666667,4.138,17.066666666666666,77.36666666666667,1,0.4170802425687862,0.32084484251438655,0.2620749149168273,NO2
2025-08-17 04:30:00,245.065,1.6400000000000001,3.425,4.35,652.0350000000001,3.85,17.1,77.15,1,0.41704587587399505,0.3204749021256948,0.26247922200031015,NO2
