DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-05 17:15:00,0.37326333333333334,1.6693333333333333,6.158,27.719333333333335,702.204,34.00666666666667,27.166666666666668,53.44,4,0.12100902997840592,0.4036346587271976,0.4753563112943965,PM2.5
2025-09-05 17:30:00,0.3949393333333333,1.5966666666666667,7.666,22.255333333333333,696.7186666666666,32.774,26.666666666666668,56.00666666666667,4,0.1263263048041506,0.40425185387296647,0.4694218413228829,PM2.5
2025-09-05 17:45:00,0.4021886666666667,1.6086666666666667,8.164,21.977333333333334,694.0453333333334,32.19,26.26,57.693333333333335,4,0.13294524951665265,0.4033956008888278,0.46365914959451954,PM2.5
2025-09-05 18:00:00,0.402012,1.6006666666666667,8.593333333333334,21.142,695.7953333333334,31.996,26,58.93333333333333,4,0.14007606495505714,0.39989652217411387,0.460027412870829,PM2.5
2025-09-05 18:15:00,0.4146646666666667,1.55,9.071333333333333,19.288666666666668,696.326,32.425333333333334,25.826666666666668,59.76,4,0.14792023823151407,0.39330476590039765,0.4587749958680883,PM2.5
2025-09-05 18:30:00,0.407468,1.5306666666666666,9.210666666666667,18.508,694.6393333333333,31.95,25.6,60.81333333333333,4,0.15665500724487813,0.3869386773381464,0.45640631541697546,PM2.5
2025-09-05 18:45:00,0.43109000000000003,1.5146666666666666,9.436666666666667,18.020666666666667,693.862,31.894,25.206666666666667,62.56666666666667,4,0.16584456581001703,0.37931412006415416,0.45484131412582884,PM2.5
2025-09-05 19:00:00,0.42732466666666663,1.5393333333333334,9.418666666666667,19.508666666666667,689.2353333333333,31.155333333333335,24.806666666666665,63.67333333333333,4,0.17458231434291208,0.3711249448980446,0.45429274075904336,PM2.5
2025-09-05 19:15:00,0.46405266666666667,1.3946666666666667,10.214666666666666,18.2,684.3533333333334,30.2,24.35333333333333,65.94,4,0.18849659856321954,0.3565100209958744,0.45499338044090604,PM2.5
2025-09-05 19:30:00,0.5053799999999999,1.0553333333333332,11.618666666666666,14.082666666666666,686.1113333333334,29.28066666666667,23.833333333333332,68.56,4,0.20641533707323925,0.33852957972279374,0.455055083203967,PM2.5
2025-09-05 19:45:00,0.5066893333333333,0.784,11.52,13.299333333333333,689.1226666666666,28.416666666666668,23.373333333333335,69.78666666666666,3,0.22462695042486502,0.32077114658239136,0.4546019029927436,PM2.5
2025-09-05 20:00:00,0.4725386666666667,0.4613333333333333,11.383333333333333,12.334666666666667,689.2193333333333,27.68733333333333,22.973333333333333,71.06666666666666,3,0.24342397670247137,0.302358334245963,0.4542176890515657,PM2.5
2025-09-05 20:15:00,0.5026746666666667,0.272,12.606666666666667,8.142,696.9506666666666,32.101333333333336,22.586666666666666,72.62666666666667,3,0.2612540443897629,0.28017093865738774,0.45857501695284936,PM2.5
2025-09-05 20:30:00,0.5237813333333333,0.25,11.708666666666666,6.746666666666667,705.8553333333333,33.339333333333336,22.286666666666665,74.06,4,0.2733141327164241,0.26207461418999206,0.46461125309358386,PM2.5
2025-09-05 20:45:00,0.5183479999999999,0.306,10.176666666666666,6.514,710.868,32.590666666666664,22.073333333333334,74.92,4,0.2824048878514177,0.24478540316317135,0.4728097089854109,PM2.5
2025-09-05 21:00:00,0.518244,0.29733333333333334,9.567333333333334,6.500666666666667,712.9713333333333,35.516666666666666,21.87333333333333,75.52666666666667,4,0.28858537979272353,0.22745199843871086,0.4839626217685656,PM2.5
2025-09-05 21:15:00,0.5117126666666667,0.38066666666666665,9.060666666666666,5.569333333333334,717.2586666666667,35.354,21.726666666666667,76.11333333333333,4,0.2931515160024325,0.21133312682547378,0.4955153571720937,PM2.5
2025-09-05 21:30:00,0.54818,0.49733333333333335,8.448,4.922666666666666,723.9159999999999,38.61,21.546666666666667,76.65333333333334,4,0.29507155387437745,0.19423846221504806,0.5106899839105744,PM2.5
2025-09-05 21:45:00,0.5919553333333333,0.628,8.694,4.925333333333334,726.6766666666666,42.524,21.35333333333333,77.04666666666667,4,0.29527423635779415,0.17635385465719355,0.5283719089850123,PM2.5
2025-09-05 22:00:00,0.6348993333333333,0.964,8.85,4.53,729.962,46.31066666666667,21.28,77.1,5,0.29478327925080583,0.15487948777496635,0.5503372329742278,PM2.5
2025-09-05 22:15:00,0.61199,1.032,8.517333333333333,4.48,727.6973333333333,46.69466666666667,21.166666666666668,77.03333333333333,5,0.2912966514017771,0.13501210292618346,0.5736912456720394,PM2.5
2025-09-05 22:30:00,0.5920273333333333,0.8753333333333333,8.367333333333333,4.844666666666667,724.6946666666666,46.20066666666666,21.013333333333332,77.61333333333333,5,0.28308492895198123,0.12125506399736008,0.5956600070506587,PM2.5
2025-09-05 22:45:00,0.5728286666666667,0.8093333333333333,7.237333333333334,5.533333333333333,723.4486666666667,48.378,20.919999999999998,78.17333333333333,5,0.27140157845293833,0.10928284052054564,0.6193155810265161,PM2.5
2025-09-05 23:00:00,0.5646373333333333,0.8733333333333333,5.894666666666667,6.294666666666667,720.592,48.891333333333336,20.9,78.12666666666667,5,0.25664824935327274,0.09981026715954362,0.6435414834871837,PM2.5
2025-09-05 23:15:00,0.548168,0.9806666666666667,5.517333333333333,5.78,722.9113333333333,49.032666666666664,20.85333333333333,78.06666666666666,5,0.23932271733991192,0.09615117511713595,0.6645261075429522,PM2.5
2025-09-05 23:30:00,0.539672,1.0413333333333334,5.286,5.6626666666666665,718.4546666666666,50.61,20.8,78.12666666666667,5,0.22279061520893517,0.09398747672519152,0.6832219080658734,PM2.5
2025-09-05 23:45:00,0.5200520000000001,1.04,4.952,6.125333333333333,719.346,50.94,20.733333333333334,78.12666666666667,5,0.20816873657526852,0.09236095720678261,0.6994703062179488,PM2.5
2025-09-06 00:00:00,0.5205393333333332,1.1226666666666667,4.48,7.112666666666667,718.5593333333334,52.160000000000004,20.7,77.84666666666666,6,0.19428776742708226,0.09221917549506423,0.7134930570778535,PM2.5
2025-09-06 00:15:00,0.5118566666666666,1.1993333333333334,4.266666666666667,8.356,715.74,54.386,20.753333333333334,77.25333333333333,6,0.18015132340763274,0.09446138703541086,0.7253872895569564,PM2.5
2025-09-06 00:30:00,0.5001233333333334,1.2826666666666666,4.2026666666666666,10.616,712.642,55.518,20.866666666666667,76.7,6,0.1672918463346531,0.10031867764204902,0.7323894760232978,PM2.5
2025-09-06 00:45:00,0.5076473333333333,1.4886666666666668,4.185333333333333,10.178666666666667,714.9300000000001,55.01266666666667,21.113333333333333,75.67999999999999,6,0.15538046482300297,0.10606578702736084,0.7385537481496361,PM2.5
2025-09-06 01:00:00,0.518972,1.6026666666666667,4.169333333333333,5.565333333333333,730.7006666666666,54.294666666666664,21.1,75.61333333333333,6,0.14505997166290888,0.10733067030603316,0.747609358031058,PM2.5
2025-09-06 01:15:00,0.5286420000000001,1.6546666666666667,4.6226666666666665,2.2853333333333334,733.96,50.589333333333336,20.76,76.84,6,0.13751940386110315,0.1050900539791446,0.7573905421597522,PM2.5
2025-09-06 01:30:00,0.521032,1.7073333333333334,5.267333333333333,1.798,732.5886666666667,47.73,20.406666666666666,78.08666666666667,6,0.13193828804176508,0.1019091604551209,0.766152551503114,PM2.5
2025-09-06 01:45:00,0.5287866666666666,1.638,5.471333333333334,1.8693333333333333,739.0533333333334,43.97266666666667,20.133333333333333,79.07333333333334,5,0.1299210280254749,0.09835797274781184,0.7717209992267132,PM2.5
2025-09-06 02:00:00,0.554394,2.35,6.824,1.9206666666666667,735.0206666666667,42.535333333333334,20,80.12,5,0.13360426337322,0.09346916403924774,0.7729265725875323,PM2.5
2025-09-06 02:15:00,0.6540153333333334,4.3933333333333335,8.959333333333333,2.266,730.1386666666666,41.809333333333335,19.966666666666665,81.09333333333333,5,0.14229810693804107,0.08915227456339123,0.7685496184985677,PM2.5
2025-09-06 02:30:00,0.6942453333333333,6.144,8.388,3.1066666666666665,735.028,40.67066666666667,20.16,80.91333333333333,5,0.15077593377445558,0.08638652537489322,0.7628375408506511,PM2.5
2025-09-06 02:45:00,0.6193766666666667,2.8306666666666667,6.242666666666667,2.6546666666666665,742.1366666666667,42.83133333333333,20.34,79.73333333333333,5,0.15569592148652614,0.08251721904884661,0.7617868594646272,PM2.5
2025-09-06 03:00:00,0.6012759999999999,2.8233333333333333,5.318,1.8246666666666667,749.218,43.008,20.326666666666668,79.44,5,0.1604940029941234,0.07630391584149482,0.7632020811643818,PM2.5
2025-09-06 03:15:00,0.6192960000000001,3.5646666666666667,6.701333333333333,1.7613333333333334,740.8266666666667,42.659333333333336,20.3,80.17333333333333,5,0.1695949950370356,0.06803568382863433,0.7623693211343301,PM2.5
2025-09-06 03:30:00,0.5820506666666666,2.594,5.616,1.67,744.5833333333334,43.382666666666665,20.246666666666666,79.82666666666667,5,0.1777309809172742,0.0562426527292673,0.7660263663534584,PM2.5
2025-09-06 03:45:00,0.531342,1.7286666666666666,5.48,1.7126666666666666,738.6826666666667,44.39666666666667,20.133333333333333,79.90666666666667,5,0.18552561711150042,0.0444275946154775,0.7700467882730221,PM2.5
2025-09-06 04:00:00,0.544726,2.092,5.833333333333333,1.5153333333333334,743.42,43.29,20.033333333333335,80.23333333333333,5,0.19324447122093694,0.03879525562202757,0.7679602731570355,PM2.5
2025-09-06 04:15:00,0.596148,3.9726666666666666,5.64,1.3966666666666667,747.812,42.263333333333335,19.939999999999998,80.33333333333333,5,0.19806939408482307,0.037797972369281736,0.7641326335458952,PM2.5
2025-09-06 04:30:00,0.5312606666666667,2.162,4.490666666666667,0.9173333333333333,749.866,43.458666666666666,19.78,80.24666666666667,5,0.19797578479548036,0.036741111306880375,0.7652831038976393,PM2.5
2025-09-06 04:45:00,0.535296,1.9466666666666665,4.995333333333333,1.2666666666666666,745.3793333333333,43.339999999999996,19.62666666666667,80.95333333333333,5,0.19734510449715714,0.03587602366814333,0.7667788718346995,PM2.5
2025-09-06 05:00:00,0.509498,1.6706666666666667,4.354666666666667,1.424,741.71,44.41866666666667,19.52,80.96,5,0.1916537300671082,0.03522567549017295,0.7731205944427189,PM2.5
2025-09-06 05:15:00,0.5052246666666667,1.6073333333333333,4.086666666666667,1.566,743.0826666666667,45.03666666666667,19.37333333333333,81.17333333333333,5,0.1803239639281479,0.03439742581375581,0.7852786102580963,PM2.5
2025-09-06 05:30:00,0.5241926666666668,1.8613333333333333,4.248666666666667,1.3073333333333335,745.5813333333333,44.83133333333333,19.293333333333333,81.13333333333334,5,0.17050381038853754,0.031668308338410806,0.7978278812730516,PM2.5
2025-09-06 05:45:00,0.5188466666666667,1.7726666666666666,4.15,1.064,748.9446666666666,44.812,19.166666666666668,81.38,5,0.1657017725331664,0.029172122028418974,0.8051261054384146,PM2.5
2025-09-06 06:00:00,0.511674,1.8499999999999999,3.884,1.8293333333333333,746.4713333333333,45.714,19.093333333333334,81.51333333333334,5,0.1617450122425906,0.02917136562793704,0.8090836221294724,PM2.5
2025-09-06 06:15:00,0.49315800000000004,1.642,3.4913333333333334,2.3433333333333333,745.308,46.956,19,81.18,5,0.15316858632695293,0.030179332810844534,0.8166520808622025,PM2.5
2025-09-06 06:30:00,0.5056393333333333,2.536,3.546,1.008,753.336,45.996,18.919999999999998,81.38666666666667,5,0.14792222613178224,0.029148429791073818,0.8229293440771439,PM2.5
2025-09-06 06:45:00,0.49359933333333333,1.6386666666666667,3.402,2.0486666666666666,747.4113333333333,46.752,18.9,81.56,5,0.14244704034352967,0.029756306631598308,0.827796653024872,PM2.5
2025-09-06 07:00:00,0.488842,1.676,3.322,2.9553333333333334,747.6346666666667,48.120666666666665,18.993333333333332,81.08666666666667,5,0.13515530917636934,0.03208125375122012,0.8327634370724105,PM2.5
2025-09-06 07:15:00,0.4988714285714286,1.9157142857142857,3.407142857142857,2.717142857142857,752.45,48.46,19.2,80.52857142857142,5,0.12832340816946894,0.0341008580529999,0.8375757337775311,PM2.5
