DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-17T05:02:21,QAQ,44.88000000000008,2.4300000000000406,0.42000000000009546,3.5999999999999996,1316.2,18.2,71.2,1.28,2.67,6.43,1,PM25
2025-07-17T05:03:21,QAQ,43.56000000000003,2.25,0.6299999999999045,3.840000000000054,1313.7,18.2,71.3,1.31,3.23,9.31,1,PM25
2025-07-17T05:04:21,QAQ,44.10999999999991,2.1599999999999797,0.41999999999985677,3.840000000000054,1316.6,18.2,71.4,1.37,3.16,5.9,1,PM25
2025-07-17T05:05:21,QAQ,43.009999999999906,2.3400000000000207,0.7350000000000477,3.5999999999999996,1307.0,18.2,71.6,1.29,2.98,5.22,1,PM25
2025-07-17T05:06:21,QAQ,45.21000000000003,2.1599999999999797,0.8399999999999523,3.7199999999998905,1315.7,18.2,71.7,1.27,3.05,7.21,1,PM25
2025-07-17T05:07:21,QAQ,44.439999999999976,2.25,0.6300000000001432,3.840000000000054,1312.8,18.1,71.8,1.31,2.77,6.82,1,PM25
2025-07-17T05:08:21,QAQ,45.21000000000003,2.3400000000000207,0.525,3.7200000000001636,1315.3,18.1,71.7,1.34,3.06,8.53,1,PM25
2025-07-17T05:09:21,QAQ,46.52999999999996,2.429999999999939,0.6300000000001432,3.4799999999998366,1314.8,18.1,71.6,1.2,2.76,7.15,1,PM25
2025-07-17T05:10:21,QAQ,44.659999999999904,2.1599999999999797,0.525,3.840000000000054,1314.7,18.1,71.7,1.19,2.83,6.45,1,PM25
2025-07-17T05:11:21,QAQ,44.77000000000005,2.519999999999959,0.7350000000000477,3.7199999999998905,1317.0,18.1,71.6,1.29,2.89,8.65,1,PM25
2025-07-17T05:12:21,QAQ,43.8900000000001,2.519999999999959,0.525,3.5999999999999996,1312.2,18.1,71.6,1.3,3.24,8.41,1,PM25
2025-07-17T05:13:21,QAQ,44.87999999999996,2.4300000000000406,0.41999999999985677,3.5999999999999996,1315.1,18.1,71.6,1.31,3.19,6.99,1,PM25
2025-07-17T05:14:21,QAQ,44.32999999999996,2.5200000000000613,0.6299999999999045,3.4800000000001092,1316.8,18.1,71.6,1.36,3.45,6.37,1,PM25
2025-07-17T05:15:21,QAQ,45.43000000000008,2.6099999999999794,0.41999999999985677,3.5999999999999996,1317.1,18.1,71.6,1.32,3.19,6.85,1,PM25
2025-07-17T05:16:21,QAQ,45.1,2.3400000000000207,0.525,3.7199999999998905,1313.5,18.1,71.6,1.32,3.19,6.81,1,PM25
2025-07-17T05:17:21,QAQ,43.67000000000005,2.1599999999999797,0.7350000000000477,3.840000000000054,1314.0,18.1,71.7,1.34,3.17,4.93,1,PM25
2025-07-17T05:18:21,QAQ,44.76999999999993,2.1599999999999797,0.7350000000000477,3.4800000000001092,1315.0,18.1,71.9,1.27,3.04,9.76,1,PM25
2025-07-17T05:19:21,QAQ,45.870000000000054,2.429999999999939,0.8399999999999523,3.4800000000001092,1311.7,18.1,71.9,1.29,3.08,6.64,1,PM25
2025-07-17T05:20:21,QAQ,45.1,2.3400000000000207,0.6299999999999045,3.7200000000001636,1313.5,18.1,71.8,1.32,2.9,10.9,1,PM25
2025-07-17T05:21:21,QAQ,44.98999999999998,2.6099999999999794,0.734999999999809,3.7200000000001636,1313.9,18.0,71.7,1.38,3.14,6.39,1,PM25
2025-07-17T05:22:21,QAQ,47.190000000000104,2.25,0.525,3.5999999999999996,1316.9,18.0,71.7,1.2,2.98,6.83,1,PM25
2025-07-17T05:23:21,QAQ,45.429999999999964,2.4300000000000406,0.525,3.4799999999998366,1314.1,18.0,71.7,1.29,2.93,8.3,1,PM25
2025-07-17T05:24:21,QAQ,44.88000000000008,2.429999999999939,0.9449999999998568,3.3599999999999453,1316.0,18.0,71.8,1.27,2.81,4.6,1,PM25
2025-07-17T05:25:21,QAQ,44.439999999999976,2.9700000000000615,0.42000000000009546,3.7199999999998905,1315.8,18.0,71.6,1.22,2.68,5.08,1,PM25
2025-07-17T05:26:21,QAQ,43.78000000000008,2.519999999999959,0.525,3.5999999999999996,1315.4,18.0,71.3,1.26,2.93,8.3,1,PM25
2025-07-17T05:27:21,QAQ,46.08999999999998,2.519999999999959,0.315000000000191,3.7199999999998905,1314.6,18.0,71.2,1.22,2.68,5.49,1,PM25
2025-07-17T05:28:21,QAQ,42.35,2.6099999999999794,0.41999999999985677,3.5999999999999996,1317.2,18.0,71.3,1.24,3.14,6.79,1,PM25
2025-07-17T05:29:21,QAQ,45.43000000000008,2.6099999999999794,0.525,3.5999999999999996,1315.3,18.0,71.3,1.19,2.72,6.42,1,PM25
2025-07-17T05:30:21,QAQ,45.869999999999926,2.3400000000000207,0.525,3.5999999999999996,1319.6,18.0,71.4,1.22,2.53,5.65,1,PM25
2025-07-17T05:31:21,QAQ,46.0900000000001,2.4300000000000406,0.315000000000191,3.7199999999998905,1315.2,18.0,71.3,1.29,3.45,7.12,1,PM25
2025-07-17T05:32:21,QAQ,44.88000000000008,2.5200000000000613,0.31499999999995226,3.5999999999999996,1318.1,18.0,71.3,1.19,2.64,4.26,1,PM25
2025-07-17T05:33:21,QAQ,44.66000000000003,2.429999999999939,0.525,3.5999999999999996,1312.8,18.0,71.3,1.24,2.81,4.55,1,PM25
2025-07-17T05:34:21,QAQ,46.0900000000001,2.519999999999959,0.6299999999999045,3.7200000000001636,1316.8,18.0,71.4,1.28,3.14,5.41,1,PM25
2025-07-17T05:35:21,QAQ,45.53999999999998,2.429999999999939,0.6299999999999045,3.7200000000001636,1313.2,18.0,71.5,1.34,3.37,8.89,1,PM25
2025-07-17T05:36:21,QAQ,46.2,2.4300000000000406,0.8399999999999523,3.7200000000001636,1315.0,18.0,71.6,1.3,2.74,5.3,1,PM25
2025-07-17T05:37:21,QAQ,46.63999999999998,2.429999999999939,0.7350000000000477,3.5999999999999996,1314.5,18.0,71.6,1.26,3.29,7.17,1,PM25
2025-07-17T05:38:21,QAQ,46.64000000000011,2.6099999999999794,0.42000000000009546,3.5999999999999996,1315.3,18.0,71.5,1.23,2.72,6.83,1,PM25
2025-07-17T05:39:21,QAQ,46.970000000000056,2.7,0.525,3.7200000000001636,1315.1,18.0,71.4,1.25,2.99,8.63,1,PM25
2025-07-17T05:40:21,QAQ,45.98000000000008,2.6099999999999794,0.41999999999985677,3.4800000000001092,1314.9,18.0,71.3,1.27,2.66,5.57,1,PM25
2025-07-17T05:41:21,QAQ,46.08999999999998,2.6099999999999794,0.0,3.9599999999999453,1318.0,18.0,71.1,1.23,2.69,5.61,1,PM25
2025-07-17T05:42:21,QAQ,45.97999999999996,2.4300000000000406,0.42000000000009546,3.5999999999999996,1317.0,18.0,71.1,1.22,2.87,7.51,1,PM25
2025-07-17T05:43:21,QAQ,44.77000000000005,2.7,0.42000000000009546,3.8399999999997814,1315.5,18.0,71.1,1.14,2.33,4.66,1,PM25
2025-07-17T05:44:21,QAQ,47.189999999999976,2.6099999999999794,0.315000000000191,3.8399999999997814,1312.1,18.0,71.0,1.18,2.57,7.27,1,PM25
2025-07-17T05:45:21,QAQ,46.2,2.5200000000000613,0.31499999999995226,3.7199999999998905,1314.1,18.0,70.9,1.23,2.77,5.34,1,PM25
2025-07-17T05:46:21,QAQ,45.31999999999993,2.519999999999959,0.315000000000191,3.8399999999997814,1319.0,18.0,70.9,1.18,2.28,2.96,1,PM25
2025-07-17T05:47:21,QAQ,46.41999999999993,2.7900000000000205,0.21000000000004768,3.7199999999998905,1316.1,18.0,71.0,1.24,2.61,6.67,1,PM25
2025-07-17T05:48:21,QAQ,46.3099999999999,2.6099999999999794,0.31499999999995226,3.7199999999998905,1317.4,18.0,71.0,1.23,3.05,6.26,1,PM25
2025-07-17T05:49:21,QAQ,46.41999999999993,2.7,0.21000000000004768,3.5999999999999996,1317.6,18.0,70.9,1.2,2.44,5.49,1,PM25
2025-07-17T05:50:21,QAQ,45.650000000000006,2.519999999999959,0.10499999999990445,3.840000000000054,1316.5,18.0,70.8,1.24,2.88,5.94,1,PM25
2025-07-17T05:51:21,QAQ,46.75000000000001,2.7899999999999183,0.315000000000191,3.7199999999998905,1317.6,18.0,70.8,1.24,2.49,5.86,1,PM25
2025-07-17T05:52:21,QAQ,45.650000000000006,2.7900000000000205,0.42000000000009546,3.840000000000054,1316.5,18.0,70.8,1.29,3.08,7.43,1,PM25
2025-07-17T05:53:21,QAQ,46.2,2.6099999999999794,0.21000000000004768,3.5999999999999996,1320.0,18.0,70.9,1.27,2.77,6.91,1,PM25
2025-07-17T05:54:21,QAQ,46.75000000000001,2.5200000000000613,0.209999999999809,3.5999999999999996,1320.5,18.0,71.0,1.19,2.65,5.33,1,PM25
2025-07-17T05:55:21,QAQ,47.409999999999904,2.610000000000082,0.10500000000014321,3.7199999999998905,1317.9,18.0,70.9,1.2,2.61,6.55,1,PM25
2025-07-17T05:56:21,QAQ,45.760000000000026,2.5200000000000613,0.31499999999995226,3.840000000000054,1315.1,18.0,70.9,1.18,2.32,5.36,1,PM25
2025-07-17T05:57:21,QAQ,47.63000000000008,2.7,0.21000000000004768,3.7199999999998905,1316.5,18.0,71.0,1.17,2.27,4.84,1,PM25
2025-07-17T05:58:21,QAQ,46.2,2.7,0.42000000000009546,3.5999999999999996,1317.4,18.0,71.0,1.22,2.39,4.04,1,PM25
2025-07-17T05:59:21,QAQ,46.08999999999998,2.7,0.21000000000004768,3.7199999999998905,1318.3,18.0,71.0,1.21,2.36,4.79,1,PM25
2025-07-17T06:00:21,QAQ,46.2,2.7,0.31499999999995226,3.7199999999998905,1317.2,18.0,70.9,1.31,2.57,5.39,1,PM25
2025-07-17T06:01:21,QAQ,46.53000000000008,2.7900000000000205,0.21000000000004768,3.8399999999997814,1317.3,18.0,70.8,1.3,2.88,7.22,1,PM25
2025-07-17T06:02:21,QAQ,44.32999999999996,2.6099999999999794,0.525,3.840000000000054,1315.9,18.0,70.9,1.28,2.62,3.96,1,PM25
2025-07-17T06:03:21,QAQ,46.31000000000003,2.7,0.42000000000009546,3.7199999999998905,1309.1,18.0,71.0,1.24,2.35,3.72,1,PM25
2025-07-17T06:04:21,QAQ,46.63999999999998,2.7900000000000205,0.21000000000004768,3.4800000000001092,1317.3,18.0,70.9,1.21,2.8,5.19,1,PM25
2025-07-17T06:05:21,QAQ,47.41000000000003,2.8800000000000407,0.41999999999985677,3.4800000000001092,1316.0,18.0,70.9,1.24,2.39,4.08,1,PM25
2025-07-17T06:06:21,QAQ,46.63999999999998,2.7900000000000205,0.31499999999995226,3.5999999999999996,1315.4,18.0,70.9,1.3,3.08,9.49,1,PM25
2025-07-17T06:07:21,QAQ,48.06999999999993,2.7900000000000205,0.525,3.4799999999998366,1316.8,18.0,71.0,1.28,3.08,7.73,1,PM25
2025-07-17T06:08:21,QAQ,48.95,2.7,0.6300000000001432,3.5999999999999996,1316.7,18.0,71.1,1.21,2.38,5.45,1,PM25
2025-07-17T06:09:21,QAQ,50.71000000000003,2.7,0.41999999999985677,3.4800000000001092,1318.4,18.0,71.1,1.22,2.53,6.56,1,PM25
2025-07-17T06:10:21,QAQ,51.369999999999926,3.0599999999999796,0.42000000000009546,3.4799999999998366,1320.1,18.0,71.1,1.2,2.75,6.45,1,PM25
2025-07-17T06:11:21,QAQ,51.81000000000003,3.0599999999999796,0.6299999999999045,3.240000000000054,1317.1,18.0,71.1,1.24,2.4,4.96,1,PM25
2025-07-17T06:12:21,QAQ,52.25000000000001,3.330000000000041,0.525,3.4799999999998366,1317.9,18.0,71.1,1.3,2.8,4.97,1,PM25
2025-07-17T06:13:21,QAQ,53.900000000000006,3.419999999999959,0.525,3.3599999999999453,1315.0,18.0,71.1,1.27,2.76,6.43,1,PM25
2025-07-17T06:14:21,QAQ,53.46000000000003,3.15,0.6300000000001432,3.2399999999997817,1318.6,18.0,71.1,1.28,2.92,6.51,1,PM25
2025-07-17T06:15:21,QAQ,52.91000000000003,3.15,0.9450000000000955,3.4799999999998366,1319.2,18.0,71.2,1.18,2.86,9.46,1,PM25
2025-07-17T06:16:21,QAQ,52.46999999999993,3.0599999999999796,0.6299999999999045,3.3599999999999453,1320.5,18.0,71.2,1.24,2.36,3.71,1,PM25
2025-07-17T06:17:21,QAQ,51.5900000000001,3.15,0.42000000000009546,3.4799999999998366,1319.5,18.0,71.2,1.35,3.2,7.35,1,PM25
2025-07-17T06:18:21,QAQ,52.25000000000001,3.2400000000000206,0.525,3.5999999999999996,1319.8,18.0,71.1,1.22,2.49,5.6,1,PM25
2025-07-17T06:19:21,QAQ,52.57999999999996,3.15,0.31499999999995226,3.5999999999999996,1319.8,18.0,71.0,1.3,3.0,5.33,1,PM25
2025-07-17T06:20:21,QAQ,51.370000000000054,3.15,0.525,3.5999999999999996,1315.5,18.0,71.0,1.37,2.76,7.04,1,PM25
2025-07-17T06:21:21,QAQ,51.150000000000006,3.15,0.31499999999995226,3.5999999999999996,1325.0,18.0,70.9,1.29,2.54,3.72,1,PM25
2025-07-17T06:22:21,QAQ,50.159999999999904,3.15,0.525,3.4800000000001092,1320.7,18.0,70.9,1.25,2.82,9.45,1,PM25
2025-07-17T06:23:21,QAQ,50.48999999999998,3.419999999999959,0.525,3.3599999999999453,1319.7,18.0,70.8,1.18,2.63,10.63,1,PM25
2025-07-17T06:24:21,QAQ,51.03999999999998,3.239999999999918,0.42000000000009546,3.4799999999998366,1319.9,18.0,70.7,1.27,2.49,4.67,1,PM25
2025-07-17T06:25:21,QAQ,50.37999999999996,3.329999999999939,0.21000000000004768,3.5999999999999996,1321.5,18.0,70.7,1.18,2.53,4.94,1,PM25
2025-07-17T06:26:21,QAQ,51.03999999999998,3.6,0.525,3.7200000000001636,1319.1,18.0,70.6,1.21,2.99,7.32,1,PM25
2025-07-17T06:27:21,QAQ,48.510000000000026,3.239999999999918,0.525,3.4800000000001092,1320.2,18.1,70.6,1.21,2.61,6.63,1,PM25
2025-07-17T06:28:21,QAQ,49.61000000000003,3.2400000000000206,0.31499999999995226,3.5999999999999996,1316.9,18.1,70.5,1.29,2.73,6.45,1,PM25
2025-07-17T06:29:21,QAQ,50.050000000000004,3.419999999999959,0.42000000000009546,3.5999999999999996,1319.0,18.1,70.6,1.25,2.66,4.95,1,PM25
2025-07-17T06:30:21,QAQ,48.510000000000026,3.330000000000041,0.31499999999995226,3.840000000000054,1318.9,18.1,70.5,1.3,2.54,3.74,1,PM25
2025-07-17T06:31:21,QAQ,49.71999999999993,3.239999999999918,0.31499999999995226,3.840000000000054,1317.6,18.1,70.5,1.21,2.52,6.67,1,PM25
2025-07-17T06:32:21,QAQ,50.050000000000004,3.330000000000041,0.42000000000009546,3.7199999999998905,1315.7,18.1,70.4,1.21,2.66,5.9,1,PM25
2025-07-17T06:33:21,QAQ,50.050000000000004,3.0599999999999796,0.209999999999809,3.7200000000001636,1318.7,18.1,70.3,1.28,2.87,4.43,1,PM25
2025-07-17T06:34:21,QAQ,51.58999999999998,3.4200000000000617,0.31499999999995226,3.7200000000001636,1315.9,18.2,70.3,1.25,2.51,4.65,1,PM25
2025-07-17T06:35:21,QAQ,49.83000000000008,3.0599999999999796,0.42000000000009546,3.9599999999999453,1322.0,18.2,70.2,1.21,2.62,8.15,1,PM25
2025-07-17T06:36:21,QAQ,50.26999999999993,3.15,0.21000000000004768,3.7199999999998905,1320.8,18.2,70.1,1.29,3.06,5.21,1,PM25
2025-07-17T06:37:21,QAQ,50.050000000000004,3.2400000000000206,0.21000000000004768,3.840000000000054,1318.2,18.3,70.0,1.19,2.63,6.24,1,PM25
2025-07-17T06:38:21,QAQ,51.03999999999998,3.330000000000041,0.42000000000009546,3.9599999999999453,1323.9,18.3,69.9,1.14,2.42,5.47,1,PM25
2025-07-17T06:39:21,QAQ,52.03000000000008,3.6,0.0,3.7199999999998905,1322.2,18.4,69.6,1.18,2.42,4.8,1,PM25
2025-07-17T06:40:21,QAQ,52.13999999999998,3.330000000000041,0.31499999999995226,3.7199999999998905,1322.8,18.5,69.3,1.16,2.37,3.67,1,PM25
2025-07-17T06:41:21,QAQ,55.00000000000001,3.510000000000082,0.10500000000014321,3.9599999999999453,1322.5,18.6,69.0,1.24,2.76,7.33,1,PM25
2025-07-17T06:42:21,QAQ,53.35,3.6,0.0,3.9599999999999453,1325.1,18.7,68.6,1.23,2.62,5.82,1,PM25
2025-07-17T06:43:21,QAQ,54.22999999999996,3.6,0.315000000000191,3.8399999999997814,1322.3,18.8,68.3,1.28,3.02,5.98,1,PM25
2025-07-17T06:44:21,QAQ,54.89000000000011,3.6899999999999182,0.0,3.8399999999997814,1323.6,18.9,67.9,1.24,2.72,7.59,1,PM25
2025-07-17T06:45:21,QAQ,55.220000000000056,3.6,0.0,4.2,1321.2,19.0,67.4,1.21,2.65,8.8,1,PM25
2025-07-17T06:46:21,QAQ,56.650000000000006,3.6900000000000204,0.10499999999990445,4.319999999999891,1318.7,19.2,67.1,1.23,2.96,7.8,1,PM25
2025-07-17T06:47:21,QAQ,56.1,3.8700000000000614,-0.10500000000014321,4.440000000000055,1318.5,19.3,66.7,1.21,2.98,8.21,1,PM25
2025-07-17T06:48:21,QAQ,56.1,3.6,-0.21000000000004768,4.2,1319.9,19.5,66.2,1.19,2.52,5.0,1,PM25
2025-07-17T06:49:21,QAQ,56.43000000000008,4.140000000000021,-0.10500000000014321,4.080000000000109,1322.4,19.6,65.7,1.12,2.35,4.32,1,PM25
2025-07-17T06:50:21,QAQ,57.31000000000003,4.05,-0.525,4.319999999999891,1326.2,19.8,65.2,1.16,2.5,7.79,1,PM25
2025-07-17T06:51:21,QAQ,60.61000000000003,4.319999999999959,-0.525,4.2,1321.4,19.9,64.6,1.24,2.55,4.54,1,PM25
2025-07-17T06:52:21,QAQ,60.06000000000003,4.40999999999998,-0.21000000000004768,4.319999999999891,1326.4,20.1,64.2,1.17,2.38,6.71,1,PM25
2025-07-17T06:53:21,QAQ,61.4900000000001,4.5,-0.7350000000000477,4.559999999999945,1325.8,20.2,63.6,1.13,2.67,5.08,1,PM25
2025-07-17T06:54:21,QAQ,61.37999999999996,4.230000000000041,-0.525,4.319999999999891,1322.6,20.4,63.2,1.13,2.65,6.95,1,PM25
2025-07-17T06:55:21,QAQ,62.36999999999993,4.76999999999996,-0.8399999999999523,4.559999999999945,1328.1,20.5,62.7,1.29,2.62,8.32,1,PM25
2025-07-17T06:56:21,QAQ,63.800000000000004,4.589999999999918,-0.9450000000000955,4.559999999999945,1320.9,20.7,62.3,1.15,2.79,8.73,1,PM25
2025-07-17T06:57:21,QAQ,63.91000000000003,5.0400000000000205,-0.6299999999999045,4.319999999999891,1326.4,20.8,61.8,1.2,2.89,5.75,1,PM25
2025-07-17T06:58:21,QAQ,65.77999999999996,5.0400000000000205,-1.1550000000001432,4.559999999999945,1327.1,21.0,61.4,1.13,2.23,4.14,1,PM25
2025-07-17T06:59:21,QAQ,68.3099999999999,4.95,-1.1550000000001432,4.440000000000055,1327.5,21.1,61.1,1.2,2.58,3.51,1,PM25
2025-07-17T07:00:21,QAQ,67.31999999999994,5.310000000000082,-0.9450000000000955,4.559999999999945,1325.9,21.2,60.8,1.25,2.71,4.43,1,PM25
2025-07-17T07:01:21,QAQ,65.66999999999993,5.130000000000041,-1.1549999999999045,4.559999999999945,1324.3,21.4,60.5,1.26,3.12,6.54,1,PM25
2025-07-17T07:02:21,QAQ,62.26000000000003,4.76999999999996,-1.1549999999999045,4.559999999999945,1317.1,21.5,60.4,1.35,3.12,6.6,1,PM25
2025-07-17T07:03:21,QAQ,61.70999999999991,4.85999999999998,-1.05,4.920000000000163,1318.2,21.7,60.4,1.27,3.61,11.04,1,PM25
2025-07-17T07:04:21,QAQ,62.91999999999993,5.220000000000062,-1.05,4.919999999999891,1319.6,21.8,60.3,1.39,3.42,6.6,1,PM25
2025-07-17T07:05:21,QAQ,64.46000000000004,5.130000000000041,-0.9450000000000955,4.8,1319.2,21.9,60.3,1.42,3.74,11.64,1,PM25
2025-07-17T07:06:21,QAQ,66.0,5.4,-1.05,4.920000000000163,1319.1,22.1,59.9,1.51,4.45,12.63,1,PM25
2025-07-17T07:07:21,QAQ,66.22000000000006,5.669999999999959,-0.9450000000000955,4.559999999999945,1320.1,22.2,59.6,1.48,4.3,8.92,1,PM25
2025-07-17T07:08:21,QAQ,67.98000000000008,5.940000000000021,-1.364999999999952,4.680000000000109,1318.6,22.4,59.4,1.49,3.98,7.06,1,PM25
2025-07-17T07:09:21,QAQ,70.17999999999996,5.940000000000021,-1.364999999999952,4.559999999999945,1319.9,22.5,59.3,1.54,4.22,13.77,1,PM25
2025-07-17T07:10:21,QAQ,70.8400000000001,5.8500000000000005,-1.05,4.559999999999945,1323.5,22.6,59.0,1.45,3.79,9.59,1,PM25
2025-07-17T07:11:21,QAQ,66.77000000000005,5.759999999999979,-1.05,4.680000000000109,1318.7,22.7,59.1,1.62,4.81,12.19,1,PM25
2025-07-17T07:12:21,QAQ,65.45,6.2099999999999795,-1.364999999999952,4.8,1316.8,22.9,58.8,1.51,4.39,9.43,1,PM25
2025-07-17T07:13:21,QAQ,68.31000000000003,6.570000000000062,-1.6799999999999047,4.2,1322.4,23.0,57.9,1.48,3.64,7.62,1,PM25
2025-07-17T07:14:21,QAQ,67.76000000000003,6.119999999999959,-1.5750000000000002,4.560000000000218,1322.0,23.1,57.8,1.5,4.25,10.77,1,PM25
2025-07-17T07:15:21,QAQ,65.56000000000003,6.119999999999959,-1.364999999999952,4.2,1318.8,23.3,57.8,1.54,4.62,10.99,1,PM25
2025-07-17T07:16:21,QAQ,64.9,6.75,-1.5750000000000002,4.559999999999945,1315.5,23.4,57.4,1.61,4.26,7.3,1,PM25
2025-07-17T07:17:21,QAQ,65.56000000000003,6.390000000000021,-1.8899999999999522,4.319999999999891,1314.5,23.5,57.0,1.74,5.12,14.98,1,PM25
2025-07-17T07:18:21,QAQ,65.56000000000003,6.84000000000002,-1.8899999999999522,4.2,1320.0,23.6,56.6,1.53,4.49,10.38,1,PM25
2025-07-17T07:19:21,QAQ,64.67999999999996,6.84000000000002,-2.1,4.439999999999782,1321.4,23.7,56.4,1.77,4.8,13.01,1,PM25
2025-07-17T07:20:21,QAQ,63.57999999999996,7.10999999999998,-1.785000000000048,4.440000000000055,1319.3,23.9,56.3,1.68,4.43,8.28,1,PM25
2025-07-17T07:21:21,QAQ,62.7,7.2,-1.9950000000000956,4.440000000000055,1320.1,24.0,56.0,1.74,5.06,9.44,1,PM25
2025-07-17T07:22:21,QAQ,61.16000000000003,7.10999999999998,-2.1,4.559999999999945,1317.2,24.1,55.6,1.62,4.27,6.37,1,PM25
2025-07-17T07:23:21,QAQ,61.71000000000003,7.2,-2.2049999999999046,4.2,1320.4,24.2,55.3,1.67,4.85,12.87,1,PM25
2025-07-17T07:24:21,QAQ,62.150000000000006,7.2,-2.3100000000000476,4.080000000000109,1318.1,24.3,54.9,1.7,4.87,10.59,1,PM25
2025-07-17T07:25:21,QAQ,63.57999999999996,7.560000000000082,-2.5200000000000955,4.2,1323.6,24.4,54.7,1.7,4.93,11.81,1,PM25
2025-07-17T07:26:21,QAQ,61.050000000000004,7.470000000000062,-2.4149999999999525,4.440000000000055,1319.7,24.5,54.5,1.64,5.29,15.43,1,PM25
2025-07-17T07:27:21,QAQ,60.939999999999976,7.65,-2.4149999999999525,4.2,1319.6,24.6,54.3,1.6,4.92,12.64,1,PM25
2025-07-17T07:28:21,QAQ,61.38000000000008,7.829999999999939,-2.7299999999999045,4.319999999999891,1322.1,24.8,54.0,1.7,4.69,13.12,1,PM25
2025-07-17T07:29:21,QAQ,61.050000000000004,8.190000000000023,-2.4149999999999525,4.080000000000109,1324.1,24.9,53.7,1.74,4.84,8.6,1,PM25
2025-07-17T07:30:21,QAQ,59.400000000000006,7.830000000000041,-2.8350000000000475,4.320000000000164,1318.5,25.0,53.5,1.81,5.57,14.15,1,PM25
2025-07-17T07:31:21,QAQ,58.85,7.829999999999939,-2.940000000000191,4.320000000000164,1317.1,25.1,53.2,1.68,4.69,11.46,1,PM25
2025-07-17T07:32:21,QAQ,57.42000000000005,7.830000000000041,-2.9399999999999524,4.559999999999945,1312.7,25.2,53.1,1.77,4.71,7.66,1,PM25
2025-07-17T07:33:21,QAQ,57.75000000000001,8.00999999999998,-3.254999999999905,4.2,1318.4,25.2,52.9,1.86,5.71,16.3,1,PM25
2025-07-17T07:34:21,QAQ,58.52000000000005,7.919999999999959,-3.1500000000000004,4.559999999999945,1315.4,25.3,52.7,1.77,5.3,12.79,1,PM25
2025-07-17T07:35:21,QAQ,62.370000000000054,8.010000000000081,-3.3600000000000474,4.2,1313.6,25.4,52.5,1.78,5.15,12.59,1,PM25
2025-07-17T07:36:21,QAQ,61.71000000000003,8.190000000000023,-3.254999999999905,4.079999999999837,1311.3,25.5,52.2,1.64,5.19,10.38,1,PM25
2025-07-17T07:37:21,QAQ,59.07000000000006,8.28000000000004,-3.3600000000000474,4.2,1316.8,25.6,52.0,1.71,4.95,11.2,1,PM25
2025-07-17T07:38:21,QAQ,56.760000000000026,8.279999999999939,-3.254999999999905,4.319999999999891,1315.0,25.7,51.8,1.84,5.03,10.87,1,PM25
2025-07-17T07:39:21,QAQ,52.57999999999996,7.7399999999999185,-3.4649999999999523,4.440000000000055,1311.6,25.8,51.8,1.74,5.62,10.67,1,PM25
2025-07-17T07:40:21,QAQ,52.13999999999998,8.1,-3.254999999999905,4.440000000000055,1313.8,25.9,51.6,1.71,5.2,15.73,1,PM25
2025-07-17T07:41:21,QAQ,51.369999999999926,8.00999999999998,-3.8850000000000477,4.079999999999837,1313.5,26.0,51.4,1.76,5.21,11.83,1,PM25
2025-07-17T07:42:21,QAQ,54.67000000000005,8.459999999999978,-3.7799999999999048,3.9599999999999453,1319.0,26.0,50.9,1.75,4.91,13.04,1,PM25
2025-07-17T07:43:21,QAQ,51.03999999999998,7.830000000000041,-3.5700000000000958,4.2,1312.6,26.1,51.3,1.84,5.34,13.4,1,PM25
2025-07-17T07:44:21,QAQ,49.0599999999999,7.65,-3.5700000000000958,4.440000000000055,1310.7,26.2,51.5,1.96,5.91,13.72,1,PM25
2025-07-17T07:45:21,QAQ,46.31000000000003,7.919999999999959,-3.5700000000000958,4.440000000000055,1311.5,26.2,51.5,1.76,5.67,10.34,1,PM25
2025-07-17T07:46:21,QAQ,43.010000000000026,7.829999999999939,-3.7800000000001432,4.8,1309.8,26.3,51.3,1.9,6.02,10.43,1,PM25
2025-07-17T07:47:21,QAQ,43.22999999999996,7.830000000000041,-4.095000000000096,4.440000000000055,1311.0,26.3,51.1,1.88,5.84,16.19,1,PM25
2025-07-17T07:48:21,QAQ,40.260000000000026,7.740000000000021,-3.8850000000000477,4.440000000000055,1309.6,26.4,51.1,2.01,6.92,13.41,1,PM25
2025-07-17T07:49:21,QAQ,39.6,8.1,-4.2,4.559999999999945,1304.8,26.4,50.9,2.02,6.12,16.9,1,PM25
2025-07-17T07:50:21,QAQ,39.050000000000004,7.919999999999959,-3.9899999999999523,4.440000000000055,1307.9,26.4,50.6,1.9,6.66,16.8,1,PM25
2025-07-17T07:51:21,QAQ,40.03999999999998,8.1,-4.2,4.2,1309.3,26.5,50.5,1.89,6.0,10.95,1,PM25
2025-07-17T07:52:21,QAQ,38.06000000000003,8.28000000000004,-4.2,4.2,1308.9,26.5,50.3,1.81,5.58,16.23,1,PM25
2025-07-17T07:53:21,QAQ,38.720000000000056,8.00999999999998,-4.094999999999858,4.440000000000055,1308.7,26.6,50.1,1.84,4.9,10.32,1,PM25
2025-07-17T07:54:21,QAQ,39.48999999999998,8.190000000000023,-4.305000000000144,4.320000000000164,1310.7,26.6,50.0,1.86,5.7,15.68,1,PM25
