DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-10 20:30:00,0.41899454545454545,0.6363636363636364,11.305454545454545,4.130909090909091,668.8518181818182,7.485454545454545,,,,,
2025-09-10 20:45:00,0.41671733333333333,0.5873333333333334,10.788666666666666,4.951333333333333,673.128,7.604666666666667,,,,,
2025-09-10 21:00:00,0.469126,0.5966666666666667,10.978666666666667,4.373333333333333,671.8753333333333,8.006,,,,,
2025-09-10 21:15:00,0.4234286666666667,0.6113333333333333,9.992,4.402,673.8493333333333,7.838,,,,,
2025-09-10 21:30:00,0.43133,0.6733333333333333,9.746,4.008,674.68,8.124666666666666,,,,,
2025-09-10 21:45:00,0.37788933333333335,0.6773333333333333,7.939333333333334,4.896,673.1766666666666,7.919333333333333,,,,,
2025-09-10 22:00:00,0.4201046666666667,0.9626666666666667,7.4879999999999995,4.176666666666667,677.424,8.160666666666668,,,,,
2025-09-10 22:15:00,0.373266,0.862,6.774666666666667,4.431333333333334,677.166,8.564666666666668,,,,,
2025-09-10 22:30:00,0.3570726666666667,0.912,6.382,4.793333333333333,677.1906666666667,8.992666666666667,,,,,
2025-09-10 22:45:00,0.33526466666666666,0.9593333333333334,5.769333333333334,5.430000000000001,674.044,9.040666666666667,,,,,
2025-09-10 23:00:00,0.33332733333333336,0.9933333333333333,5.423333333333334,4.780666666666667,676.8133333333333,9.475999999999999,,,,,
2025-09-10 23:15:00,0.3198953333333333,0.954,4.828,6.140666666666666,671.9713333333333,9.199333333333334,1,0.5175113351360827,0.1846796462681077,0.29780901859580955,NO2
2025-09-10 23:30:00,0.3262746666666667,1.1073333333333333,4.514,6.0713333333333335,675.5866666666667,9.478,1,0.493112020000352,0.1957116578973953,0.3111763221022527,NO2
2025-09-10 23:45:00,0.32874933333333334,1.168,4.3533333333333335,4.516,680.162,9.421333333333333,1,0.47266514890143707,0.20047726762511023,0.3268575834734527,NO2
2025-09-11 00:00:00,0.37343533333333334,1.3393333333333333,4.3500000000000005,1.8826666666666667,688.0233333333333,9.181333333333333,1,0.45454619314607553,0.20032275559307797,0.34513105126084653,NO2
2025-09-11 00:15:00,0.3421453333333333,1.322,4.414666666666667,1.7526666666666666,685.156,9.306,1,0.4382177015160515,0.19819057722788894,0.3635917212560596,NO2
2025-09-11 00:30:00,0.4139,1.4153333333333333,4.489333333333334,1.8733333333333333,686.722,8.984,1,0.4218125530322608,0.19752043307127398,0.38066701389646523,NO2
2025-09-11 00:45:00,0.4408166666666667,1.1906666666666668,4.494666666666666,2.364,685.9586666666667,9.13,1,0.4112570780356634,0.19294159098450256,0.39580133097983405,NO2
2025-09-11 01:00:00,0.382872,1.1846666666666668,4.1113333333333335,3.3153333333333332,684.6106666666667,9.170666666666667,1,0.39792565805525837,0.19370700434401483,0.4083673376007268,PM2.5
2025-09-11 01:15:00,0.323094,1.1246666666666667,4.002,3.52,681.8166666666666,9.133333333333333,1,0.3872419764823566,0.19386611603612708,0.41889190748151633,PM2.5
2025-09-11 01:30:00,0.309232,1.1533333333333333,3.9066666666666667,3.489333333333333,680.836,9.125333333333334,1,0.3786692471717747,0.19260742544278228,0.428723327385443,PM2.5
2025-09-11 01:45:00,0.30918733333333337,1.2706666666666666,3.6826666666666665,3.1686666666666667,684.432,9.021333333333333,1,0.37322379834371067,0.1874891324572645,0.4392870691990248,PM2.5
2025-09-11 02:00:00,0.33338466666666666,1.2233333333333334,3.6853333333333333,3.1106666666666665,682.668,9.134666666666666,1,0.36861387229916376,0.18405009743003847,0.44733603027079777,PM2.5
2025-09-11 02:15:00,0.318208,1.4373333333333334,3.6213333333333333,2.5986666666666665,685.3973333333333,9.040000000000001,1,0.3691686962059312,0.17257276887663853,0.4582585349174303,PM2.5
2025-09-11 02:30:00,0.302334,1.2813333333333334,3.5493333333333332,2.7173333333333334,684.7226666666667,9.116,1,0.3709108017383591,0.16107110926341997,0.46801808899822095,PM2.5
2025-09-11 02:45:00,0.29842,1.3693333333333333,3.3986666666666667,2.45,687.4046666666667,9.007333333333333,1,0.37057519009481926,0.1542594031932002,0.47516540671198054,PM2.5
2025-09-11 03:00:00,0.318878,1.662,3.5046666666666666,1.2,690.126,9.182,1,0.36761605128384184,0.15249199652529422,0.47989195219086395,PM2.5
2025-09-11 03:15:00,0.3010813333333333,1.4393333333333334,3.564,1.7453333333333334,686.9786666666666,8.922,1,0.3639923098548627,0.15374940414176003,0.4822582860033773,PM2.5
2025-09-11 03:30:00,0.29530066666666666,1.3773333333333333,3.5766666666666667,2.142666666666667,685.0766666666667,8.948,1,0.3589420355303316,0.15601104214011677,0.4850469223295516,PM2.5
2025-09-11 03:45:00,0.33166666666666667,1.8813333333333333,3.418,1.4746666666666666,690.8093333333334,8.997333333333334,1,0.3551672147889352,0.15372919675526248,0.4911035884558023,PM2.5
2025-09-11 04:00:00,0.29963266666666666,1.6013333333333333,3.5573333333333332,1.5053333333333332,688.8173333333333,8.974,1,0.35580245427027174,0.1468377186305758,0.49735982709915244,PM2.5
2025-09-11 04:15:00,0.3061373333333334,1.6146666666666667,3.312,1.6053333333333333,691.034,9.038,1,0.35575012446477056,0.13937372193136977,0.5048761536038596,PM2.5
2025-09-11 04:30:00,0.34900333333333333,2.2986666666666666,3.389333333333333,0.5826666666666667,696.582,8.990666666666666,1,0.3585528746746968,0.1269950329704544,0.5144520923548488,PM2.5
2025-09-11 04:45:00,0.3229433333333333,1.986,3.3746666666666667,0.598,693.524,8.902666666666667,1,0.3619520959437643,0.11547402802457998,0.5225738760316557,PM2.5
2025-09-11 05:00:00,0.304182,2.128,3.4146666666666667,0.9153333333333333,691.9986666666666,9.019333333333334,1,0.3649294297405536,0.10533772337178131,0.5297328468876651,PM2.5
2025-09-11 05:15:00,0.30971133333333334,2.462666666666667,3.274,1.042,696.342,8.994666666666667,1,0.36615515845349805,0.09808473553228877,0.5357601060142132,PM2.5
2025-09-11 05:30:00,0.3577226666666667,4.152666666666667,3.51,0.6693333333333333,697.0726666666667,8.960666666666667,1,0.3703607647680286,0.08798971366305965,0.5416495215689118,PM2.5
2025-09-11 05:45:00,0.33282666666666666,3.774,3.493333333333333,0.45,697.0233333333333,8.902,1,0.37523717895828174,0.07777416057213708,0.5469886604695812,PM2.5
2025-09-11 06:00:00,0.33125333333333334,2.9659999999999997,3.4353333333333333,0.6013333333333334,696.366,8.996,1,0.3764592335784801,0.07479873165345169,0.5487420347680683,PM2.5
2025-09-11 06:15:00,0.33692266666666665,3.064,3.416,0.5426666666666666,698.4766666666667,9.039333333333333,1,0.37794350417010747,0.06856363142121039,0.5534928644086822,PM2.5
2025-09-11 06:30:00,0.32529933333333333,3.3546666666666667,3.421333333333333,0.542,699.016,8.951333333333332,1,0.3804958725746294,0.06014255066000819,0.5593615767653624,PM2.5
2025-09-11 06:45:00,0.34381733333333336,5.387333333333333,3.4246666666666665,0.48,704.2353333333333,8.961333333333334,1,0.38278113413884146,0.05477770510123211,0.5624411607599265,PM2.5
2025-09-11 07:00:00,0.39943333333333336,8.282,3.3226666666666667,0.7106666666666667,707.2133333333334,9.138,1,0.3828475899513193,0.05050912424295662,0.5666432858057241,PM2.5
2025-09-11 07:15:00,0.40181866666666666,5.791333333333333,3.453333333333333,1.0753333333333333,709.2133333333334,9.156,1,0.38460462952210117,0.04749833377291508,0.5678970367049838,PM2.5
2025-09-11 07:30:00,0.4209813333333333,10.086,3.534666666666667,1.572,711.6786666666667,9.443999999999999,1,0.382346992149535,0.05272377311056466,0.5649292347399003,PM2.5
2025-09-11 07:45:00,0.45974,18.223333333333333,3.982666666666667,1.8719999999999999,721.3286666666667,10.432666666666666,1,0.38004983431985445,0.058795365774508744,0.5611547999056368,PM2.5
2025-09-11 08:00:00,0.5702226666666667,20.280666666666665,3.844,2.068,726.462,11.843333333333334,2,0.3746660938203011,0.06368675695307403,0.5616471492266248,PM2.5
2025-09-11 08:15:00,0.498076,21.590666666666667,4.004666666666667,2.148,723.0726666666667,11.970666666666666,2,0.37100333009668646,0.06788590677098985,0.5611107631323237,PM2.5
2025-09-11 08:30:00,0.49023466666666665,29.363333333333333,4.582,2.5686666666666667,716.256,15.018,2,0.36258758237741306,0.07438295485044887,0.5630294627721381,PM2.5
2025-09-11 08:45:00,0.45030200000000004,25.063333333333333,4.822666666666667,2.873333333333333,703.1586666666667,14.947333333333333,2,0.35534365095105813,0.08247501206423764,0.5621813369847042,PM2.5
2025-09-11 09:00:00,0.3767473333333334,9.569333333333333,4.6946666666666665,3.31,692.438,14.088,2,0.349370380337798,0.09142449535694691,0.5592051243052552,PM2.5
2025-09-11 09:15:00,0.3676086666666667,9.282666666666666,4.636,3.994666666666667,692.358,14.392666666666667,2,0.34221701942384997,0.10250914798228383,0.5552738325938662,PM2.5
2025-09-11 09:30:00,0.36787333333333333,7.832,4.468,4.498666666666667,691.966,14.365333333333334,2,0.33410161474219296,0.11462729817080908,0.5512710870869979,PM2.5
2025-09-11 09:45:00,0.3547373333333333,7.128666666666667,4.650666666666667,4.418666666666667,689.7253333333333,15.475333333333333,2,0.32617515104902384,0.12499304762097904,0.5488318013299971,PM2.5
2025-09-11 10:00:00,0.36959533333333333,8.797333333333333,4.822666666666667,3.6633333333333336,694.142,16.001333333333335,2,0.32095147715355693,0.13074340863033082,0.5483051142161123,PM2.5
2025-09-11 10:15:00,0.369638,8.670666666666667,4.736,4.308666666666666,695.3946666666667,16.816,2,0.3141193261211563,0.13670518069762716,0.5491754931812165,PM2.5
2025-09-11 10:30:00,0.398672,14.134,4.839333333333333,5.498,701.2553333333333,18.732666666666667,2,0.3056256324818975,0.1434694531505553,0.5509049143675472,PM2.5
2025-09-11 10:45:00,0.43285199999999996,18.018,4.85,6.941333333333334,704.95,20.831333333333333,2,0.2941792556528768,0.15264353875481418,0.5531772055923091,PM2.5
2025-09-11 11:00:00,0.44437,23.522666666666666,4.819333333333333,7.620666666666667,710.2406666666667,22.623333333333335,2,0.283529281379824,0.16190524253535996,0.554565476084816,PM2.5
2025-09-11 11:15:00,0.427936,24.41,4.677333333333333,6.61,710.7546666666667,24.05,3,0.2728094024071649,0.16719328378250387,0.5599973138103312,PM2.5
2025-09-11 11:30:00,0.4138406666666667,21.142,4.618666666666667,7.294,711.1486666666666,23.272666666666666,3,0.2633429348494169,0.1748410659330537,0.5618159992175294,PM2.5
2025-09-11 11:45:00,0.39946733333333334,18.655333333333335,4.607333333333333,6.947333333333333,710.8993333333333,21.005333333333333,3,0.2555565689485208,0.1817062703431996,0.5627371607082796,PM2.5
2025-09-11 12:00:00,0.38633,14.632666666666667,4.743333333333333,7.240666666666667,707.5986666666666,20.580000000000002,3,0.24886727475488876,0.18748766764622138,0.5636450575988898,PM2.5
2025-09-11 12:15:00,0.38099266666666665,10.716,4.890666666666666,8.774000000000001,705.4793333333333,20.146,3,0.24308652565657973,0.1949507928687563,0.561962681474664,PM2.5
2025-09-11 12:30:00,0.38784466666666667,8.688,4.384,12.871333333333334,705.8573333333334,19.648666666666667,3,0.23462013622980007,0.2098541549963231,0.5555257087738769,PM2.5
2025-09-11 12:45:00,0.36638666666666664,6.912,4.323333333333333,14.724,707.038,17.077333333333332,2,0.22674305532821248,0.22962060247890845,0.543636342192879,PM2.5
2025-09-11 13:00:00,0.339204,5.344,5.72,15.114666666666666,710.296,16.750666666666667,2,0.22282862836182027,0.2496726063377678,0.527498765300412,PM2.5
2025-09-11 13:15:00,0.33338,6.242666666666667,6.067333333333333,11.694666666666667,711.6133333333333,17.812,2,0.22242717695294054,0.26089178926295803,0.5166810337841015,PM2.5
2025-09-11 13:30:00,0.3226206666666666,5.1240000000000006,6.188,11.085333333333333,713.308,18.164,2,0.22374868827341846,0.26942685454868465,0.5068244571778969,PM2.5
2025-09-11 13:45:00,0.320496,4.026666666666666,5.926,12.024666666666667,712.5953333333333,17.29,2,0.22589783173584332,0.2788525624412603,0.4952496058228964,PM2.5
2025-09-11 14:00:00,0.3046466666666666,2.8413333333333335,6.102666666666667,15.208,708.634,15.899333333333333,2,0.22880466792202336,0.2938572141853171,0.47733811789265956,PM2.5
2025-09-11 14:15:00,0.28057733333333335,2.8573333333333335,5.978,14.224666666666666,705.7453333333333,13.812,2,0.2333806568792059,0.3108898780267863,0.4557294650940078,PM2.5
2025-09-11 14:30:00,0.25969466666666663,2.1853333333333333,5.100666666666667,12.966666666666667,699.2966666666666,12.178,2,0.23711338548061833,0.3264814030046984,0.43640521151468326,PM2.5
2025-09-11 14:45:00,0.2693706666666667,1.624,4.712,13.638666666666667,695.0726666666667,12.219333333333333,2,0.23811421326766233,0.3427040844199617,0.41918170231237595,PM2.5
2025-09-11 15:00:00,0.27558666666666665,1.6406666666666667,4.658666666666667,14.458,688.4973333333334,11.748666666666667,2,0.23831309858191896,0.36007581756641627,0.4016110838516647,PM2.5
2025-09-11 15:15:00,0.28357866666666665,1.6726666666666665,4.980666666666667,14.434,687.3000000000001,11.326,2,0.23986350801275713,0.37502129608513785,0.385115195902105,PM2.5
2025-09-11 15:30:00,0.286332,1.7446666666666666,5.316666666666666,15.446666666666667,682.474,11.383333333333333,2,0.24529858003426985,0.38402432473344167,0.3706770952322885,O3
2025-09-11 15:45:00,0.288562,1.7506666666666666,5.546666666666667,15.626,681.904,11.230666666666666,2,0.2513413459612887,0.38832553536245273,0.36033311867625856,O3
2025-09-11 16:00:00,0.29314,1.752,5.602,15.986,684.208,11.236666666666666,2,0.25346326180010426,0.39437171394053766,0.3521650242593581,O3
2025-09-11 16:15:00,0.29904333333333333,1.8153333333333335,5.432666666666667,17.143333333333334,684.4266666666666,12.205333333333334,2,0.25141895447843166,0.40794083401987663,0.3406402115016917,O3
2025-09-11 16:30:00,0.28054866666666667,1.8566666666666667,5.475333333333333,17.465333333333334,678.8773333333334,11.434,2,0.24919214836155293,0.42398516851301793,0.32682268312542917,O3
2025-09-11 16:45:00,0.28468,1.87,5.72,16.27,672.75,11.81,2,0.2490200940118498,0.4351896805919912,0.31579022539615903,O3
2025-09-11 17:00:00,0.284494,1.6706666666666667,6.478666666666666,15.999333333333333,668.3266666666667,11.108,2,0.25224199402995506,0.44016875196851185,0.3075892540015331,O3
2025-09-11 17:15:00,0.2943826666666667,1.3946666666666667,7.219333333333333,15.210666666666667,665.1453333333334,10.970666666666666,2,0.2568096767119835,0.4420924495799463,0.3010978737080702,O3
2025-09-11 17:30:00,0.31215533333333334,1.2913333333333334,7.206,16.769333333333336,665.0406666666667,10.769333333333334,2,0.2612656358974569,0.44489052593080725,0.29384383817173587,O3
2025-09-11 17:45:00,0.32726733333333335,1.272,7.133333333333334,17.513333333333332,667.58,10.828,2,0.2664199788171047,0.44715386301910764,0.2864261581637876,O3
2025-09-11 18:00:00,0.3341893333333333,1.1793333333333333,7.414,16.028666666666666,664.642,10.927333333333333,2,0.27344761855478406,0.44532879012257504,0.28122359132264085,O3
2025-09-11 18:15:00,0.3161926666666666,1.0026666666666666,7.785333333333333,15.212,661.588,10.495333333333333,2,0.28095111993429167,0.4424677205744085,0.27658115949129986,O3
2025-09-11 18:30:00,0.318904,0.812,8.299333333333333,14.688666666666666,664.3346666666666,10.91,2,0.28955699405505514,0.43710807192377926,0.2733349340211656,O3
2025-09-11 18:45:00,0.33625,0.7373333333333333,8.784,14.087333333333333,664.3186666666667,11.02,2,0.2990370555050689,0.43020890729919925,0.2707540371957318,O3
2025-09-11 19:00:00,0.36324533333333336,0.7306666666666667,9.730666666666666,11.011333333333333,670.4533333333334,11.099333333333334,2,0.3129284899874951,0.4175538263997535,0.26951768361275136,O3
2025-09-11 19:15:00,0.41688,0.856,11.122,7.033333333333333,670.8,11.092,2,0.33496402238410067,0.39662732389711064,0.26840865371878875,O3
2025-09-11 19:30:00,0.4211806666666667,0.7,11.427333333333333,6.376,674.9746666666666,10.808666666666667,2,0.35824123506341055,0.37341031169213107,0.26834845324445844,O3
2025-09-11 19:45:00,0.4322833333333333,1.444,12.908,5.220666666666666,669.716,11.776,2,0.384028950454178,0.3480429763878081,0.26792807315801387,NO2
