DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-11 17:00:00,0.2430288888888889,2.117777777777778,9.372222222222222,22.337777777777777,688.1677777777778,1.3944444444444444,,,,,
2026-06-11 17:15:00,0.25200133333333335,2.0046666666666666,9.959333333333333,24.61,686.328,1.3806666666666667,,,,,
2026-06-11 17:30:00,0.24987533333333334,1.8913333333333333,10.604,21.965333333333334,685.518,1.3893333333333333,,,,,
2026-06-11 17:45:00,0.25003533333333333,1.8106666666666666,11.602666666666666,22.264,684.1686666666667,1.8573333333333333,,,,,
2026-06-11 18:00:00,0.2622446666666667,1.6386666666666667,12.758666666666667,22.787333333333333,683.4946666666667,2.3306666666666667,,,,,
2026-06-11 18:15:00,0.2601386666666667,1.6146666666666667,13.266,22.576666666666668,686.9713333333333,1.7686666666666666,,,,,
2026-06-11 18:30:00,0.2645926666666667,1.4506666666666665,15.395333333333333,20.276,690.5513333333333,1.6786666666666668,,,,,
2026-06-11 18:45:00,0.27143466666666666,1.4386666666666665,13.436666666666667,23.411333333333335,694.1173333333334,1.6513333333333333,,,,,
2026-06-11 19:00:00,0.26562066666666667,1.5586666666666666,12.877333333333333,22.498666666666665,695.5786666666667,1.7266666666666666,,,,,
2026-06-11 19:15:00,0.268532,1.4526666666666666,12.437333333333333,21.024,693.9493333333334,1.9326666666666668,,,,,
2026-06-11 19:30:00,0.27446333333333334,1.3653333333333333,12.78,18.848666666666666,695.2653333333334,2.0473333333333334,,,,,
2026-06-11 19:45:00,0.26887266666666665,1.256,12.548,18.526666666666667,691.9093333333333,2.06,2,0.45961072056891705,0.5034881197033072,0.03690115972777569,O3
2026-06-11 20:00:00,0.2675073333333334,1.054,12.706,20.178,687.364,1.9906666666666666,2,0.46666934749671507,0.49566804427838224,0.03766260822490272,O3
2026-06-11 20:15:00,0.27114466666666664,0.8493333333333333,13.174,20.644666666666666,687.2040000000001,1.7706666666666666,2,0.47524129084643146,0.486539887635772,0.03821882151779655,O3
2026-06-11 20:30:00,0.27618466666666663,0.5706666666666667,13.795333333333334,21.432666666666666,683.1173333333334,1.9786666666666666,2,0.4804049991522584,0.48074684361931247,0.038848157228429124,O3
2026-06-11 20:45:00,0.27827133333333337,0.56466666666666665,15.777333333333333,22.092,676.3313333333333,2.0693333333333332,2,0.48698906310941215,0.47430071678788716,0.03871022010270075,NO2
2026-06-11 21:00:00,0.29708066666666666,0.8766666666666667,15.119333333333334,19.838,674.3966666666666,2.6133333333333333,2,0.49312425875479454,0.4677729120102848,0.03910282923492064,NO2
2026-06-11 21:15:00,0.31650733333333336,1.0473333333333334,13.682666666666666,14.244666666666667,674.276,2.4833333333333334,2,0.5009648569869704,0.4581957318441447,0.04083941116888495,NO2
2026-06-11 21:30:00,0.3045353333333333,1.172,14.022,12.583333333333334,665.3,2.1466666666666665,2,0.5058488124446712,0.45175144530966954,0.04239974224565925,NO2
2026-06-11 21:45:00,0.2939353333333333,1.2893333333333334,13.504666666666667,12.249333333333333,661.0826666666667,2.1006666666666667,2,0.5166762131468563,0.43923945994448627,0.04408432690865743,NO2
2026-06-11 22:00:00,0.2930566666666667,1.3846666666666667,13.522666666666666,11.924666666666667,658.258,2.2133333333333334,2,0.5281918268630118,0.42604363550301527,0.045764537633972924,NO2
2026-06-11 22:15:00,0.28992866666666667,1.4533333333333334,12.792,12.296666666666667,655.6713333333333,2.394,2,0.5376822568576146,0.4149881038307675,0.04732963931161786,NO2
2026-06-11 22:30:00,0.2884373333333334,1.5073333333333334,12.502666666666666,12.168,654.8926666666666,2.227333333333333,2,0.54448608591138,0.4071691545932714,0.04834475949534856,NO2
2026-06-11 22:45:00,0.29102933333333336,1.5446666666666666,12.298,11.736666666666666,655.3993333333333,2.282,2,0.5516105608925012,0.3989181995496981,0.04947123955780081,NO2
2026-06-11 23:00:00,0.28094066666666667,1.5806666666666667,11.54,11.988666666666667,655.4313333333333,2.222,2,0.5592004874937065,0.38983877710647524,0.05096073539981819,NO2
