DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-13 15:15:00,0.20138307692307691,2.4223076923076925,5.583076923076923,19.195384615384615,721.0600000000001,2.023846153846154,,,,,
2026-07-13 15:30:00,0.20935266666666666,2.4533333333333336,5.696,19.28,721.8126666666667,1.8493333333333333,,,,,
2026-07-13 15:45:00,0.20785599999999999,2.5166666666666666,5.8966666666666665,19.546,717.8693333333333,1.9013333333333333,,,,,
2026-07-13 16:00:00,0.231526,2.529333333333333,6.300666666666666,19.319333333333333,717.17,1.8293333333333333,,,,,
2026-07-13 16:15:00,0.23800200000000002,2.4526666666666666,7.336,17.969333333333335,714.6573333333333,2.183333333333333,,,,,
2026-07-13 16:30:00,0.24887928571428572,2.6885714285714286,8.762142857142857,15.246428571428572,707.8007142857143,2.1585714285714284,,,,,
2026-07-13 17:00:00,0.28163933333333335,2.4153333333333333,9.844,16.226,702.9746666666666,2.501333333333333,,,,,
2026-07-13 17:15:00,0.27663933333333335,2.6886666666666668,9.908,14.810666666666666,702.4286666666667,2.44,,,,,
2026-07-13 17:30:00,0.282402,4.262666666666666,11.232666666666667,8.796666666666667,702.924,3.0606666666666666,,,,,
2026-07-13 17:45:00,0.27411599999999997,2.1533333333333333,10.280666666666667,11.475333333333333,699.0726666666667,2.316666666666667,,,,,
2026-07-13 18:00:00,0.2848213333333333,2.232666666666667,8.904,15.236666666666666,700.4526666666667,2.5126666666666666,,,,,
2026-07-13 18:15:00,0.279226,1.8739999999999999,9.17,10.797333333333333,703.288,2.886,2,0.4295905412415443,0.5034375442740263,0.06697191448442946,O3
2026-07-13 18:30:00,0.269914,1.93,8.414,10.666,705.0306666666667,2.993333333333333,2,0.4456097486810679,0.4844928039692423,0.06989744734968978,O3
2026-07-13 18:45:00,0.2738913333333333,2.0913333333333335,8.100666666666667,12.261333333333333,705.5673333333333,2.774,2,0.4590277278129191,0.4683659522443652,0.07260631994271567,O3
2026-07-13 19:00:00,0.2657313333333333,2.154,7.0553333333333335,14.357333333333333,704.6353333333333,2.6473333333333335,2,0.4675168972643019,0.4575037941137721,0.07497930862192602,NO2
2026-07-13 19:15:00,0.25932933333333336,2.0953333333333335,6.672666666666666,14.052,707.2126666666667,2.6406666666666667,2,0.474297990945972,0.4478732630974979,0.07782874595653003,NO2
2026-07-13 19:30:00,0.256304,2.1,5.802,12.794,707.1413333333334,2.7520000000000002,2,0.4768551712010927,0.4422873110950046,0.08085751770390273,NO2
2026-07-13 19:45:00,0.26176866666666665,2.0533333333333332,6.806,6.826,706.4433333333333,3.3706666666666667,1,0.4822046921655261,0.4312693500917456,0.08652595774272835,NO2
2026-07-13 20:00:00,0.270082,1.9893333333333334,8.66,8.762666666666666,691.7886666666667,3.3073333333333332,1,0.4889473306589245,0.42010807928867305,0.09094459005240248,NO2
2026-07-13 20:15:00,0.282418,1.5013333333333334,9.992666666666667,12.581333333333333,682.6993333333334,3.1113333333333335,1,0.4915442961172782,0.4152839463705723,0.09317175751214954,NO2
2026-07-13 20:30:00,0.2988453333333333,1.1073333333333333,10.704666666666666,12.823333333333334,682.0893333333333,3.834,1,0.48334913238470556,0.42247607411929594,0.09417479349599853,NO2
2026-07-13 20:45:00,0.3115826666666667,0.7646666666666666,11.100666666666667,12.063333333333333,681.2386666666666,4.182666666666667,1,0.48214273529793006,0.4197293457692336,0.09812791893283636,NO2
