DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-26 03:15:00,0.272207,4.771,9.075999999999999,6.9479999999999995,582.874,0.813,,,,,
2026-03-26 03:30:00,0.27037599999999995,4.639333333333333,9.146,7.206,581.42,0.7833333333333333,,,,,
2026-03-26 03:45:00,0.27000466666666667,4.5986666666666665,8.994,8.01,580.7866666666666,0.7653333333333333,,,,,
2026-03-26 04:00:00,0.27152733333333334,4.7893333333333334,9.372666666666667,7.85,581.8713333333334,0.708,,,,,
2026-03-26 04:15:00,0.27170866666666665,4.737333333333334,8.823333333333334,6.958,583.9593333333333,0.7746666666666666,,,,,
2026-03-26 04:30:00,0.27272399999999997,4.969333333333333,8.327333333333334,6.0986666666666665,584.7033333333334,0.764,,,,,
2026-03-26 04:45:00,0.2742466666666667,4.722666666666667,8.422666666666666,6.300666666666666,583.9026666666667,0.8586666666666667,,,,,
2026-03-26 05:00:00,0.275718,4.663333333333333,8.505333333333333,7.179333333333333,582.8826666666666,0.7986666666666666,,,,,
2026-03-26 05:15:00,0.278752,4.908666666666667,8.221333333333334,6.790666666666667,583.4686666666666,0.7173333333333334,,,,,
2026-03-26 05:30:00,0.27670933333333336,5.069333333333334,8.371333333333334,5.1033333333333335,585.1866666666667,0.8039999999999999,,,,,
2026-03-26 05:45:00,0.27726933333333337,5.220666666666666,7.704,4.906,585.694,0.81466666666666665,,,,,
2026-03-26 06:00:00,0.2784626666666667,5.061999999999999,7.086,6.0986666666666665,586.0233333333333,0.7166666666666667,1,0.6536193535087799,0.31312743208339744,0.033253214407822744,NO2
2026-03-26 06:15:00,0.27729000000000004,5.424666666666666,7.552666666666666,5.723333333333334,587.242,0.8213333333333334,1,0.6533646254945205,0.3128593602190022,0.033776014286477356,NO2
2026-03-26 06:30:00,0.27863733333333335,5.262666666666666,7.302,6.259333333333333,587.1773333333333,0.7713333333333333,1,0.651674968396794,0.31404871994999595,0.03427631165321009,NO2
2026-03-26 06:45:00,0.29088933333333333,6.453333333333333,8.278,6.244666666666666,592.766,0.73,1,0.6548279942088415,0.3106088593670829,0.03456314642407555,NO2
2026-03-26 07:00:00,0.29421866666666663,5.820666666666667,8.402666666666667,7.384,591.818,0.7313333333333333,1,0.6537737045046345,0.3112848232369447,0.03494147225842091,NO2
2026-03-26 07:15:00,0.2958246666666666,6.038,9.102,7.816,595.568,0.8266666666666667,1,0.6519780674967802,0.3130823478436092,0.034939584659610536,NO2
2026-03-26 07:30:00,0.310168,6.968,9.626666666666667,7.408666666666667,598.1626666666666,0.8386666666666667,1,0.651318443878905,0.31396406244190095,0.034717493679193995,NO2
2026-03-26 07:45:00,0.3078346666666667,7.139333333333333,9.683333333333334,8.376666666666667,599.1413333333334,0.8566666666666667,1,0.6487732534331847,0.317090408256396,0.034136338310419366,NO2
2026-03-26 08:00:00,0.311334,7.778666666666667,9.638,10.567333333333334,604.7693333333333,0.9366666666666666,1,0.6423745902293068,0.3237169973284858,0.03390841244220739,NO2
