DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-01 01:15:00,294.214,1.83,5.465333333333333,22.489333333333335,672.702,19.18,22.546666666666667,66.32666666666667,2,0.19973790196768407,0.41627657436879195,0.38398552366352395,O3
2025-09-01 01:30:00,290.51533333333333,1.7766666666666666,5.489333333333334,23.322,667.7073333333333,18.939333333333334,22.36,66.78,2,0.1966333930193046,0.42285085263791544,0.38051575434277995,O3
2025-09-01 01:45:00,292.53866666666664,1.78,5.5600000000000005,23.558666666666667,670.6866666666666,18.943333333333335,22.313333333333333,66.94,2,0.19311509665532173,0.43042087563438663,0.3764640277102916,O3
2025-09-01 02:00:00,293.63666666666666,1.7793333333333334,5.490666666666667,24.848666666666666,672.534,19.632666666666665,22.433333333333334,66.30666666666667,2,0.18872514443569133,0.4391972662700913,0.3720775892942173,O3
2025-09-01 02:15:00,277.87266666666665,1.838,5.303333333333334,28.841333333333335,664.408,19.846666666666668,22.5,65.11333333333333,3,0.1820474779990365,0.45389935382797497,0.3640531681729885,O3
2025-09-01 02:30:00,269.868,1.8840000000000001,5.254666666666666,28.802666666666667,662.3366666666667,19.062,22.5,64.52,3,0.17619727357389964,0.4688381178748569,0.3549646085512435,O3
2025-09-01 02:45:00,266.53133333333335,1.9046666666666667,5.212,28.206,659.1306666666667,18.5,22.419999999999998,64.43333333333334,3,0.17031920447540305,0.48420351745990686,0.3454772780646901,O3
2025-09-01 03:00:00,266.05133333333333,1.9093333333333333,5.263333333333334,27.799333333333333,658.1293333333333,18.512,22.30666666666667,64.43333333333334,3,0.16761153723247435,0.49335897983845356,0.3390294829290721,O3
2025-09-01 03:15:00,265.25866666666667,1.868,5.303333333333334,28.122666666666667,657.5840000000001,18.354,22.266666666666666,64.48666666666666,3,0.16727536472744317,0.4975894425030059,0.33513519276955095,O3
2025-09-01 03:30:00,269.294,1.8366666666666667,5.423333333333333,27.325333333333333,657.6786666666667,17.716666666666665,22.2,64.78666666666666,3,0.16762795416698242,0.5010373949850795,0.3313346508479381,O3
2025-09-01 03:45:00,272.702,1.784,5.480666666666666,27.820666666666668,659.3413333333333,18.569333333333333,22.22,64.75333333333333,3,0.16724443746048606,0.5042486905918675,0.32850687194764644,O3
2025-09-01 04:00:00,277.02666666666664,1.774,5.454666666666666,27.990666666666666,662.9153333333334,18.506666666666668,22.366666666666667,64.44,3,0.1663630854531645,0.5083384260704619,0.32529848847637366,O3
2025-09-01 04:15:00,281.00533333333334,1.748,5.51,27.146,663.6926666666667,18.544,22.5,64.2,3,0.1653758097807651,0.5123942846470189,0.322229905572216,O3
2025-09-01 04:30:00,309.93333333333334,1.77,6.204,20.373333333333335,664.392,19.24,22.366666666666667,64.72666666666666,3,0.1676141969228593,0.5089350665797686,0.3234507364973721,O3
2025-09-01 04:45:00,286.89666666666665,1.8173333333333335,6.494666666666666,18.533333333333335,659.4046666666667,18.853333333333335,21.926666666666666,66,3,0.17099797000742037,0.5038083146621338,0.32519371533044583,O3
2025-09-01 05:00:00,290.19666666666666,1.7193333333333334,7.382666666666667,17.300666666666668,654.4033333333333,19.251333333333335,21.413333333333334,67.84666666666666,3,0.17726417781414108,0.49554533277826573,0.32719048940759315,O3
2025-09-01 05:15:00,298.51533333333333,1.4533333333333334,7.753333333333334,17.067333333333334,652.812,19.168666666666667,21.026666666666667,69.44666666666667,3,0.18618510592570253,0.48309493021465905,0.3307199638596385,O3
2025-09-01 05:30:00,307.63466666666665,1.328,8.014,16.127333333333333,655.6566666666666,18.488,20.766666666666666,70.61333333333333,3,0.1962844889006258,0.4690423969774654,0.3346731141219088,O3
2025-09-01 05:45:00,310.6686666666667,1.2186666666666668,8.025333333333334,13.672,661.9106666666667,18.336,20.526666666666667,71.63333333333334,3,0.20731767504427986,0.45251477290335895,0.34016755205236116,O3
2025-09-01 06:00:00,306.63266666666664,1.0873333333333333,8.312666666666667,12.885333333333334,659.582,17.97533333333333,20.16,73.14,3,0.21951525920076773,0.4350167361657714,0.3454680046334609,O3
2025-09-01 06:15:00,323.08933333333334,1.0426666666666666,9.127333333333333,11.634,664.5446666666667,17.87,19.926666666666666,74.25333333333333,2,0.23446073263231332,0.4143295274379174,0.35120973992976934,O3
2025-09-01 06:30:00,344.448,1.0626666666666666,9.298,10.298666666666666,668.76,17.964666666666666,19.89333333333333,74.74,2,0.2500307346434731,0.39175562299181316,0.3582136423647138,O3
2025-09-01 06:45:00,359.9626666666667,1.3873333333333333,9.329333333333333,9.778666666666666,672.8953333333334,18.072,19.919999999999998,74.41333333333333,2,0.26695712451361225,0.3676439374278085,0.36539893805857926,O3
2025-09-01 07:00:00,349.70799999999997,2.568,9.132666666666667,6.592,666.3106666666666,16.307333333333332,20.053333333333335,71.16666666666667,2,0.2869020958068029,0.33947093094934244,0.37362697324385463,PM2.5
2025-09-01 07:15:00,327.8093333333333,2.6373333333333333,8.387333333333332,6.3726666666666665,663.6926666666667,14.736666666666666,20.213333333333335,69.70666666666666,2,0.30693986286364056,0.311919853938903,0.38114028319745646,PM2.5
2025-09-01 07:30:00,311.58133333333336,2.7746666666666666,7.3726666666666665,7.881333333333333,662.248,14.164666666666667,20.326666666666668,68.97333333333333,2,0.3201176150459372,0.2963627904802838,0.383519594473779,PM2.5
2025-09-01 07:45:00,301.0726666666667,4.3053333333333335,7.5633333333333335,6.280666666666667,659.2293333333333,13.308,20.506666666666668,67.94666666666667,2,0.3340261899159416,0.28053417111228485,0.38543963897177363,PM2.5
2025-09-01 08:00:00,300.27666666666664,4.433333333333334,7.104,6.344666666666667,659.1486666666667,12.919333333333334,20.673333333333332,67.28666666666666,2,0.3453613263231146,0.2673533979183413,0.3872852757585441,PM2.5
2025-09-01 08:15:00,295.47066666666666,5.9239999999999995,6.949333333333334,6.424666666666667,658.7226666666667,12.466,20.906666666666666,66.86666666666666,2,0.3563532049794692,0.2543671922767613,0.38927960274376944,PM2.5
2025-09-01 08:30:00,293.382,4.384,6.211333333333333,8.443999999999999,659.1713333333333,12.422,21.253333333333334,65.63333333333334,2,0.3628739871051672,0.24608144900443749,0.3910445638903953,PM2.5
2025-09-01 08:45:00,286.15866666666665,4.177333333333333,5.819333333333333,9.525333333333334,658.6893333333334,12.646,21.593333333333334,64.50666666666666,2,0.365491439716853,0.24376728548899534,0.39074127479415166,PM2.5
2025-09-01 09:00:00,289.57866666666666,4.210666666666667,5.628666666666667,10.247333333333334,661.17,12.702666666666667,21.906666666666666,63.593333333333334,2,0.36536416755539874,0.24434982801470023,0.390286004429901,PM2.5
2025-09-01 09:15:00,284.62,5.016666666666667,5.754,9.303333333333333,660.5946666666666,13.048,21.9,63.56,2,0.36276874618430927,0.24599351641230063,0.3912377374033901,PM2.5
2025-09-01 09:30:00,282.88733333333334,4.977333333333333,5.912,9.776,661.3973333333333,13.636000000000001,21.9,63.653333333333336,2,0.3578679944708546,0.25099378832986113,0.39113821719928427,PM2.5
2025-09-01 09:45:00,287.12733333333335,4.232,5.94,11.159333333333333,662.182,13.668666666666667,21.933333333333334,63.46666666666667,2,0.35098414871160544,0.26005886146809404,0.3889569898203005,PM2.5
2025-09-01 10:00:00,282.58866666666665,3.0686666666666667,5.783333333333333,14.309333333333333,659.654,14.044,22.086666666666666,63.00666666666667,2,0.3363701295695425,0.28034882044395054,0.38328104998650697,PM2.5
2025-09-01 10:15:00,278.54066666666665,2.6926666666666668,5.615333333333333,15.751333333333333,658.722,13.978,22.226666666666667,62.839999999999996,2,0.32088483823758174,0.3018495628371116,0.37726559892530664,PM2.5
2025-09-01 10:30:00,286.63266666666664,3.1346666666666665,5.990666666666667,14.640666666666666,660.0793333333334,14.294666666666666,22.4,62.92,2,0.3112248591382913,0.31573375590575253,0.3730413849559562,PM2.5
2025-09-01 10:45:00,296.50666666666666,2.497333333333333,5.728,17.356,660.0806666666666,14.562666666666667,22.706666666666667,62.66,2,0.2964177870550503,0.3363806758723598,0.3672015370725899,PM2.5
2025-09-01 11:00:00,300.25266666666664,2.4553333333333334,5.508666666666667,18.273333333333333,661.0913333333333,15.849333333333334,23.14,61.36,2,0.2813235119265607,0.3557728876459393,0.3629036004275,PM2.5
2025-09-01 11:15:00,296.76666666666665,2.4446666666666665,5.371333333333333,18.444,661.58,16.978666666666665,23.573333333333334,60.03333333333333,2,0.2661694876530963,0.37289557827708336,0.3609349340698204,O3
2025-09-01 11:30:00,293.99733333333336,2.1793333333333336,5.1386666666666665,19.896,664.6080000000001,17.543333333333333,23.766666666666666,59.266666666666666,2,0.2533759553443397,0.38693191077529304,0.35969213388036725,O3
2025-09-01 11:45:00,293.1553333333333,2.1773333333333333,5.2026666666666666,19.278666666666666,664.2246666666666,17.761333333333333,23.706666666666667,59.2,2,0.24356683933693646,0.3971452735788177,0.35928788708424586,O3
2025-09-01 12:00:00,292.14666666666665,2.1226666666666665,5.318,19.91133333333333,664.89,18.197333333333333,23.71333333333333,59.20666666666666,2,0.23501652639138484,0.4059160647684768,0.3590674088401384,O3
2025-09-01 12:15:00,304.1573333333333,1.692,5.107333333333333,22.977333333333334,664.0953333333333,18.343333333333334,24.64,56.49333333333333,2,0.22427947907649437,0.41970359169066696,0.3560169292328387,O3
2025-09-01 12:30:00,309.9413333333333,1.786,4.410666666666667,24.183333333333334,667.9973333333334,18.864,26.126666666666665,52.24,2,0.21181194832784125,0.4346306167587866,0.3535574349133721,O3
2025-09-01 12:45:00,297.67133333333334,2.064,4.462,26.017333333333333,671.362,18.870666666666665,27.16,49.42,2,0.20004692812482308,0.4490646806665215,0.35088839120865545,O3
2025-09-01 13:00:00,275.432,1.8719999999999999,4.8773333333333335,27.485333333333333,672.116,18.308,27.72,48.25333333333333,2,0.1913682028605661,0.4607909453206182,0.3478408518188157,O3
2025-09-01 13:15:00,267.02,1.9473333333333334,5.4286666666666665,27.946666666666665,673.3853333333333,18.24266666666667,28.12,47.086666666666666,2,0.1852599416547629,0.4698885026985776,0.3448515556466595,O3
2025-09-01 13:30:00,271.3833333333333,1.8506666666666667,5.554666666666667,27.667333333333332,675.8346666666666,18.220666666666666,28.413333333333334,46.586666666666666,2,0.17873489631822845,0.4798618295252965,0.34140327415647503,O3
2025-09-01 13:45:00,270.1426666666667,1.7793333333333334,5.968666666666667,29.922,675.04,18.12066666666667,28.793333333333333,45.68666666666667,3,0.17437609793941297,0.4882353974987944,0.3373885045617926,O3
2025-09-01 14:00:00,271.88866666666667,1.678,6.129333333333333,29.834666666666667,675.86,17.17,29.12,45.193333333333335,3,0.1719938336140441,0.4964844350536944,0.33152173133226154,O3
2025-09-01 14:15:00,273.9786666666667,1.5346666666666666,6.100666666666666,30.09,677.4486666666667,16.446666666666665,29.293333333333333,44.98,3,0.17041024492319498,0.5056908485795394,0.32389890649726566,O3
2025-09-01 14:30:00,269.98266666666666,1.5613333333333335,5.980666666666667,32.330666666666666,676.918,16.772666666666666,29.406666666666666,44.81333333333333,3,0.1689764717115724,0.5151849484374965,0.3158385798509311,O3
2025-09-01 14:45:00,276.1186666666667,1.8453333333333333,5.6979999999999995,28.782,676.2853333333334,16.444,29.566666666666666,44.58,3,0.16777888700162363,0.5229273059036637,0.30929380709471277,O3
2025-09-01 15:00:00,277.2746666666667,1.5993333333333333,5.610666666666667,30.072666666666667,675.5686666666667,15.795333333333334,29.533333333333335,44.78666666666667,3,0.16626854121341406,0.5320379157013304,0.3016935430852556,O3
2025-09-01 15:15:00,284.30533333333335,1.65,5.5393333333333334,29.872666666666667,676.1626666666667,14.379333333333333,29.5,44.81333333333333,3,0.16630853179553443,0.53955207842392094,0.2941393897805446,O3
2025-09-01 15:30:00,279.7746666666667,1.708,5.4173333333333336,29.893333333333334,676.026,13.72,29.35333333333333,45.07333333333333,3,0.16814496603394516,0.5462482129953621,0.28560682097069273,O3
2025-09-01 15:45:00,290.2033333333333,1.7786666666666666,5.218666666666667,30.471999999999998,673.2253333333333,13.661333333333333,28.953333333333333,45.86666666666667,3,0.1697932831154968,0.5524054896472326,0.27780122723727063,O3
2025-09-01 16:00:00,295.7953333333333,1.8366666666666667,5.1546666666666665,31.55933333333333,671.12,13.426666666666666,28.72,46.18,3,0.17045821722753243,0.5586953328116554,0.27084644996081214,O3
2025-09-01 16:15:00,295.128,1.868,5.091333333333333,31.529333333333334,668.8573333333334,13.258666666666667,28.473333333333333,46.626666666666665,3,0.16999282109303765,0.565605094989549,0.2644020839174133,O3
2025-09-01 16:30:00,296.308,1.9073333333333333,5.078,31.43466666666667,666.014,13.612,28.053333333333335,47.513333333333335,3,0.16909247428079668,0.5725674560327911,0.25834006968641227,O3
2025-09-01 16:45:00,293.73,1.93,5.32,30.49,662.03,13.65,27.8,48.1,3,0.16864611270813865,0.5775562370966394,0.25379765019522194,O3
2025-09-01 17:00:00,306.7373333333333,1.9706666666666666,5.7,32.414,659.7666666666667,14.553333333333333,27.24,49.333333333333336,3,0.1676746767108328,0.5820818301159235,0.2502434931732436,O3
2025-09-01 17:15:00,313.548,1.9833333333333334,6.089333333333333,32.922000000000004,658.8366666666667,15,26.94,50.1,3,0.16724289556107566,0.585177515605924,0.24757958883300035,O3
2025-09-01 17:30:00,315.19733333333335,1.992,6.461333333333333,32.66266666666667,655.696,15.002666666666666,26.673333333333336,50.946666666666665,3,0.1685961456119573,0.5861578924485165,0.2452459619395263,O3
2025-09-01 17:45:00,322.296,1.9946666666666666,6.830666666666667,32.53066666666667,653.1659999999999,15.376666666666667,26.393333333333334,51.806666666666665,3,0.17023461995354458,0.5878122758551373,0.24195310419131807,O3
2025-09-01 18:00:00,333.36133333333333,1.9593333333333334,7.61,30.012666666666668,654.2333333333333,15.129333333333333,26.166666666666668,52.70666666666666,3,0.1745876041175044,0.5853666085430534,0.2400457873394422,O3
2025-09-01 18:15:00,352.8453333333333,1.9433333333333334,7.749333333333333,28.758666666666667,653.874,15.308666666666667,25.96,53.36666666666667,3,0.17923404240853527,0.5806402337163997,0.24012572387506503,O3
2025-09-01 18:30:00,349.95,1.94,8.115333333333334,27.417333333333332,650.926,15.197333333333333,25.706666666666667,53.82,3,0.18507583488234075,0.5739216486184116,0.2410025164992477,O3
2025-09-01 18:45:00,353.77733333333333,1.952,8.051333333333334,28.211333333333332,646.9753333333333,15.103333333333333,25.333333333333332,54.94,3,0.1910772426904935,0.5672509145521479,0.2416718427573586,O3
2025-09-01 19:00:00,365.93333333333334,1.9446666666666665,8.09,25.824666666666666,648.5646666666667,14.680666666666667,25.02,55.74666666666667,3,0.19832741632468295,0.5582975066212377,0.24337507705407943,O3
2025-09-01 19:15:00,351.664,1.92,8.248,21.508,647.304,14.711333333333334,24.713333333333335,54.99333333333333,3,0.20732685390506078,0.5458899124795638,0.24678323361537552,O3
2025-09-01 19:30:00,345.858,1.6633333333333333,8.078666666666667,21.661333333333335,643.538,14.268666666666666,24.146666666666665,55.86666666666667,3,0.21627996219230808,0.5343301562987331,0.24938988150895877,O3
2025-09-01 19:45:00,350.55533333333335,1.306,9.405333333333333,17.109333333333332,640.6066666666667,12.623333333333333,23.5,57.58,3,0.22931927950157607,0.5197002067283397,0.25098051377008423,O3
2025-09-01 20:00:00,334.22133333333335,0.9513333333333334,10.548666666666666,13.886000000000001,636.5773333333333,11.855333333333334,22.873333333333335,59.29333333333334,3,0.2467891745564495,0.5008224586307887,0.2523883668127618,O3
2025-09-01 20:15:00,338.07933333333335,0.71,11.374,12.728,637.2033333333334,11.336666666666666,22.26,61.2,3,0.26697800746234374,0.47984074097058527,0.25318125156707105,O3
2025-09-01 20:30:00,346.26733333333334,0.79,13.697333333333333,9.034666666666666,639.9733333333334,11.730666666666666,21.773333333333333,62.86666666666667,3,0.2934854519142344,0.45194159541164525,0.25457295267412033,O3
2025-09-01 20:45:00,354.24466666666666,0.9006666666666666,14.104666666666667,9.758666666666667,639.588,13.301333333333334,21.406666666666666,64.01333333333334,3,0.32035465156820997,0.4226386297537315,0.2570067186780585,O3
2025-09-01 21:00:00,358.86133333333333,0.866,14.222666666666667,10.214666666666666,639.2753333333334,11.882666666666667,21.1,65.24,2,0.34603383093334705,0.39668071409615807,0.25728545497049493,O3
2025-09-01 21:15:00,379.23066666666665,0.8213333333333334,15.535333333333334,6.926,645.8426666666667,11.709333333333333,20.813333333333333,67.00666666666666,2,0.37655065556965134,0.3662487126549842,0.25720063177536445,NO2
2025-09-01 21:30:00,403.002,0.9053333333333333,16.126666666666665,5.5873333333333335,650.0840000000001,11.828666666666667,20.566666666666666,68.23333333333333,2,0.4087006107811906,0.33408945586722355,0.2572099333515859,NO2
2025-09-01 21:45:00,396.906,0.8326666666666667,15.432,6.296,653.022,11.882666666666667,20.346666666666668,69.13333333333334,2,0.44115841639211273,0.3009100751017925,0.25793150850609475,NO2
2025-09-01 22:00:00,390.93533333333335,0.8026666666666666,14.127333333333333,7.032666666666667,654.4026666666666,11.685333333333332,20.166666666666668,70.10666666666667,2,0.4699625551967121,0.2715353398231753,0.25850210498011256,NO2
2025-09-01 22:15:00,399.3333333333333,0.836,13.584,7.120666666666667,654.892,11.798666666666666,19.98,70.78,2,0.49458974933315325,0.24786131032968728,0.25754894033715947,NO2
2025-09-01 22:30:00,405.7386666666667,0.9913333333333334,13.771333333333333,5.606,657.1726666666667,12.092,19.78,71.74,2,0.5216110543247641,0.2202925604614629,0.25809638521377304,NO2
2025-09-01 22:45:00,393.39866666666666,0.9866666666666667,13.432,5.075333333333333,660.2346666666666,11.489333333333333,19.613333333333333,72.5,2,0.5416279885972081,0.19898092614077284,0.25939108526201904,NO2
2025-09-01 23:00:00,375.04466666666667,0.9293333333333333,12.674666666666667,5.012666666666667,660.7546666666667,11.982,19.46,73.16,2,0.5544925473491348,0.1831009631332676,0.2624064895175976,NO2
2025-09-01 23:15:00,368.24066666666664,0.9306666666666666,12.031333333333333,5.230666666666667,660.5686666666667,12.656,19.313333333333333,73.70666666666666,2,0.5626384686737098,0.16968475149257153,0.2676767798337187,NO2
2025-09-01 23:30:00,390.03933333333333,1.026,12.108,4.652666666666667,662.69,11.751333333333333,19.153333333333332,74.45333333333333,2,0.565379741941884,0.16302695359689062,0.2715933044612253,NO2
2025-09-01 23:45:00,384.126,1.0806666666666667,11.651333333333334,4.376,665.1553333333334,11.914,19.026666666666667,75.12,2,0.5696588455252563,0.15527377575029142,0.27506737872445236,NO2
2025-09-02 00:00:00,362.05133333333333,0.97,10.380666666666666,5.169333333333333,666.424,11.812666666666667,18.91333333333333,75.62,2,0.5701063424172845,0.14813440651387053,0.281759251068845,NO2
2025-09-02 00:15:00,356.612,1.0146666666666666,9.704,4.822,666.704,12.011333333333333,18.8,76.13333333333334,2,0.5632746351690091,0.14719599957292462,0.28952936525806633,NO2
2025-09-02 00:30:00,350.5733333333333,1.028,9.049333333333333,4.849333333333333,667.2506666666667,12.045333333333334,18.7,76.67333333333333,2,0.552369294854284,0.14959559849873832,0.29803510664697763,NO2
2025-09-02 00:45:00,353.54333333333335,1.064,8.622666666666667,4.522,669.7793333333333,11.702666666666667,18.62,77.14666666666666,2,0.5431105437270799,0.15002338215586852,0.30686607411705163,NO2
2025-09-02 01:00:00,344.62,1.1786666666666668,7.768666666666666,4.0793333333333335,671.2566666666667,12.021333333333333,18.546666666666667,77.39333333333333,2,0.5350304796003983,0.14758697926954775,0.31738254113005393,NO2
2025-09-02 01:15:00,334.82533333333333,1.1253333333333333,7.043333333333333,3.99,669.4406666666666,12.090666666666667,18.453333333333333,77.8,2,0.5263577307947,0.14473000194376426,0.32891226726153566,NO2
2025-09-02 01:30:00,333.8073333333333,1.1546666666666667,6.871333333333333,3.676,672.7033333333334,12.330666666666668,18.366666666666667,78.22,2,0.5147816083242908,0.14459496907618477,0.34062342259952444,NO2
2025-09-02 01:45:00,335.516,1.1573333333333333,6.062,3.4939999999999998,674.3646666666666,12.299333333333333,18.3,78.44666666666667,2,0.5001914156280378,0.14535076069072844,0.3544578236812338,NO2
2025-09-02 02:00:00,327.8833333333333,1.1986666666666665,5.9126666666666665,3.328,675.9633333333334,12.563333333333333,18.2,78.83333333333333,2,0.4864080841111858,0.14559240661945969,0.3679995092693545,NO2
2025-09-02 02:15:00,326.6166666666667,1.21,5.478,3.8073333333333332,674.8786666666666,12.806000000000001,18.2,79.03999999999999,2,0.47235970459494625,0.1465161654955687,0.3811241299094851,NO2
2025-09-02 02:30:00,324.09000000000003,1.2793333333333334,5.184666666666667,3.280666666666667,678.2746666666667,12.489333333333333,18.12,79.12666666666667,2,0.4555306541378726,0.14766495681050754,0.39680438905161985,NO2
