DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-03 11:30:00,1161.704,2.4,5.926666666666667,23.456,731.4153333333334,139.13333333333333,24.580000000000002,63.32666666666667,12,0.10193616454396984,0.09444021848164065,0.8036236169743896,PM2.5
2025-09-03 11:45:00,1018.3186666666667,1.6546666666666667,5.692,26.720666666666666,727.608,122.988,24.64666666666667,63.24666666666667,12,0.09488917384442756,0.10421905643003425,0.8008917697255382,PM2.5
2025-09-03 12:00:00,1067.5673333333334,1.8533333333333333,5.873333333333333,27.431333333333335,726.1006666666667,129.10933333333332,24.86,62.36666666666667,13,0.08858543458494814,0.11365132686771545,0.7977632385473364,PM2.5
2025-09-03 12:15:00,1006.3213333333333,1.2093333333333334,5.258666666666667,34.71933333333333,723.3946666666667,125.43933333333334,25.613333333333333,59.24,13,0.08154919736302481,0.12793709580524226,0.7905137068317329,PM2.5
2025-09-03 12:30:00,1063.5646666666667,1.6053333333333333,4.408666666666667,40.19466666666667,724.4613333333333,135.84466666666665,26.973333333333333,54.160000000000004,13,0.07374324476234623,0.14232431380912755,0.7839324414285262,PM2.5
2025-09-03 12:45:00,887.6293333333333,2.1106666666666665,4.445333333333333,37.76,727.9053333333334,113.60333333333334,28.106666666666666,51.58,13,0.06877356915508447,0.15675406938000325,0.7744723614649123,PM2.5
2025-09-03 13:00:00,748.596,2.358,5.011333333333333,35.42,726.718,96.45733333333334,28.88,50.193333333333335,12,0.06655684208343463,0.1712086579349959,0.7622344999815694,PM2.5
2025-09-03 13:15:00,575.818,2.1113333333333335,5.1386666666666665,29.806,725.096,67.95133333333334,29.446666666666665,50.28,11,0.06597434402608936,0.18433901321825402,0.7496866427556567,PM2.5
2025-09-03 13:30:00,405.90866666666665,1.9513333333333334,5.225333333333333,25.55,718.7693333333333,42.768,29.686666666666667,50.4,9,0.06649377291163093,0.19719872308281425,0.7363075040055548,PM2.5
2025-09-03 13:45:00,427.61333333333334,2.0413333333333332,5.387333333333333,26.22533333333333,716.9780000000001,47.05466666666667,29.833333333333332,49.473333333333336,7,0.06685805688394467,0.21046566654786145,0.7226762765681939,PM2.5
2025-09-03 14:00:00,367.0953333333333,1.2946666666666666,5.362,28.607333333333333,715.3966666666666,37.019999999999996,29.98,49.833333333333336,7,0.06724809170792326,0.2272851250138895,0.7054667832781872,PM2.5
2025-09-03 14:15:00,344.29200000000003,1.18,4.990666666666667,29.316666666666666,714.1513333333334,35.812,29.706666666666667,50.766666666666666,6,0.0687129091215122,0.24813764785643677,0.683149443022051,PM2.5
2025-09-03 14:30:00,368.1773333333333,1.258,4.916666666666667,30.316666666666666,715.2526666666666,39.81333333333333,29.5,50.61333333333333,6,0.07189878492844747,0.2689007363077966,0.659200478763756,PM2.5
2025-09-03 14:45:00,335.724,1.2926666666666666,4.8933333333333335,29.173333333333332,713.02,30.782666666666668,29.653333333333332,50.62,6,0.07561076519146141,0.28840413243637186,0.6359851023721668,PM2.5
2025-09-03 15:00:00,304.51933333333335,1.2926666666666666,4.844666666666667,28.892,710.6826666666667,25.228,29.766666666666666,50.96666666666667,5,0.08032405944604161,0.31288260821135566,0.6067933323426027,PM2.5
2025-09-03 15:15:00,309.558,1.29,4.964666666666667,29.818,708.95,25.629333333333335,29.946666666666665,50.38,5,0.087021414159169,0.3361688866108178,0.5768096992300132,PM2.5
2025-09-03 15:30:00,313.1433333333333,1.2673333333333334,5.169333333333333,27.748,706.2666666666667,26.465333333333334,30.153333333333332,49.42,4,0.0981159514141486,0.36158634318731464,0.5402977053985367,PM2.5
2025-09-03 15:45:00,304.15999999999997,1.286,5.578,27.429333333333332,705.7913333333333,26.99533333333333,30.36,48.093333333333334,4,0.10972321647527579,0.3853745674425717,0.5049022160821525,PM2.5
2025-09-03 16:00:00,300.8073333333333,1.3993333333333333,6.4013333333333335,29.246666666666666,708.0006666666667,31.029333333333334,30.453333333333333,46.053333333333335,4,0.12075800807724094,0.4073264532721222,0.47191553865063685,PM2.5
2025-09-03 16:15:00,300.2246666666667,1.4833333333333334,6.774,29.392666666666667,707.528,34.964666666666666,30.446666666666665,44.693333333333335,4,0.12817446479461372,0.4208444031780297,0.4509811320273566,PM2.5
2025-09-03 16:30:00,303.53066666666666,1.4706666666666666,5.608,28.942666666666668,708.362,31.136,30.326666666666668,46.49333333333333,4,0.1299934044673148,0.4285388933339578,0.4414677021987274,PM2.5
2025-09-03 16:45:00,307.48,1.52,5.37,28.23,706.72,31.27,30.2,46.9,4,0.13199688028759474,0.43780815865830847,0.4301949610540968,O3
2025-09-03 17:00:00,310.75266666666664,101.02,7.870666666666667,2.4306666666666668,703.424,22.932,29.333333333333332,50.946666666666665,4,0.14347966307510648,0.4233369247111468,0.43318341221374673,PM2.5
2025-09-03 17:15:00,336.51933333333335,16.205333333333332,8.314,6.528,694.5833333333334,23.480666666666668,28.473333333333333,53.42666666666667,3,0.1565262997242162,0.4086136073284436,0.43486009294734024,PM2.5
2025-09-03 17:30:00,387.216,3.484,9.168,9.318,690.5853333333333,26.99,27.96,55.02,3,0.17208539808283246,0.39366027118645636,0.4342543307307112,PM2.5
2025-09-03 17:45:00,403.06733333333335,7.5553333333333335,9.484,8.292,690.8346666666666,26.422666666666668,27.713333333333335,56.31333333333333,3,0.18732292185629967,0.3731278889002324,0.4395491892434679,PM2.5
2025-09-03 18:00:00,386.3446666666667,32.19866666666667,9.574666666666667,5.625333333333334,691.0893333333333,23.896,27.486666666666668,56.913333333333334,3,0.20351283219687025,0.34764510686055833,0.4488420609425714,PM2.5
2025-09-03 18:15:00,373.52733333333333,3.324666666666667,9.034,8.895333333333333,682.4193333333334,27.722,27.08,56.7,3,0.2174265699116975,0.3222909566162656,0.46028247347203693,PM2.5
2025-09-03 18:30:00,409.366,4.34,9.442666666666666,5.8213333333333335,686.248,22.111333333333334,26.733333333333334,58.96,3,0.2347791057574064,0.29744268125973206,0.46777821298286154,PM2.5
2025-09-03 18:45:00,384.804,4.671333333333333,9.387333333333334,5.572666666666667,682.836,22.018,26.373333333333335,59.53333333333333,3,0.25248619364050917,0.2717536350904721,0.4757601712690187,PM2.5
2025-09-03 19:00:00,395.21733333333333,13.144,9.634,3.8993333333333333,682.0166666666667,21.196,25.92,60.733333333333334,3,0.27388043280185126,0.2420954376063286,0.4840241295918202,PM2.5
2025-09-03 19:15:00,353.87266666666665,5.806,9.698666666666666,4.002,672.1653333333334,17.92866666666667,25.366666666666667,62.513333333333335,3,0.3004093093842348,0.2120098816363386,0.48758080897942657,PM2.5
2025-09-03 19:30:00,354.9306666666667,1.394,10.478666666666667,4.158,667.756,17.732,24.646666666666665,65.35333333333334,2,0.33220071342353885,0.17650232399205865,0.4912969625844025,PM2.5
2025-09-03 19:45:00,381.5586666666667,2.086,11.598,3.3246666666666664,667.4493333333334,17.539333333333335,24.066666666666666,67.75333333333333,2,0.3708283357776991,0.13613021957602855,0.49304144464627236,PM2.5
2025-09-03 20:00:00,402.10066666666665,4.376666666666667,11.669333333333332,3.1693333333333333,673.5446666666667,17.410666666666668,23.6,69.65333333333334,2,0.3818250328231474,0.13709455403370513,0.4810804131431475,PM2.5
2025-09-03 20:15:00,490.526,10.987333333333334,11.612666666666666,3,681.6153333333333,17.213333333333335,23.166666666666668,71.41333333333333,2,0.3956607143588015,0.13105044870026733,0.47328883694093116,PM2.5
2025-09-03 20:30:00,581.3006666666666,10.943333333333333,12.439333333333334,3.118,680.7073333333333,17.344666666666665,22.753333333333334,73.05333333333333,2,0.4145116105279258,0.12090743256366582,0.4645809569084084,PM2.5
2025-09-03 20:45:00,502.81733333333335,12.775333333333334,12.888666666666667,3.8066666666666666,680.8513333333333,17.138666666666666,22.466666666666665,74.33333333333333,2,0.43252880702358604,0.11341294558069397,0.45405824739572004,PM2.5
2025-09-03 21:00:00,524.3773333333334,18.412,11.636666666666667,3.2560000000000002,699.978,18.851333333333333,22.226666666666667,75.22,2,0.44289644872321576,0.10929047059771718,0.44781308067906705,PM2.5
2025-09-03 21:15:00,645.9206666666666,15.035333333333332,12.273333333333333,3.336,706.8753333333333,23.061333333333334,22.033333333333335,76.52666666666667,2,0.4583878587397488,0.09853674617424454,0.4430753950860067,NO2
2025-09-03 21:30:00,650.3873333333333,13.281333333333333,11.378,3.304,714.8913333333334,25.665333333333333,21.866666666666667,77.06666666666666,3,0.46129085892351873,0.09242914698300067,0.44627999409348057,NO2
2025-09-03 21:45:00,612.3073333333333,12.572000000000001,10.330666666666668,2.794,724.6546666666667,26.65,21.7,77.42,3,0.46162545338937233,0.08603690775026854,0.45233763886035916,NO2
2025-09-03 22:00:00,628.7506666666667,7.54,10.134666666666666,2.748,731.11,30.67,21.533333333333335,78.11333333333333,3,0.45540420868003195,0.082196630672654,0.46239916064731407,PM2.5
2025-09-03 22:15:00,590.6286666666666,1.7426666666666666,9.278666666666666,4.282,723.2733333333333,37.583999999999996,21.366666666666667,78.64,4,0.4381621044079811,0.07988610807201503,0.4819517875200039,PM2.5
2025-09-03 22:30:00,557.26,1.2906666666666666,8.341333333333333,4.324,727.184,39.43,21.273333333333333,78.66666666666667,4,0.4175282757167866,0.07766706362817964,0.5048046606550338,PM2.5
2025-09-03 22:45:00,588.714,1.5813333333333333,7.751333333333333,3.818,728.7426666666667,40.54066666666667,21.19333333333333,78.21333333333334,4,0.39388332799746856,0.07637247759923439,0.529744194403297,PM2.5
2025-09-03 23:00:00,549.0893333333333,1.3033333333333332,6.378666666666667,3.3566666666666665,732.154,41.19133333333333,21.04,78.41333333333333,4,0.36856176304696475,0.07485639577801288,0.5565818411750224,PM2.5
2025-09-03 23:15:00,580.84,1.224,6.06,4.443333333333333,727.6333333333333,42.01533333333333,20.85333333333333,78.57333333333334,5,0.34259705446404287,0.07540530050291909,0.5819976450330381,PM2.5
2025-09-03 23:30:00,520.4966666666667,1.3573333333333333,4.774,6.499333333333333,724.2053333333333,42.66266666666667,20.733333333333334,77.84666666666666,5,0.31258875143622605,0.07940928521319118,0.6080019633505828,PM2.5
2025-09-03 23:45:00,483.6546666666667,1.336,4.3566666666666665,6.96,722.7113333333333,43.17933333333333,20.633333333333333,77.39333333333333,5,0.2820881215382076,0.08297052319477742,0.6349413552670149,PM2.5
2025-09-04 00:00:00,475.1886666666667,1.3766666666666667,4.276,6.586,723.8913333333334,42.142,20.546666666666667,77.24666666666667,5,0.256264516057378,0.08672867397626556,0.6570068099663564,PM2.5
2025-09-04 00:15:00,459.5593333333333,1.464,4.019333333333333,7.327333333333333,721.844,40.97533333333333,20.433333333333334,76.9,5,0.23130762928692178,0.09226009572499239,0.6764322749880858,PM2.5
2025-09-04 00:30:00,439.766,1.5973333333333333,3.944666666666667,7.172666666666666,720.3653333333333,40.198,20.326666666666668,76.53333333333333,5,0.20973294492295497,0.09776603820382701,0.6925010168732181,PM2.5
2025-09-04 00:45:00,436.432,1.5913333333333333,4.0873333333333335,5.851999999999999,726.0273333333333,38.468,20.226666666666667,76.72666666666667,5,0.1920641703553022,0.10210059655361566,0.7058352330910821,PM2.5
2025-09-04 01:00:00,434.50666666666666,1.5686666666666667,4.044666666666666,4.487333333333334,727.7860000000001,37.24933333333333,20.1,77.16666666666667,4,0.17668702103358716,0.1052626396348404,0.7180503393315725,PM2.5
2025-09-04 01:15:00,419.92266666666666,1.5746666666666667,3.852666666666667,5.658666666666667,725.1666666666666,35.94,19.966666666666665,77.00666666666666,4,0.16480214296792234,0.10907323335858314,0.7261246236734945,PM2.5
2025-09-04 01:30:00,409.30466666666666,1.6046666666666667,3.787333333333333,5.6673333333333336,726.2113333333333,35.471333333333334,19.89333333333333,77.02666666666667,4,0.15512277026819113,0.11308321635864668,0.7317940133731622,PM2.5
2025-09-04 01:45:00,393.8846666666667,1.59,3.6966666666666668,5.95,724.2286666666666,35.092666666666666,19.753333333333334,76.96,4,0.14644739145104832,0.11851786136834537,0.7350347471806064,PM2.5
2025-09-04 02:00:00,383.69666666666666,1.6033333333333333,3.698,5.765333333333333,723.7379999999999,33.49333333333333,19.62666666666667,76.94,4,0.14123058358931984,0.12451381295209556,0.7342556034585846,PM2.5
2025-09-04 02:15:00,385.386,1.6213333333333333,3.6806666666666668,5.984666666666667,725.368,32.384,19.54,77.00666666666666,4,0.13722389415089153,0.1296707466789307,0.7331053591701778,PM2.5
2025-09-04 02:30:00,383.3473333333333,1.64,3.688,5.015333333333333,727.7366666666667,31.479333333333333,19.453333333333333,77.16666666666667,4,0.13739751968546254,0.13016030722176025,0.7324421730927771,PM2.5
2025-09-04 02:45:00,368.98066666666665,1.6473333333333333,3.6653333333333333,4.723333333333334,727.8653333333333,30.724,19.326666666666668,77.37333333333333,4,0.13908918544520116,0.12959145333043795,0.7313193612243609,PM2.5
2025-09-04 03:00:00,375.804,1.6513333333333333,3.622,3.896,730.91,30.278666666666666,19.153333333333332,77.74,4,0.14094916876376662,0.1280907075667112,0.7309601236695221,PM2.5
2025-09-04 03:15:00,359.9506666666667,1.6573333333333333,3.578,4.766666666666667,726.5326666666667,29.308,18.986666666666668,77.70666666666666,4,0.143405356704778,0.1265939719054167,0.7300006713898053,PM2.5
2025-09-04 03:30:00,352.8946666666667,1.7093333333333334,3.5613333333333332,5.465333333333334,724.068,29.463333333333335,18.86,77.47333333333333,3,0.1456594456776064,0.12626756968901962,0.728072984633374,PM2.5
2025-09-04 03:45:00,347.11,1.67,3.5913333333333335,5.407333333333334,724.0693333333334,29.82133333333333,18.8,77.48,3,0.14674841223564455,0.12772701299198597,0.7255245747723695,PM2.5
2025-09-04 04:00:00,354.2846666666667,1.688,3.6346666666666665,5.4959999999999996,724.9126666666666,29.858,18.706666666666667,77.47333333333333,3,0.14732798890517232,0.13150894339004301,0.7211630677047847,PM2.5
2025-09-04 04:15:00,355.2253333333333,1.6806666666666668,3.6486666666666667,5.148,724.204,29.612,18.7,77.44666666666667,3,0.1486867987880697,0.1322714066297156,0.7190417945822147,PM2.5
2025-09-04 04:30:00,352.822,1.742,3.6133333333333333,5.156,724.254,29.747333333333334,18.62,77.51333333333334,3,0.14999501036013083,0.13288364689480986,0.7171213427450593,PM2.5
2025-09-04 04:45:00,349.8706666666667,1.6906666666666665,3.57,5.406,724.9106666666667,29.157333333333334,18.6,77.44,3,0.15155049683929342,0.13348426846595612,0.7149652346947505,PM2.5
2025-09-04 05:00:00,348.108,1.698,3.5606666666666666,5.0953333333333335,727.7860000000001,28.54,18.553333333333335,77.38666666666667,3,0.15285765512709718,0.1336060210254982,0.7135363238474046,PM2.5
2025-09-04 05:15:00,349.8933333333333,1.768,3.6546666666666665,4.052666666666667,728.5486666666667,28.053333333333335,18.5,77.44666666666666,3,0.15476666024344202,0.13110210890079366,0.7141312308557644,PM2.5
2025-09-04 05:30:00,352.7006666666667,1.8733333333333333,3.7479999999999998,3.267333333333333,731.9933333333333,27.742,18.406666666666666,77.66,3,0.1567338923187454,0.12869313118200987,0.7145729764992447,PM2.5
2025-09-04 05:45:00,358.13533333333334,1.836,3.842,2.756666666666667,731.7366666666667,27.164,18.333333333333332,77.86666666666667,3,0.15912445774412753,0.1256990543047924,0.71517648795108,PM2.5
2025-09-04 06:00:00,366.63533333333334,1.788,3.8746666666666667,2.9613333333333336,730.308,28.006666666666668,18.22,78.27333333333333,3,0.1609930240719686,0.12432537465468729,0.7146816012733441,PM2.5
2025-09-04 06:15:00,379.662,1.9673333333333334,3.9686666666666666,2.6006666666666667,732.3706666666667,27.464666666666666,18.173333333333332,78.17999999999999,3,0.16362271536761286,0.1202993594280827,0.7160779252043045,PM2.5
2025-09-04 06:30:00,381.506,2.025333333333333,3.9113333333333333,2.996,730.6453333333334,28.109333333333332,18.1,78.08666666666666,3,0.1661092058700609,0.1154961666500237,0.7183946274799154,PM2.5
2025-09-04 06:45:00,400.1766666666667,1.9933333333333332,3.982666666666667,2.280666666666667,737.5186666666667,28.104,18.1,78.48,3,0.16914839227086717,0.10933672280895877,0.721514884920174,PM2.5
2025-09-04 07:00:00,422.094,2.082,3.981333333333333,2.518666666666667,740.1593333333333,28.269333333333332,18.1,78.76666666666667,3,0.1719970867366488,0.10336319949232575,0.7246397137710254,PM2.5
2025-09-04 07:15:00,426.87066666666664,2.778,4.1113333333333335,3.4673333333333334,739.654,28.382666666666665,18.226666666666667,77.81333333333333,3,0.1745945673479026,0.09991338787196721,0.7254920447801302,PM2.5
2025-09-04 07:30:00,475.1166666666667,4.674666666666667,4.184,3.0733333333333333,747.8919999999999,29.196666666666665,18.673333333333332,77.01333333333334,3,0.17746545288139362,0.09539188411687993,0.7271426630017265,PM2.5
2025-09-04 07:45:00,519.9159999999999,5.295333333333334,4.178,3.9873333333333334,749.322,30.32,19.326666666666668,75.02666666666667,3,0.17952596074328828,0.09190759512684826,0.7285664441298635,PM2.5
2025-09-04 08:00:00,547.4873333333334,9.910666666666666,4.5,5.362,749.5699999999999,32.428,20.393333333333334,71.32,4,0.18083677293978323,0.09138168330837378,0.727781543751843,PM2.5
2025-09-04 08:15:00,556.3586666666666,37.480000000000004,5.134666666666667,4.728,751.4973333333334,37.16866666666667,21.419999999999998,68.44666666666667,4,0.1815941203024564,0.09054132837048315,0.7278645513270604,PM2.5
2025-09-04 08:30:00,575.028,28.866666666666667,4.912,4.153333333333333,755.1826666666667,36.942,22.333333333333332,64.29333333333334,4,0.18126847955654268,0.09025293088044126,0.728478589563016,PM2.5
2025-09-04 08:45:00,572.5986666666666,29.81,5.001333333333333,3.228666666666667,751.6753333333334,37.01533333333333,22.78666666666667,63.13333333333333,4,0.1808722839054035,0.08905134001184589,0.7300763760827507,PM2.5
2025-09-04 09:00:00,560.984,33.193333333333335,5.438666666666666,1.79,747.3693333333333,38.09133333333333,22.593333333333334,64.45333333333333,4,0.18217289503126108,0.08458727226767115,0.7332398327010677,PM2.5
2025-09-04 09:15:00,541.262,35.84866666666667,6.244666666666666,2.678,734.86,33.97266666666667,22.533333333333335,66.35333333333334,4,0.1861392489597594,0.08304247365044559,0.730818277389795,PM2.5
2025-09-04 09:30:00,534.592,45.288,6.754,4.080666666666667,727.9300000000001,33.26133333333333,22.653333333333332,66.30666666666667,4,0.19154958520723311,0.08348168217399317,0.7249687326187737,PM2.5
2025-09-04 09:45:00,536.2686666666667,67.85333333333334,6.680666666666666,4.007333333333333,729.6093333333333,34.172666666666665,22.833333333333332,65.64666666666666,4,0.19578738777871157,0.08496295883485182,0.7192496533864366,PM2.5
2025-09-04 10:00:00,512.8813333333334,42.416,6.390666666666666,5.312,727.3773333333334,35.768,23.106666666666666,64.65333333333334,4,0.19819691748429671,0.08811058156232726,0.713692500953376,PM2.5
2025-09-04 10:15:00,519.614,32.636,6.281333333333333,5.5986666666666665,728.2266666666667,35.32,23.28,64.21333333333334,4,0.20034288609455497,0.09012192812722306,0.7095351857782219,PM2.5
2025-09-04 10:30:00,545.1126666666667,29.654,6.328,6.104666666666667,727.3679999999999,33.43266666666667,23.553333333333335,64.15333333333334,4,0.20292364599013146,0.09397986444093433,0.7030964895689342,PM2.5
2025-09-04 10:45:00,530.354,18.962,6.026666666666666,8.280666666666667,723.538,34.044,23.913333333333334,63.50666666666667,4,0.20442371209048601,0.09992006232259922,0.6956562255869148,PM2.5
2025-09-04 11:00:00,525.0926666666667,16.709333333333333,5.8406666666666665,7.019333333333333,728.686,34.394,24.08666666666667,62.70666666666666,4,0.2062600933762244,0.10187685298704213,0.6918630536367335,PM2.5
2025-09-04 11:15:00,487.06,8.714,5.738,9.459333333333333,723.04,35.95666666666666,24.1,61.95333333333333,4,0.2063184221277267,0.10944686570402072,0.6842347121682526,PM2.5
2025-09-04 11:30:00,459.136,5.300666666666666,5.6706666666666665,12.064666666666666,719.5713333333333,35.39,24.293333333333333,60.986666666666665,4,0.20568967599165747,0.12182943125327358,0.672480892755069,PM2.5
2025-09-04 11:45:00,416.146,6.777333333333333,5.680000000000001,9.800666666666666,709.6553333333334,25.346,24.486666666666668,62.46666666666667,4,0.20873986528219576,0.1340661711653336,0.6571939635524706,PM2.5
