DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-22 18:00:00,0.5135627272727272,18.516363636363636,15.80090909090909,-0.63,623.3127272727272,14.568181818181818,,,,,
2026-01-22 18:15:00,0.48747266666666667,18.480666666666668,15.203333333333333,-1,625.6566666666666,13.256,,,,,
2026-01-22 18:30:00,0.5229486666666666,21.627333333333333,15.562666666666667,-0.904,637.178,12.122,,,,,
2026-01-22 18:45:00,0.523428,20.59733333333333,14.209333333333333,-0.502,635.9266666666666,12.917333333333334,,,,,
2026-01-22 19:00:00,0.5190220000000001,20.696,14.226666666666667,-0.4053333333333333,633.2766666666666,12.554,,,,,
2026-01-22 19:15:00,0.5245626666666667,20.160666666666668,13.265333333333333,-0.12733333333333335,628.7,13.316,,,,,
2026-01-22 19:30:00,0.5172966666666666,19.57,13.480666666666666,-0.2513333333333333,628.3226666666667,13.179333333333334,,,,,
2026-01-22 19:45:00,0.5076813333333333,17.158,13.188,-0.16999999999999998,624.4686666666666,12.890666666666666,,,,,
2026-01-22 20:00:00,0.47964666666666667,17.043333333333333,13.348666666666666,-0.17866666666666667,624.6853333333333,8.856666666666667,,,,,
2026-01-22 20:15:00,0.4681093333333333,15.172,12.872,-0.218,617.9726666666667,8.788,,,,,
2026-01-22 20:30:00,0.4463973333333333,13.394666666666666,12.625333333333334,-0.20733333333333331,615.354,7.199333333333334,,,,,
2026-01-22 20:45:00,0.4305966666666667,11.595333333333333,12.47,-0.02733333333333334,613.3646666666666,6.312666666666667,2,0.6950624542584254,-0.011838865959440385,0.31677641170101495,NO2
2026-01-22 21:00:00,0.41165266666666667,9.182666666666666,11.598666666666666,0.14666666666666664,603.696,5.978,2,0.7025040631169821,-0.010214540957151436,0.30771047784016936,NO2
2026-01-22 21:15:00,0.39611066666666667,7.284666666666666,11.104000000000001,0.264,597.03,5.886,2,0.7075291031625108,-0.007085852147267475,0.29955674898475665,NO2
2026-01-22 21:30:00,0.387502,6.568666666666667,10.84,0.14200000000000002,589.4673333333334,5.784,2,0.7106007961234801,-0.004363385946116553,0.29376258982263637,NO2
2026-01-22 21:45:00,0.3913526666666667,7.188,10.810666666666666,0.03200000000000001,593.1033333333334,5.4093333333333335,1,0.7190394439519839,-0.0029445987551578482,0.2839051548031739,NO2
2026-01-22 22:00:00,0.38022133333333336,5.687333333333333,10.067333333333332,0.45933333333333337,587.3946666666667,5.4013333333333335,1,0.7255951158262879,-4.154492532220571e-4,0.2748203334269341,NO2
2026-01-22 22:15:00,0.3710693333333333,5.073333333333333,9.375333333333334,0.8833333333333333,581.4373333333333,5.156,1,0.7348379309695032,0.0027806427659988787,0.26238142626449784,NO2
2026-01-22 22:30:00,0.358404,4.174666666666667,8.83,1.066,577.6633333333333,4.926,1,0.7432533702201906,0.007288854089558941,0.24945777569025054,NO2
2026-01-22 22:45:00,0.35550933333333334,4.330666666666667,8.191333333333333,1.172,578.788,4.435333333333333,1,0.7524027033229386,0.012348400876185947,0.2352488958008755,NO2
2026-01-22 23:00:00,0.3529526666666667,4.010666666666666,7.934666666666667,0.8973333333333333,577.664,4.39,1,0.7525930495982368,0.016804298559076423,0.23060265184268672,NO2
2026-01-22 23:15:00,0.341886,3.3986666666666667,7.51,0.74,575.632,4.32,1,0.753223722341299,0.021215500380884916,0.22556077727781607,NO2
2026-01-22 23:30:00,0.33893733333333337,3.751333333333333,7.560666666666666,0.7453333333333333,577.7026666666667,4.422666666666666,1,0.7498159094075524,0.025815444529070832,0.22436864606337675,NO2
2026-01-22 23:45:00,0.338002,3.404,7.405333333333333,0.7793333333333333,576.5873333333333,4.1113333333333335,1,0.744976692575454,0.03014029973835187,0.22488300768619413,NO2
2026-01-23 00:00:00,0.332716,2.446,6.959333333333333,0.796,573.32,3.914,1,0.7406225340837712,0.03404551633331411,0.2253319495829147,NO2
2026-01-23 00:15:00,0.329384,2.656,6.578666666666667,0.758,572.5406666666667,4.07,1,0.7359201606924825,0.03752384637873007,0.2265559929287875,NO2
2026-01-23 00:30:00,0.3303353333333333,3.5553333333333335,6.355333333333333,0.5,576.194,3.804666666666667,1,0.7318906187002862,0.040690167168274005,0.22741921413143987,NO2
2026-01-23 00:45:00,0.31848933333333335,2.848666666666667,6.601333333333334,0.182,570.164,3.522666666666667,1,0.7285437755492253,0.043056049007928025,0.22840017544284663,NO2
2026-01-23 01:00:00,0.31429,2.5153333333333334,5.834666666666667,0.94,567.192,3.3853333333333335,1,0.7240929526103524,0.04723249093691922,0.22867455645272838,NO2
2026-01-23 01:15:00,0.30857733333333337,2.1906666666666665,5.816666666666666,1.2753333333333334,566.9913333333334,3.4353333333333333,1,0.7201905914079857,0.05096624902210594,0.22884315956990842,NO2
2026-01-23 01:30:00,0.31600533333333336,3.2106666666666666,5.884666666666667,0.9339999999999999,568.372,3.090666666666667,1,0.719929504031963,0.05206216379273104,0.22800833217530597,NO2
2026-01-23 01:45:00,0.30652866666666667,2.731333333333333,5.724,0.8753333333333333,567.5713333333333,3.025333333333333,1,0.719976504659176,0.05203422928307058,0.2279892660577535,NO2
2026-01-23 02:00:00,0.3046453333333333,2.8506666666666667,5.374,0.9566666666666667,566.8853333333333,2.984,1,0.7183106260253617,0.053969569724458134,0.22771980425018024,NO2
2026-01-23 02:15:00,0.30076733333333333,2.7600000000000002,5.546,0.8913333333333333,566.3246666666666,3.0486666666666666,1,0.7172527557995039,0.056175955960373766,0.22657128824012232,NO2
2026-01-23 02:30:00,0.30296133333333336,3.34,5.3886666666666665,0.91,566.0106666666667,3.0166666666666666,1,0.7160329996369916,0.058730160197126915,0.22523684016588144,NO2
2026-01-23 02:45:00,0.308258,3.6733333333333333,5.664,0.9146666666666666,565.2426666666667,2.8653333333333335,1,0.7154639567762494,0.06094242616299527,0.22359361706075537,NO2
2026-01-23 03:00:00,0.301104,3.1406666666666667,5.433333333333333,0.8933333333333333,564.944,2.848,1,0.7149329557154913,0.06283424892769747,0.22223279535681126,NO2
2026-01-23 03:15:00,0.30068533333333336,2.715333333333333,5.6226666666666665,0.8826666666666666,565.17,2.7386666666666666,1,0.7170414727489978,0.0646860919749021,0.21827243527610016,NO2
