DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-17T19:52:22,QAQ,57.529999999999966,4.319999999999959,-0.9450000000000955,8.28000000000011,1304.2,29.2,38.1,1.15,1.96,4.64,1,PM25
2025-07-17T19:53:22,QAQ,57.529999999999966,4.140000000000021,-0.7350000000000477,8.4,1304.9,29.2,38.0,1.15,2.08,4.01,1,PM25
2025-07-17T19:54:22,QAQ,58.08000000000008,4.230000000000041,-0.6299999999999045,8.4,1303.3,29.2,37.9,1.16,2.55,6.73,1,PM25
2025-07-17T19:55:22,QAQ,57.529999999999966,3.7799999999999385,-0.525,8.4,1304.3,29.2,38.1,1.13,2.37,6.6,1,PM25
2025-07-17T19:56:22,QAQ,58.300000000000004,3.9599999999999795,-0.42000000000009546,8.160000000000219,1306.0,29.1,38.3,1.23,2.43,4.2,1,PM25
2025-07-17T19:57:22,QAQ,57.75000000000001,3.780000000000041,-0.41999999999985677,8.4,1303.3,29.1,38.3,1.37,2.65,4.45,1,PM25
2025-07-17T19:58:22,QAQ,59.620000000000054,3.6899999999999182,-0.31499999999995226,8.279999999999836,1305.1,29.1,38.5,1.29,2.48,3.58,1,PM25
2025-07-17T19:59:22,QAQ,59.400000000000006,3.9599999999999795,-0.525,8.28000000000011,1302.9,29.1,38.4,1.22,2.47,4.42,1,PM25
2025-07-17T20:00:22,QAQ,60.939999999999976,3.9599999999999795,-0.10499999999990445,8.4,1304.9,29.1,38.7,1.16,2.46,4.95,1,PM25
2025-07-17T20:01:22,QAQ,61.38000000000008,3.9599999999999795,-0.10500000000014321,8.28000000000011,1304.7,29.1,38.6,1.18,2.18,8.78,1,PM25
2025-07-17T20:02:22,QAQ,63.03000000000008,3.6900000000000204,0.0,8.279999999999836,1303.8,29.0,38.9,1.3,2.91,6.77,1,PM25
2025-07-17T20:03:22,QAQ,64.13000000000008,3.510000000000082,0.21000000000004768,8.159999999999945,1305.0,29.0,39.3,1.22,2.9,7.34,1,PM25
2025-07-17T20:04:22,QAQ,63.57999999999996,3.510000000000082,0.31499999999995226,8.159999999999945,1308.6,29.0,39.6,1.23,2.5,6.34,1,PM25
2025-07-17T20:05:22,QAQ,64.57000000000005,4.05,0.10499999999990445,8.040000000000054,1308.7,29.0,39.4,1.39,2.67,5.27,1,PM25
2025-07-17T20:06:22,QAQ,68.31000000000003,3.419999999999959,0.315000000000191,7.919999999999891,1304.5,29.0,39.7,1.19,2.6,5.35,1,PM25
2025-07-17T20:07:22,QAQ,68.52999999999996,3.6899999999999182,0.10499999999990445,8.159999999999945,1305.5,29.0,39.5,1.32,3.0,6.8,1,PM25
2025-07-17T20:08:22,QAQ,67.21000000000004,3.6900000000000204,-0.10499999999990445,8.159999999999945,1306.0,29.0,39.6,1.36,2.91,6.95,1,PM25
2025-07-17T20:09:22,QAQ,67.65,3.8699999999999593,-0.10499999999990445,8.159999999999945,1304.6,28.9,39.3,1.44,2.58,7.59,1,PM25
2025-07-17T20:10:22,QAQ,67.76000000000003,3.780000000000041,-0.315000000000191,8.4,1304.9,28.9,39.2,1.45,3.18,6.48,1,PM25
2025-07-17T20:11:22,QAQ,67.10000000000001,3.8699999999999593,-0.209999999999809,8.159999999999945,1306.4,28.9,39.2,1.35,2.7,7.22,1,PM25
2025-07-17T20:12:22,QAQ,68.52999999999996,3.6900000000000204,-0.10499999999990445,8.279999999999836,1306.3,28.9,39.3,1.32,2.63,4.83,1,PM25
2025-07-17T20:13:22,QAQ,69.19000000000011,3.7799999999999385,-0.21000000000004768,8.4,1305.2,28.9,39.3,1.26,2.54,5.11,1,PM25
2025-07-17T20:14:22,QAQ,67.42999999999996,3.510000000000082,0.10499999999990445,8.28000000000011,1307.3,28.9,39.3,1.33,2.94,10.84,1,PM25
2025-07-17T20:15:22,QAQ,70.28999999999998,3.6,-0.10499999999990445,8.040000000000054,1306.0,28.8,39.4,1.25,2.54,4.43,1,PM25
2025-07-17T20:16:22,QAQ,68.75,3.6,-0.209999999999809,8.03999999999978,1304.9,28.8,39.3,1.31,2.82,6.67,1,PM25
2025-07-17T20:17:22,QAQ,68.96999999999993,4.05,-0.10500000000014321,8.159999999999945,1308.5,28.8,39.2,1.22,2.79,7.59,1,PM25
2025-07-17T20:18:22,QAQ,68.2,3.7799999999999385,-0.21000000000004768,8.159999999999945,1305.4,28.8,39.1,1.2,2.29,4.95,1,PM25
2025-07-17T20:19:22,QAQ,66.98999999999998,3.7799999999999385,-0.31499999999995226,8.28000000000011,1304.2,28.8,39.1,1.27,2.65,3.91,1,PM25
2025-07-17T20:20:22,QAQ,67.21000000000004,3.419999999999959,-0.31499999999995226,8.520000000000163,1303.0,28.8,39.2,1.27,2.48,3.65,1,PM25
2025-07-17T20:21:22,QAQ,67.31999999999994,3.239999999999918,0.31499999999995226,8.159999999999945,1305.6,28.8,39.8,1.22,3.02,11.0,1,PM25
2025-07-17T20:22:22,QAQ,73.7,2.3400000000000207,1.364999999999952,7.559999999999945,1306.0,28.7,40.9,1.13,2.59,7.79,1,PM25
2025-07-17T20:23:22,QAQ,76.3400000000001,3.6900000000000204,0.525,7.559999999999945,1308.6,28.7,41.2,1.27,2.53,4.94,1,PM25
2025-07-17T20:24:22,QAQ,75.23999999999998,2.25,1.1550000000001432,7.679999999999836,1309.5,28.7,41.7,1.31,2.77,4.64,1,PM25
2025-07-17T20:25:22,QAQ,75.9,2.6099999999999794,1.5750000000000002,7.31999999999989,1314.4,28.7,42.4,1.31,2.64,6.53,1,PM25
2025-07-17T20:26:22,QAQ,77.11000000000003,2.5200000000000613,1.5750000000000002,7.31999999999989,1311.8,28.6,42.8,1.31,2.7,6.77,1,PM25
2025-07-17T20:27:22,QAQ,79.41999999999993,2.7,1.365000000000191,7.079999999999836,1314.5,28.6,42.9,1.31,3.05,7.21,1,PM25
2025-07-17T20:28:22,QAQ,84.03999999999998,2.7,1.364999999999952,7.080000000000109,1313.6,28.6,42.9,1.38,3.03,10.66,1,PM25
2025-07-17T20:29:22,QAQ,97.56999999999994,3.0600000000000818,1.365000000000191,7.079999999999836,1312.8,28.5,43.1,1.29,2.78,5.35,1,PM25
2025-07-17T20:30:22,QAQ,106.7,2.7,1.785000000000048,6.959999999999945,1312.8,28.5,43.4,1.29,2.59,4.23,1,PM25
2025-07-17T20:31:22,QAQ,105.71000000000004,3.15,1.5750000000000002,6.840000000000054,1312.3,28.5,43.6,1.27,2.76,6.46,1,PM25
2025-07-17T20:32:22,QAQ,114.07000000000006,3.2400000000000206,1.364999999999952,6.720000000000163,1311.3,28.4,43.3,1.27,2.96,9.07,1,PM25
2025-07-17T20:33:22,QAQ,118.68999999999998,2.6099999999999794,1.6799999999999047,6.9600000000002185,1308.3,28.4,43.6,1.39,3.16,9.06,1,PM25
2025-07-17T20:34:22,QAQ,115.50000000000001,2.6099999999999794,1.785000000000048,6.6,1308.0,28.4,44.1,1.33,2.78,9.85,1,PM25
2025-07-17T20:35:22,QAQ,120.22999999999996,2.7,1.8899999999999522,6.360000000000218,1315.9,28.3,44.3,1.31,2.6,11.03,1,PM25
2025-07-17T20:36:22,QAQ,116.48999999999998,2.7,1.6800000000001434,6.6,1312.4,28.3,44.4,1.38,3.17,6.84,1,PM25
2025-07-17T20:37:22,QAQ,109.33999999999999,2.429999999999939,1.5750000000000002,6.840000000000054,1306.8,28.2,44.4,1.45,3.5,9.64,1,PM25
2025-07-17T20:38:22,QAQ,111.42999999999996,2.6099999999999794,1.5750000000000002,6.840000000000054,1311.5,28.2,44.5,1.31,2.68,3.96,1,PM25
2025-07-17T20:39:22,QAQ,115.82999999999996,2.6099999999999794,1.6800000000001434,6.6,1305.8,28.1,44.6,1.4,3.47,17.82,1,PM25
2025-07-17T20:40:22,QAQ,122.42999999999996,2.519999999999959,2.1,6.480000000000109,1306.6,28.0,44.8,1.36,3.17,6.73,1,PM25
2025-07-17T20:41:22,QAQ,120.33999999999999,2.25,1.8899999999999522,6.6,1308.3,28.0,45.1,1.43,3.19,7.11,1,PM25
2025-07-17T20:42:22,QAQ,114.61999999999992,2.429999999999939,1.8899999999999522,6.360000000000218,1309.4,27.9,45.5,1.28,2.59,6.94,1,PM25
2025-07-17T20:43:22,QAQ,115.82999999999996,2.429999999999939,1.8899999999999522,6.6,1305.4,27.8,45.6,1.3,2.75,5.51,1,PM25
2025-07-17T20:44:22,QAQ,117.59000000000009,2.3400000000000207,1.785000000000048,6.6,1305.2,27.7,45.6,1.23,2.53,5.12,1,PM25
2025-07-17T20:45:22,QAQ,117.81000000000003,2.069999999999959,2.1,6.480000000000109,1307.9,27.7,45.8,1.25,2.91,7.49,1,PM25
2025-07-17T20:46:22,QAQ,113.51999999999992,2.069999999999959,2.4149999999999525,6.359999999999945,1309.3,27.6,46.3,1.34,2.5,6.1,1,PM25
2025-07-17T20:47:22,QAQ,110.22000000000006,2.1599999999999797,2.5199999999998575,6.0,1309.5,27.5,46.6,1.28,2.92,6.4,1,PM25
2025-07-17T20:48:22,QAQ,107.25000000000001,2.25,2.1,6.0,1306.8,27.4,46.7,1.4,3.14,6.77,1,PM25
2025-07-17T20:49:22,QAQ,102.96000000000004,1.8900000000000206,1.9950000000000956,6.119999999999891,1310.6,27.4,46.8,1.35,2.47,3.09,1,PM25
2025-07-17T20:50:22,QAQ,100.97999999999996,1.9800000000000406,2.1,6.1200000000001635,1310.6,27.3,46.8,1.2,2.66,5.65,1,PM25
2025-07-17T20:51:22,QAQ,99.00000000000001,2.25,1.785000000000048,6.240000000000054,1309.1,27.2,46.7,1.22,2.71,5.43,1,PM25
2025-07-17T20:52:22,QAQ,96.02999999999996,2.25,1.8899999999999522,6.480000000000109,1303.7,27.1,46.5,1.29,2.73,4.29,1,PM25
2025-07-17T20:53:22,QAQ,94.38000000000008,2.160000000000082,1.4700000000000955,6.840000000000054,1302.2,27.1,46.3,1.26,2.42,4.25,1,PM25
2025-07-17T20:54:22,QAQ,91.51999999999994,2.4300000000000406,1.260000000000048,7.080000000000109,1298.6,27.0,45.8,1.23,2.39,8.87,1,PM25
2025-07-17T20:55:22,QAQ,89.65,2.160000000000082,1.1549999999999045,7.199999999999999,1296.6,26.9,45.8,1.26,2.46,5.2,1,PM25
2025-07-17T20:56:22,QAQ,85.91000000000003,1.9800000000000406,1.6799999999999047,6.959999999999945,1293.2,26.8,46.0,1.15,2.15,6.75,1,PM25
2025-07-17T20:57:22,QAQ,85.25,1.9799999999999387,1.4699999999998568,7.199999999999999,1297.6,26.8,46.1,1.29,2.43,6.25,1,PM25
2025-07-17T20:58:22,QAQ,83.27000000000005,2.0700000000000616,1.5750000000000002,7.31999999999989,1295.4,26.7,46.1,1.26,2.65,7.74,1,PM25
2025-07-17T20:59:22,QAQ,84.03999999999998,2.25,1.364999999999952,6.959999999999945,1294.8,26.7,46.0,1.17,2.15,4.68,1,PM25
2025-07-17T21:00:22,QAQ,82.27999999999996,2.4300000000000406,1.259999999999809,7.199999999999999,1297.2,26.6,46.0,1.21,2.6,4.91,1,PM25
2025-07-17T21:01:22,QAQ,81.28999999999998,2.519999999999959,0.9450000000000955,7.559999999999945,1292.4,26.5,45.5,1.15,2.11,3.69,1,PM25
2025-07-17T21:02:22,QAQ,81.95,2.25,1.1549999999999045,7.559999999999945,1291.7,26.5,45.5,1.18,2.32,3.78,1,PM25
2025-07-17T21:03:22,QAQ,83.26999999999992,2.069999999999959,1.05,7.559999999999945,1294.2,26.4,45.7,1.19,2.17,2.66,1,PM25
2025-07-17T21:04:22,QAQ,76.78000000000009,2.429999999999939,0.7350000000000477,7.680000000000109,1292.5,26.3,45.3,1.2,2.38,3.27,1,PM25
2025-07-17T21:05:22,QAQ,73.7,2.0700000000000616,0.8399999999999523,7.919999999999891,1291.1,26.3,45.2,1.15,1.94,3.95,1,PM25
2025-07-17T21:06:22,QAQ,74.58000000000008,2.069999999999959,1.05,7.559999999999945,1293.5,26.2,45.7,1.15,2.34,3.45,1,PM25
2025-07-17T21:07:22,QAQ,76.88999999999999,1.9800000000000406,0.840000000000191,7.8,1289.9,26.2,45.7,1.13,2.41,4.96,1,PM25
2025-07-17T21:08:22,QAQ,76.33999999999997,2.1599999999999797,0.840000000000191,7.559999999999945,1290.5,26.1,45.8,1.09,2.16,4.62,1,PM25
2025-07-17T21:09:22,QAQ,74.1400000000001,1.7099999999999795,1.05,7.919999999999891,1293.2,26.1,45.8,1.11,2.0,3.45,1,PM25
2025-07-17T21:10:22,QAQ,72.38000000000008,1.9800000000000406,1.05,7.680000000000109,1290.8,26.0,45.9,1.07,2.36,6.37,1,PM25
2025-07-17T21:11:22,QAQ,73.58999999999997,2.069999999999959,1.05,7.559999999999945,1293.6,25.9,46.0,1.08,2.31,3.85,1,PM25
2025-07-17T21:12:22,QAQ,72.16000000000003,1.9800000000000406,1.260000000000048,7.919999999999891,1292.0,25.9,46.0,1.1,2.22,7.85,1,PM25
2025-07-17T21:13:22,QAQ,71.16999999999993,1.8,1.5750000000000002,7.680000000000109,1292.0,25.8,46.4,1.17,2.52,5.02,1,PM25
2025-07-17T21:14:22,QAQ,71.5,2.5200000000000613,0.8399999999999523,7.680000000000109,1293.1,25.8,46.2,1.12,2.27,4.36,1,PM25
2025-07-17T21:15:22,QAQ,72.48999999999998,2.069999999999959,1.1549999999999045,7.440000000000055,1292.0,25.7,46.3,1.06,2.03,4.34,1,PM25
2025-07-17T21:16:22,QAQ,73.03999999999998,2.3400000000000207,0.9450000000000955,7.680000000000109,1290.9,25.7,46.1,1.14,2.24,4.05,1,PM25
2025-07-17T21:17:22,QAQ,74.36000000000003,1.8,1.365000000000191,7.439999999999781,1290.1,25.6,46.4,1.05,2.32,6.82,1,PM25
2025-07-17T21:18:22,QAQ,73.48000000000008,2.25,1.260000000000048,7.439999999999781,1293.2,25.6,46.5,1.0,1.94,5.21,1,PM25
2025-07-17T21:19:22,QAQ,71.72000000000006,2.1599999999999797,1.260000000000048,7.679999999999836,1288.6,25.5,46.3,1.07,2.0,4.22,1,PM25
2025-07-17T21:20:22,QAQ,72.71000000000004,2.1599999999999797,0.9449999999998568,7.559999999999945,1288.0,25.5,46.4,1.09,2.26,4.46,1,PM25
2025-07-17T21:21:22,QAQ,72.81999999999994,1.9799999999999387,1.05,7.440000000000055,1288.9,25.4,46.3,1.03,2.26,5.05,1,PM25
2025-07-17T21:22:22,QAQ,72.60000000000001,2.0700000000000616,0.8399999999999523,7.920000000000163,1290.9,25.4,46.3,1.04,2.34,7.84,1,PM25
2025-07-17T21:23:22,QAQ,69.96000000000004,1.9799999999999387,1.05,8.040000000000054,1291.5,25.4,46.3,1.01,1.85,4.25,1,PM25
2025-07-17T21:24:22,QAQ,72.16000000000003,1.8,1.1549999999999045,7.8,1288.4,25.3,46.7,1.09,2.13,6.23,1,PM25
2025-07-17T21:25:22,QAQ,70.51000000000003,2.1599999999999797,1.364999999999952,7.559999999999945,1290.1,25.3,46.8,1.07,2.04,3.96,1,PM25
2025-07-17T21:26:22,QAQ,71.0599999999999,2.069999999999959,1.1550000000001432,7.559999999999945,1289.4,25.2,46.7,1.05,2.14,4.65,1,PM25
2025-07-17T21:27:22,QAQ,71.61000000000003,1.8,1.05,8.040000000000054,1289.1,25.2,46.7,1.04,2.2,7.11,1,PM25
2025-07-17T21:28:22,QAQ,71.5,1.8900000000000206,1.1549999999999045,7.919999999999891,1285.9,25.2,46.8,1.07,2.33,7.22,1,PM25
2025-07-17T21:29:22,QAQ,69.73999999999998,1.9799999999999387,1.1550000000001432,7.8,1290.3,25.1,46.9,1.07,2.2,4.17,1,PM25
2025-07-17T21:30:22,QAQ,70.17999999999996,1.6200000000000614,1.05,7.919999999999891,1288.9,25.1,46.9,1.04,2.15,3.77,1,PM25
2025-07-17T21:31:22,QAQ,69.62999999999997,1.8,1.1549999999999045,7.919999999999891,1288.0,25.1,47.1,0.99,2.28,5.54,1,PM25
2025-07-17T21:32:22,QAQ,71.72000000000006,1.710000000000082,1.05,8.03999999999978,1286.9,25.0,47.1,1.1,2.25,4.76,1,PM25
2025-07-17T21:33:22,QAQ,72.48999999999998,1.8,1.260000000000048,7.8,1289.7,25.0,47.3,1.03,2.18,5.1,1,PM25
2025-07-17T21:34:22,QAQ,72.48999999999998,1.7099999999999795,1.259999999999809,7.8,1289.0,25.0,47.3,1.1,2.27,5.57,1,PM25
2025-07-17T21:35:22,QAQ,73.03999999999998,1.8900000000000206,1.1550000000001432,7.679999999999836,1290.1,24.9,47.4,1.04,2.15,3.29,1,PM25
2025-07-17T21:36:22,QAQ,70.83999999999997,1.8,0.9449999999998568,8.160000000000219,1287.6,24.9,47.4,1.01,2.3,5.29,1,PM25
2025-07-17T21:37:22,QAQ,71.93999999999998,1.8,1.1549999999999045,7.920000000000163,1287.8,24.9,47.4,1.06,2.06,4.22,1,PM25
2025-07-17T21:38:22,QAQ,71.6099999999999,1.9799999999999387,1.364999999999952,7.919999999999891,1287.3,24.9,47.6,1.05,2.03,4.45,1,PM25
2025-07-17T21:39:22,QAQ,72.27000000000005,1.6200000000000614,1.364999999999952,8.040000000000054,1288.5,24.8,47.6,1.07,2.36,6.02,1,PM25
2025-07-17T21:40:22,QAQ,70.2900000000001,1.6199999999999588,1.364999999999952,7.8,1287.8,24.8,47.7,0.99,1.85,2.77,1,PM25
2025-07-17T21:41:22,QAQ,71.28000000000009,1.8,1.364999999999952,7.8,1284.8,24.8,47.7,1.03,2.25,4.42,1,PM25
2025-07-17T21:42:22,QAQ,71.83000000000008,1.6199999999999588,0.8399999999999523,7.919999999999891,1288.1,24.7,47.8,1.0,1.79,8.78,1,PM25
2025-07-17T21:43:22,QAQ,74.91000000000003,1.6199999999999588,1.05,7.8,1289.6,24.7,47.7,1.01,1.83,2.9,1,PM25
2025-07-17T21:44:22,QAQ,74.58000000000008,1.9799999999999387,1.05,7.919999999999891,1291.0,24.7,47.8,1.07,2.49,6.37,1,PM25
2025-07-17T21:45:22,QAQ,70.4,1.6200000000000614,1.260000000000048,7.919999999999891,1287.8,24.7,47.8,1.02,1.87,2.63,1,PM25
2025-07-17T21:46:22,QAQ,71.61000000000003,1.8900000000000206,1.05,8.040000000000054,1288.3,24.6,47.8,1.0,2.05,3.62,1,PM25
2025-07-17T21:47:22,QAQ,69.41000000000003,1.8,1.364999999999952,7.920000000000163,1288.2,24.6,47.7,1.01,1.92,4.15,1,PM25
2025-07-17T21:48:22,QAQ,69.07999999999997,1.8900000000000206,0.9449999999998568,7.920000000000163,1289.0,24.6,47.7,1.03,2.43,5.32,1,PM25
2025-07-17T21:49:22,QAQ,67.76000000000003,1.8900000000000206,0.8399999999999523,7.919999999999891,1288.8,24.6,47.6,1.03,2.38,4.14,1,PM25
2025-07-17T21:50:22,QAQ,69.62999999999997,1.9800000000000406,0.9449999999998568,8.040000000000054,1288.9,24.6,47.6,0.91,1.8,4.71,1,PM25
2025-07-17T21:51:22,QAQ,68.0900000000001,1.710000000000082,0.9450000000000955,7.679999999999836,1287.6,24.5,47.7,1.08,2.28,4.22,1,PM25
2025-07-17T21:52:22,QAQ,67.97999999999996,2.069999999999959,1.1550000000001432,7.919999999999891,1287.6,24.5,47.7,1.07,2.2,4.75,1,PM25
2025-07-17T21:53:22,QAQ,67.76000000000003,1.9799999999999387,0.7350000000000477,8.159999999999945,1288.1,24.5,47.5,1.05,2.16,3.84,1,PM25
2025-07-17T21:54:22,QAQ,66.77000000000005,1.8900000000000206,0.9449999999998568,8.160000000000219,1287.6,24.5,47.5,1.05,2.15,5.93,1,PM25
2025-07-17T21:55:22,QAQ,65.77999999999996,2.069999999999959,0.8399999999999523,8.040000000000054,1286.7,24.5,47.6,0.94,1.83,3.66,1,PM25
2025-07-17T21:56:22,QAQ,66.77000000000005,2.069999999999959,0.8399999999999523,7.920000000000163,1286.2,24.5,47.4,1.02,1.76,2.96,1,PM25
2025-07-17T21:57:22,QAQ,67.76000000000003,1.9800000000000406,0.525,8.159999999999945,1286.0,24.4,47.3,1.02,2.59,6.78,1,PM25
2025-07-17T21:58:22,QAQ,68.08999999999997,1.8900000000000206,0.9449999999998568,8.040000000000054,1287.3,24.4,47.5,0.98,1.98,4.08,1,PM25
2025-07-17T21:59:22,QAQ,64.9,1.8,0.8399999999999523,8.040000000000054,1287.4,24.4,47.7,1.02,1.93,3.74,1,PM25
2025-07-17T22:00:22,QAQ,65.0099999999999,1.9799999999999387,0.6299999999999045,8.040000000000054,1285.8,24.4,47.6,1.01,1.97,4.41,1,PM25
2025-07-17T22:01:22,QAQ,64.23999999999998,2.0700000000000616,0.9449999999998568,8.040000000000054,1287.6,24.4,47.5,0.98,1.72,3.15,1,PM25
2025-07-17T22:02:22,QAQ,64.9,1.7099999999999795,0.6299999999999045,8.160000000000219,1286.4,24.4,47.6,0.93,1.85,3.49,1,PM25
2025-07-17T22:03:22,QAQ,63.03000000000008,1.9800000000000406,0.9450000000000955,7.919999999999891,1287.2,24.3,47.8,0.92,2.04,4.23,1,PM25
2025-07-17T22:04:22,QAQ,60.82999999999996,2.069999999999959,0.8399999999999523,7.680000000000109,1289.5,24.3,47.8,0.92,2.14,6.84,1,PM25
2025-07-17T22:05:22,QAQ,62.58999999999998,1.6199999999999588,0.8399999999999523,7.919999999999891,1287.5,24.3,47.9,1.0,2.29,8.34,1,PM25
2025-07-17T22:06:22,QAQ,62.03999999999998,1.8,0.7350000000000477,7.919999999999891,1289.1,24.3,47.8,1.03,2.19,4.55,1,PM25
2025-07-17T22:07:22,QAQ,62.7,1.8,0.9450000000000955,7.919999999999891,1287.4,24.3,47.9,0.98,1.97,3.97,1,PM25
2025-07-17T22:08:22,QAQ,62.81000000000003,2.069999999999959,0.6300000000001432,7.919999999999891,1288.7,24.3,48.0,0.93,1.82,3.37,1,PM25
2025-07-17T22:09:22,QAQ,62.48000000000008,2.069999999999959,0.6299999999999045,7.919999999999891,1285.0,24.2,47.8,0.93,1.97,6.03,1,PM25
2025-07-17T22:10:22,QAQ,62.370000000000054,1.8,0.6299999999999045,8.040000000000054,1286.9,24.2,47.6,1.0,1.94,4.99,1,PM25
2025-07-17T22:11:22,QAQ,61.70999999999991,1.9800000000000406,0.8399999999999523,8.159999999999945,1288.3,24.2,47.8,0.93,1.71,2.81,1,PM25
2025-07-17T22:12:22,QAQ,63.470000000000056,1.8900000000000206,0.8399999999999523,7.8,1290.1,24.2,47.9,0.93,1.92,7.82,1,PM25
2025-07-17T22:13:22,QAQ,63.800000000000004,1.8,0.8399999999999523,7.919999999999891,1288.8,24.2,48.0,0.95,1.96,3.84,1,PM25
2025-07-17T22:14:22,QAQ,64.23999999999998,1.8,0.8399999999999523,7.8,1288.9,24.2,48.1,0.87,1.94,5.52,1,PM25
2025-07-17T22:15:22,QAQ,63.029999999999966,1.9799999999999387,0.9449999999998568,7.680000000000109,1288.3,24.2,48.2,0.88,1.78,3.83,1,PM25
2025-07-17T22:16:22,QAQ,63.580000000000084,1.8,0.9450000000000955,7.680000000000109,1289.4,24.1,48.6,0.88,1.75,4.21,1,PM25
2025-07-17T22:17:22,QAQ,63.13999999999998,1.8900000000000206,0.840000000000191,7.8,1288.8,24.1,48.6,0.95,1.91,4.44,1,PM25
2025-07-17T22:18:22,QAQ,62.03999999999998,1.8,0.8399999999999523,7.559999999999945,1289.8,24.1,48.6,0.95,1.97,3.68,1,PM25
2025-07-17T22:19:22,QAQ,62.47999999999996,1.6199999999999588,0.7350000000000477,7.920000000000163,1289.8,24.1,48.7,0.9,2.04,4.12,1,PM25
2025-07-17T22:20:22,QAQ,60.71999999999993,1.8900000000000206,1.05,7.440000000000055,1286.4,24.1,48.9,1.04,1.99,2.7,1,PM25
2025-07-17T22:21:22,QAQ,62.48000000000008,1.530000000000041,1.05,7.560000000000218,1290.2,24.1,49.2,0.9,1.64,3.28,1,PM25
2025-07-17T22:22:22,QAQ,60.279999999999966,2.069999999999959,0.9450000000000955,7.439999999999781,1291.4,24.0,49.1,1.02,2.16,3.86,1,PM25
2025-07-17T22:23:22,QAQ,60.61000000000003,1.9800000000000406,0.9450000000000955,7.559999999999945,1289.2,24.0,49.2,0.92,1.87,9.0,1,PM25
2025-07-17T22:24:22,QAQ,61.82000000000006,1.8900000000000206,0.7350000000000477,7.8,1286.0,24.0,48.9,0.92,1.64,2.09,1,PM25
2025-07-17T22:25:22,QAQ,60.83000000000008,1.8900000000000206,0.840000000000191,7.559999999999945,1286.9,24.0,49.1,0.88,1.69,5.75,1,PM25
2025-07-17T22:26:22,QAQ,61.71000000000003,2.0700000000000616,0.7350000000000477,7.559999999999945,1286.4,24.0,49.1,0.91,1.7,5.05,1,PM25
2025-07-17T22:27:22,QAQ,60.71999999999993,1.8900000000000206,0.9449999999998568,7.559999999999945,1286.2,24.0,49.1,0.92,1.84,4.51,1,PM25
2025-07-17T22:28:22,QAQ,63.36000000000003,1.5299999999999387,1.259999999999809,7.560000000000218,1289.9,24.0,49.6,0.93,1.93,5.09,1,PM25
2025-07-17T22:29:22,QAQ,64.46000000000004,0.9,1.4700000000000955,7.199999999999999,1289.9,23.9,50.3,1.05,2.27,4.85,1,PM25
2025-07-17T22:30:22,QAQ,70.17999999999996,1.8900000000000206,1.6799999999999047,6.720000000000163,1297.4,23.9,51.0,1.0,2.18,5.51,1,PM25
2025-07-17T22:31:22,QAQ,72.05000000000001,0.8099999999999795,1.9949999999998573,6.9600000000002185,1296.1,23.9,51.7,1.05,2.53,5.28,1,PM25
2025-07-17T22:32:22,QAQ,75.78999999999998,1.2599999999999796,1.8899999999999522,6.720000000000163,1299.8,23.9,51.9,1.12,2.49,5.66,1,PM25
2025-07-17T22:33:22,QAQ,76.67000000000006,1.9800000000000406,1.5750000000000002,6.7199999999998905,1299.4,23.8,51.9,1.07,2.15,7.46,1,PM25
2025-07-17T22:34:22,QAQ,75.02000000000005,1.0799999999999386,1.6800000000001434,6.959999999999945,1300.7,23.8,52.1,1.16,2.71,6.86,1,PM25
2025-07-17T22:35:22,QAQ,77.98999999999998,1.530000000000041,1.7849999999998092,6.840000000000054,1299.0,23.8,52.2,1.21,2.59,6.88,1,PM25
2025-07-17T22:36:22,QAQ,75.24000000000011,2.1599999999999797,1.05,6.959999999999945,1296.6,23.7,51.8,1.15,2.58,7.16,1,PM25
2025-07-17T22:37:22,QAQ,71.72000000000006,0.9900000000000205,1.5750000000000002,6.9600000000002185,1294.0,23.7,52.1,1.09,2.17,4.03,1,PM25
2025-07-17T22:38:22,QAQ,72.37999999999995,1.6199999999999588,1.4699999999998568,6.840000000000054,1293.4,23.7,52.2,1.02,2.06,7.87,1,PM25
2025-07-17T22:39:22,QAQ,71.38999999999999,2.069999999999959,0.8399999999999523,6.959999999999945,1294.8,23.6,51.6,0.94,1.97,3.99,1,PM25
2025-07-17T22:40:22,QAQ,71.06000000000003,0.7200000000000614,1.8899999999999522,6.959999999999945,1296.4,23.6,52.2,1.01,2.25,4.96,1,PM25
2025-07-17T22:41:22,QAQ,73.91999999999993,1.4400000000000206,1.6799999999999047,6.480000000000109,1296.2,23.6,52.7,1.1,2.34,4.88,1,PM25
2025-07-17T22:42:22,QAQ,72.92999999999995,1.2599999999999796,1.7849999999998092,6.480000000000109,1296.7,23.5,52.7,1.02,2.38,6.35,1,PM25
2025-07-17T22:43:22,QAQ,72.48999999999998,1.710000000000082,1.6799999999999047,6.6,1297.9,23.5,52.9,0.93,2.18,4.91,1,PM25
2025-07-17T22:44:22,QAQ,73.15,1.530000000000041,1.5750000000000002,6.840000000000054,1299.7,23.5,52.7,0.96,2.04,4.9,1,PM25
2025-07-17T22:45:22,QAQ,71.71999999999993,1.260000000000082,1.7849999999998092,6.6,1298.3,23.5,53.0,1.0,2.16,3.99,1,PM25
