DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-27 00:45:00,0.29311000000000004,1.9966666666666666,14.226666666666667,14.116666666666667,616.6416666666667,3.895,,,,,
2026-02-27 01:00:00,0.3015833333333333,2.0493333333333332,14.455333333333334,14.334,619.3613333333334,4.030666666666667,,,,,
2026-02-27 01:15:00,0.30582933333333334,1.8266666666666667,14.675333333333333,12.039333333333333,621.8753333333333,3.8313333333333333,,,,,
2026-02-27 01:30:00,0.3142586666666667,1.978,13.831333333333333,10.854,622.2353333333333,3.826,,,,,
2026-02-27 01:45:00,0.31329,1.8546666666666667,14.377333333333333,10.134666666666666,622.1,3.6246666666666667,,,,,
2026-02-27 02:00:00,0.29978,1.9486666666666665,13.394,9.792,625.6553333333334,3.759333333333333,,,,,
2026-02-27 02:15:00,0.3156546666666667,1.9066666666666667,13.376666666666667,8.888,625.448,3.604,,,,,
2026-02-27 02:30:00,0.31467133333333336,1.9873333333333332,12.851333333333333,7.908,625.9133333333333,3.5326666666666666,,,,,
2026-02-27 02:45:00,0.2927373333333333,2.058,13.044,8.945333333333334,624.6853333333333,3.498666666666667,,,,,
2026-02-27 03:00:00,0.289868,2.23,13.723333333333333,9.038666666666666,625.094,3.441333333333333,,,,,
2026-02-27 03:15:00,0.30643333333333334,2.0493333333333332,13.89,7.166666666666667,627.68,3.522666666666667,,,,,
2026-02-27 03:30:00,0.29337399999999997,2.099333333333333,12.614666666666666,7.444,628.2493333333333,3.3226666666666667,2,0.6252669708783148,0.28190826617753995,0.09282476294414517,NO2
2026-02-27 03:45:00,0.301722,2.235333333333333,14.523333333333333,6.275333333333333,629.196,3.4793333333333334,2,0.6379561049637308,0.26840304362238476,0.09364085141388444,NO2
2026-02-27 04:00:00,0.29930466666666666,2.2413333333333334,15.209333333333333,7.700666666666667,629.4613333333333,3.3746666666666667,2,0.6501880579592879,0.25624777888055333,0.09356416316015877,NO2
2026-02-27 04:15:00,0.2936173333333333,2.1906666666666665,13.659333333333333,7.418666666666667,629.47,3.464,2,0.6566760669932472,0.24905539105599728,0.09426854195075546,NO2
2026-02-27 04:30:00,0.2933553333333333,2.3333333333333335,13.854,9.278666666666666,626.676,3.138,2,0.6602729553559206,0.24649258837221164,0.09323445627186776,NO2
2026-02-27 04:45:00,0.29508999999999996,2.4153333333333333,14.021333333333333,6.526666666666666,629.816,3.7893333333333334,2,0.6654790287147954,0.23997474080028008,0.0945462304849246,NO2
2026-02-27 05:00:00,0.29591866666666666,2.4153333333333333,13.335333333333333,6.926666666666667,629.5206666666667,3.2266666666666666,2,0.6710040566793435,0.23484308408347063,0.0941528592371859,NO2
2026-02-27 05:15:00,0.3047246666666667,2.476,14.660666666666666,5.610666666666667,631.6226666666666,3.1353333333333335,2,0.6790235604170696,0.22751364207676075,0.0934627975061697,NO2
2026-02-27 05:30:00,0.2998573333333333,2.5306666666666664,13.944666666666667,5.166666666666667,633.7026666666667,2.9053333333333335,2,0.6861764434713271,0.22143958370104186,0.09238397282763103,NO2
2026-02-27 05:45:00,0.31182333333333334,2.47,13.278666666666666,4.67,636.336,2.836,2,0.6950644967627001,0.2130253120824299,0.09191019115486998,NO2
2026-02-27 06:00:00,0.384264,2.4833333333333334,12.885333333333334,3.514666666666667,641.7166666666667,2.7600000000000002,2,0.7051306898798747,0.20276637651544713,0.09210293360467817,NO2
2026-02-27 06:15:00,0.44695666666666667,2.6593333333333335,16.091333333333335,5.136,636.4886666666666,3.0893333333333333,2,0.7123506563512485,0.19685155910514485,0.0907977845436067,NO2
2026-02-27 06:30:00,0.364976,2.7600000000000002,17.753333333333334,4.932666666666667,640.1653333333334,3.5526666666666666,2,0.7227641147982433,0.18732641228364627,0.08990947291811041,NO2
2026-02-27 06:45:00,0.3556066666666667,3.220666666666667,18.820666666666668,2.4033333333333333,643.4893333333333,3.1546666666666665,2,0.7353962648433359,0.176099792252269,0.0885039429043952,NO2
2026-02-27 07:00:00,0.348148,3.030666666666667,18.819333333333333,3.7826666666666666,642.5826666666667,2.914,2,0.7474459713125787,0.16546196709610525,0.08709206159131606,NO2
2026-02-27 07:15:00,0.36415800000000004,3.792,18.117333333333335,2.3226666666666667,650.354,2.84,2,0.7627848426736038,0.1519114995496364,0.08530365777675979,NO2
2026-02-27 07:30:00,0.3992793333333333,3.602,17.865333333333332,4.138,647.6333333333333,3.006666666666667,2,0.7768007626295882,0.1384777922139347,0.08472144515647713,NO2
2026-02-27 07:45:00,0.401962,3.176,17.254666666666665,5.4286666666666665,647.6173333333334,2.779333333333333,2,0.7836542619835748,0.13460226255346633,0.08174347546295886,NO2
2026-02-27 08:00:00,0.4234786666666666,8.351333333333333,19.586666666666666,2.2666666666666666,662.6093333333333,3.33,2,0.797912219212487,0.12125870362055785,0.08082907716695518,NO2
2026-02-27 08:15:00,0.43159800000000004,7.328,19.062666666666665,2.648,662.3113333333333,3.7573333333333334,2,0.8061127581360211,0.11263718133902731,0.08125006052495161,NO2
2026-02-27 08:30:00,0.5035413333333334,7.973333333333334,16.978666666666665,4.256666666666667,662.512,3.537333333333333,2,0.8090874271623314,0.10919347977053175,0.08171909306713689,NO2
2026-02-27 08:45:00,0.7418933333333333,5.418,18.358,7.390666666666666,655.2453333333333,3.421333333333333,2,0.80666371584956,0.11259245692719495,0.08074382722324504,NO2
2026-02-27 09:00:00,0.50636,4.549333333333333,16.023333333333333,10.831333333333333,651.816,3.2680000000000002,2,0.7946904165592031,0.1258909935375751,0.07941858990322179,NO2
2026-02-27 09:15:00,0.37071733333333334,3.5513333333333335,13.542,18.681333333333335,641.1773333333333,3.4233333333333333,2,0.7683324964356963,0.1532811711894416,0.0783863323748621,NO2
2026-02-27 09:30:00,0.3558746666666667,3.358,14.497333333333334,17.248,641.924,3.4273333333333333,2,0.7450950645134089,0.17794392814069532,0.07696100734589574,NO2
2026-02-27 09:45:00,0.35193,3.9846666666666666,14.866666666666667,16.78,644.4133333333333,3.6366666666666667,2,0.7177924430599439,0.20568731343080252,0.07652024350925352,NO2
2026-02-27 10:00:00,0.3284013333333334,3.67,12.758000000000001,18.983333333333334,644.3566666666667,3.2733333333333334,2,0.6881234892474128,0.23557590771406786,0.07630060303851931,NO2
2026-02-27 10:15:00,0.304978,3.1933333333333334,9.107333333333333,23.667333333333332,640.9853333333333,2.636,2,0.647883922738266,0.27723129625262993,0.07488478100910408,NO2
2026-02-27 10:30:00,0.30146066666666665,3.1186666666666665,8.647333333333334,23.529333333333334,643.5393333333333,2.644,2,0.6110816114300887,0.3153414377018184,0.07357695086809299,NO2
2026-02-27 10:45:00,0.288492,3.0873333333333335,7.570666666666667,25.084666666666667,646.9666666666667,2.108,2,0.5742245355576874,0.35394969730385517,0.07182576713845744,NO2
