DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-25 12:30:00,281.6766666666667,2.4426666666666668,4.800666666666666,23.435333333333332,686.7953333333334,17.702,27.406666666666666,48.99333333333333,2,0.22858420712370237,0.3644289322786251,0.40698686059767253,PM2.5
2025-08-25 12:45:00,260.602,3.082,6.051333333333333,21.52,690.1833333333334,16.638,28.406666666666666,46.28,2,0.22269219573996926,0.38427119078457234,0.39303661347545843,PM2.5
2025-08-25 13:00:00,271.2886666666667,3.2546666666666666,6.664,22.451999999999998,691.652,17.188666666666666,29.066666666666666,44.873333333333335,2,0.21626280775555312,0.4040144582306927,0.37972273401375417,O3
2025-08-25 13:15:00,249.96133333333333,2.9926666666666666,6.833333333333333,25.564,690.8340000000001,17.282666666666668,29.633333333333333,43.2,2,0.20917286307057903,0.42482421195772796,0.36600292497169307,O3
2025-08-25 13:30:00,257.29,3.176,7.007333333333333,21.132,687.2186666666666,15.938,29.89333333333333,43.56666666666667,2,0.20891508589634986,0.436314843798513,0.3547700703051372,O3
2025-08-25 13:45:00,244.77733333333333,6.987333333333333,6.621333333333333,17.35333333333333,689.0986666666666,16.424666666666667,30.133333333333333,42.45333333333333,2,0.20976243827576652,0.4423579625025599,0.3478795992216736,O3
2025-08-25 14:00:00,222.70533333333333,3.372,6.432666666666667,25.830666666666666,689.7006666666666,17.112666666666666,30.446666666666665,40.24,2,0.2060448617055241,0.4545798192599273,0.3393753190345486,O3
2025-08-25 14:15:00,219.58933333333334,2.972,6.299333333333333,26.669333333333334,691.2506666666667,17.090666666666667,30.69333333333333,39.57333333333333,2,0.20372955156314945,0.4653840395208744,0.33088640891597615,O3
2025-08-25 14:30:00,229.53266666666667,2.7626666666666666,6.372,26.542,692.9126666666667,17.384,30.866666666666667,39.78,2,0.2050961467890371,0.4721849605221272,0.3227188926888357,O3
2025-08-25 14:45:00,228.92133333333334,2.4553333333333334,5.852666666666667,33.510666666666665,694.0453333333334,18.884,31.133333333333333,37.92,3,0.20025303744144682,0.484656194101866,0.31509076845668715,O3
2025-08-25 15:00:00,234.464,2.5006666666666666,5.749333333333333,33.31333333333333,695.9326666666667,19.390666666666668,31.373333333333335,37.3,3,0.1949853313962615,0.49476513924066007,0.3102495293630784,O3
2025-08-25 15:15:00,249.75933333333333,2.1846666666666668,5.791333333333333,31.171333333333333,693.3306666666667,18.377333333333333,31.573333333333334,37.63333333333333,3,0.1945826863036816,0.4990239922178813,0.30639332147843706,O3
2025-08-25 15:30:00,250.73666666666668,1.9766666666666666,5.930666666666666,27.275333333333332,692.2633333333333,17.694666666666667,31.46,38.36,3,0.19574139112574376,0.5006705439851163,0.30358806488913986,O3
2025-08-25 15:45:00,250.55866666666668,1.8086666666666666,5.818666666666666,31.00733333333333,695.58,18.428,31.4,37.626666666666665,3,0.19181510708038552,0.5072036588960324,0.3009812340235822,O3
2025-08-25 16:00:00,256.22333333333336,1.8026666666666666,5.793333333333333,30.830666666666666,697.6986666666667,18.254666666666665,31.28,37.50666666666667,3,0.18723292901040148,0.5140263004526314,0.298740770536967,O3
2025-08-25 16:15:00,270.1333333333333,1.8566666666666667,5.733333333333333,28.201333333333334,696.5273333333333,17.638666666666666,30.85333333333333,38.946666666666665,3,0.18411725939591722,0.5171965962641728,0.29868614433991,O3
2025-08-25 16:30:00,278.8813333333333,1.8666666666666667,5.584666666666667,27.607333333333333,695.9393333333334,18.891333333333332,30.42,38.77333333333333,3,0.17862316569583275,0.5217381257766932,0.299638708527474,O3
2025-08-25 16:45:00,280.85,1.95,5.54,30.93,691.66,18.91,30.2,38.7,3,0.17217582768931747,0.531188413567726,0.29663575874295656,O3
2025-08-25 17:00:00,305.3446666666667,2.0606666666666666,5.801333333333333,26.38533333333333,687.638,17.678,29.493333333333332,42.1,3,0.17062559973781485,0.5319890371384953,0.29738536312368985,O3
2025-08-25 17:15:00,315.638,1.8426666666666667,7.189333333333334,19.69,681.616,18.217333333333332,28.873333333333335,43.48,3,0.17398946779815716,0.5250147539400508,0.300995778261792,O3
2025-08-25 17:30:00,343.50733333333335,2.0666666666666664,6.946666666666666,21.966666666666665,682.1126666666667,17.951333333333334,28.486666666666668,44.72666666666667,3,0.17624372432892335,0.5205253237957201,0.30323095187535654,O3
2025-08-25 17:45:00,348.12933333333336,2.0893333333333333,6.356,23.116,680.2186666666666,17.634,28.26,44.873333333333335,3,0.1804487312450801,0.5130114479977935,0.3065398207571264,O3
2025-08-25 18:00:00,347.8113333333333,2,6.916,20.509333333333334,680.314,18.198,28.166666666666668,44.44,3,0.18686737811693116,0.5024560876226197,0.31067653426044906,O3
2025-08-25 18:15:00,401.254,2.1146666666666665,10.239333333333333,11.864,681.4946666666667,19.259333333333334,28.1,46.68,3,0.20186194682221198,0.4804721119280635,0.3176659412497245,O3
2025-08-25 18:30:00,420.53933333333333,2.318,10.396,10.454666666666666,679.56,18.771333333333335,28.006666666666668,47.22,3,0.21650232760033705,0.4597342693399808,0.32376340305968215,O3
2025-08-25 18:45:00,399.54533333333336,1.8573333333333333,9.299333333333333,11.089333333333334,677.0153333333334,17.792,27.813333333333333,47.45333333333333,3,0.23131948668854835,0.43779926976114353,0.3308812435503081,O3
2025-08-25 19:00:00,398.97333333333336,1.7833333333333334,9.982666666666667,9.874,677.24,18.250666666666667,27.633333333333333,47.4,3,0.2485663857811829,0.41249314944356463,0.33894046477525247,O3
2025-08-25 19:15:00,431.8466666666667,1.654,10.761333333333333,7.344666666666667,669.154,18.038,27.113333333333333,49.873333333333335,2,0.26819311276195906,0.384886092039833,0.34692079519820795,O3
2025-08-25 19:30:00,447.11266666666666,1.79,11.322000000000001,6.744666666666666,664.7366666666667,16.354,26.326666666666668,52.78666666666667,2,0.2915304060336673,0.357036470746805,0.3514331232195277,O3
2025-08-25 19:45:00,452.8333333333333,1.8146666666666667,11.945333333333334,5.647333333333333,666.3993333333333,17.525333333333332,25.573333333333334,55.36,2,0.31938747553165553,0.32101617166313295,0.3595963528052115,PM2.5
2025-08-25 20:00:00,486.2366666666667,1.988,10.024,10.515333333333334,667.644,18.97533333333333,24.866666666666667,55.54666666666667,2,0.33689533521576387,0.29602848889472255,0.3670761758895136,PM2.5
2025-08-25 20:15:00,484.75533333333334,1.7686666666666666,10.604666666666667,11.047333333333333,676.586,20.051333333333332,24.346666666666668,57.96,2,0.34820000056495387,0.28061482373334445,0.37118517570170173,PM2.5
2025-08-25 20:30:00,475.62733333333335,1.508,10.135333333333334,12.477333333333334,681.8646666666667,20.052,23.946666666666665,60.28,2,0.35952946566899935,0.2640137173332745,0.37645681699772615,PM2.5
2025-08-25 20:45:00,485.616,1.2573333333333334,9.703333333333333,12.141333333333334,686.7860000000001,19.788666666666668,23.573333333333334,62.166666666666664,2,0.3722770728169954,0.2450051246812264,0.38271780250177817,PM2.5
2025-08-25 21:00:00,570.1593333333333,0.9613333333333334,10.148,10.240666666666666,692.0386666666667,19.782,23.12,64.01333333333334,2,0.38483882993923585,0.22709126264760812,0.388069907413156,PM2.5
2025-08-25 21:15:00,518.0840000000001,0.7133333333333334,10.866,8.438666666666666,696.254,19.906666666666666,22.68,65.91333333333333,2,0.3881271214526635,0.22132783969237116,0.39054503885496533,PM2.5
2025-08-25 21:30:00,545.6953333333333,0.7273333333333333,12.289333333333333,5.6673333333333336,684.314,18.277333333333335,22.273333333333333,66.87333333333333,2,0.3956539102743982,0.21304961021799265,0.3912964795076091,NO2
2025-08-25 21:45:00,535.37,0.7326666666666667,11.964666666666666,6.608,688.6733333333333,19.076,21.973333333333333,67.55333333333333,2,0.40319356261463346,0.20404171385307204,0.39276472353229447,NO2
2025-08-25 22:00:00,529.6253333333333,0.5193333333333333,11.346666666666666,6.684666666666667,698.1733333333333,19.282,21.653333333333332,68.76666666666667,2,0.4074734440981555,0.19794149886300624,0.3945850570388382,NO2
2025-08-25 22:15:00,533.648,0.652,11.504,6.3886666666666665,696.8953333333334,19.142,21.36,69.54666666666667,2,0.40880548028372676,0.19563758397978123,0.395556935736492,NO2
2025-08-25 22:30:00,536.3593333333333,0.828,11.123333333333333,6.125333333333333,697.3213333333333,18.904,21.086666666666666,70.08,2,0.4071125846980354,0.19394232537100012,0.39894508993096445,NO2
2025-08-25 22:45:00,467.288,0.9086666666666667,8.773333333333333,8.780666666666667,696.84,19.276666666666667,20.833333333333332,70.31333333333333,2,0.39759193302820733,0.2000831162275713,0.40232495074422137,PM2.5
2025-08-25 23:00:00,396.6213333333333,1.1046666666666667,7.001333333333333,12.959999999999999,687.0513333333333,20.152,20.7,69.54666666666667,2,0.3892411336634011,0.2052991146357902,0.4054597517008088,PM2.5
2025-08-25 23:15:00,375.214,1.2306666666666666,6.499333333333333,12.713333333333333,688.456,20.07133333333333,20.7,69.23333333333333,2,0.3800857213624763,0.2105013784004472,0.4094129002370765,PM2.5
2025-08-25 23:30:00,348.39666666666665,1.3973333333333333,6.058,12.924,690.176,20.24,20.7,69.07333333333334,2,0.37158282962781486,0.21385159838382034,0.4145655719883648,PM2.5
2025-08-25 23:45:00,340.0366666666667,1.49,5.724,13.219333333333333,689.46,20.344,20.68,68.72,3,0.3623885990750308,0.21804416265483847,0.41956723827013076,PM2.5
2025-08-26 00:00:00,403.5833333333333,1.476,5.810666666666667,10.964666666666666,698.4226666666667,20.025333333333332,20.560000000000002,69.65333333333334,3,0.3527148204755052,0.2221526339026753,0.4251325456218195,PM2.5
2025-08-26 00:15:00,378.5606666666667,1.364,5.919333333333333,8.635333333333334,707.832,19.837333333333333,20.36,70.86,3,0.34204813687152225,0.22611972012188783,0.4318321430065899,PM2.5
2025-08-26 00:30:00,335.99066666666664,1.4173333333333333,5.615333333333333,9.411999999999999,703.4646666666666,20.087333333333333,20.113333333333333,71.40666666666667,3,0.32360733233733513,0.23633937062810664,0.4400532970345582,PM2.5
2025-08-26 00:45:00,329.616,1.534,5.260666666666666,11.635333333333334,695.482,20.305333333333333,19.939999999999998,71.02666666666667,3,0.3042093046646121,0.24908768273625229,0.44670301259913564,PM2.5
2025-08-26 01:00:00,319.9413333333333,1.562,5.226666666666667,11.299999999999999,697.1926666666667,20.215333333333334,19.9,71,3,0.28625870995220576,0.2610794828585234,0.45266180718927085,PM2.5
2025-08-26 01:15:00,322.56533333333334,1.618,5.088666666666667,10.921333333333333,699.7693333333333,20.318666666666665,19.833333333333332,71.12666666666667,3,0.2671549613024294,0.2733184417014344,0.4595265969961362,PM2.5
2025-08-26 01:30:00,312.0613333333333,1.7113333333333334,4.859333333333333,11.690666666666667,697.1366666666667,20.828,19.766666666666666,71.1,3,0.24715607992892275,0.28681378793137685,0.4660301321397004,PM2.5
2025-08-26 01:45:00,308.3193333333333,1.7246666666666666,4.8453333333333335,11.419333333333332,697.7306666666667,21.304,19.7,71.18666666666667,3,0.23454716495306913,0.29360574573255743,0.4718470893143734,PM2.5
2025-08-26 02:00:00,303.4886666666667,1.864,4.692,12.772,696.2933333333333,21.711333333333332,19.74,70.65333333333334,3,0.22777361324148912,0.29478489021110127,0.47744149654740964,PM2.5
2025-08-26 02:15:00,302.1646666666667,1.884,4.605333333333333,12.346666666666668,699.338,21.668666666666667,19.8,70.17999999999999,3,0.22212714860587868,0.2952532125328018,0.48261963886131953,PM2.5
2025-08-26 02:30:00,298.6553333333333,1.92,4.586,11.318666666666667,700.3806666666667,21.751333333333335,19.746666666666666,70.30666666666667,3,0.21821349099003653,0.29344380085850647,0.488342708151457,PM2.5
2025-08-26 02:45:00,338.09866666666665,1.8426666666666667,4.688,9.181333333333333,705.9453333333333,21.349333333333334,19.566666666666666,71.36,3,0.21683133958336967,0.2876784121407397,0.49549024827589067,PM2.5
2025-08-26 03:00:00,317.9386666666667,1.7673333333333334,4.713333333333333,8.294666666666666,706.0093333333333,21.318,19.333333333333332,72.21333333333334,3,0.21447236029900071,0.28385975674267494,0.5016678829583243,PM2.5
2025-08-26 03:15:00,318.0826666666667,1.6973333333333334,4.785333333333333,8.045333333333334,703.448,20.838,19,73.42666666666666,3,0.21112322358086807,0.28350548502321965,0.5053712913959123,PM2.5
2025-08-26 03:30:00,368.43066666666664,1.6653333333333333,4.728,10.350666666666667,695.5313333333334,21.686,18.8,73.44666666666667,3,0.20749912059390058,0.284980253646594,0.5075206257595054,PM2.5
2025-08-26 03:45:00,315.54133333333334,1.6973333333333334,4.78,9.57,699.794,21.140666666666668,18.69333333333333,73.84,3,0.20673009692505398,0.2817114932829812,0.5115584097919649,PM2.5
2025-08-26 04:00:00,309.1046666666667,1.6993333333333334,4.682,9.460666666666667,699.2473333333334,21.153333333333332,18.573333333333334,74.13333333333333,3,0.2056235852038162,0.2787825468788264,0.5155938679173574,PM2.5
2025-08-26 04:15:00,294.454,1.6813333333333333,4.487333333333334,10.492,696.936,21.198666666666668,18.5,74.32000000000001,3,0.20372508743980525,0.2781982378085158,0.518076674751679,PM2.5
2025-08-26 04:30:00,292.5686666666667,1.71,4.300666666666666,10.775333333333334,698.59,20.76,18.5,74.28,3,0.20255607685647894,0.27731986980341694,0.5201240533401041,PM2.5
2025-08-26 04:45:00,289.5006666666667,1.8093333333333332,4.284666666666666,11.001333333333333,695.306,20.89,18.406666666666666,73.98666666666666,3,0.20128888448075138,0.2774422135193584,0.5212689019998902,PM2.5
2025-08-26 05:00:00,287.744,1.786,4.248666666666667,10.433333333333334,697.1206666666667,20.753333333333334,18.37333333333333,74.14,3,0.20145463791511062,0.27460748093209303,0.5239378811527964,PM2.5
2025-08-26 05:15:00,288.14866666666666,1.7926666666666666,4.318,9.454666666666666,699.0633333333333,20.63,18.3,74.54,3,0.20237559273533387,0.27068653819912664,0.5269378690655395,PM2.5
2025-08-26 05:30:00,286.68733333333336,1.8266666666666667,4.276,9.537333333333333,700.9113333333333,20.273333333333333,18.3,74.48,3,0.20291329707441955,0.2688403441731737,0.5282463587524068,PM2.5
2025-08-26 05:45:00,294.32733333333334,1.8666666666666667,4.304,8.691333333333333,702.0673333333333,20.167333333333332,18.266666666666666,74.44666666666667,3,0.2025001997105691,0.269069408841019,0.528430391448412,PM2.5
2025-08-26 06:00:00,296.9766666666667,1.9606666666666666,4.3133333333333335,8.418,703.5133333333333,20.011333333333333,18.2,74.26666666666667,3,0.20179907079901424,0.2704338936650388,0.527767035535947,PM2.5
2025-08-26 06:15:00,307.4886666666667,1.972,4.382,7.336,705.576,19.862,18.18,74.33333333333333,3,0.2013327526093073,0.27019874810355354,0.5284684992871391,PM2.5
2025-08-26 06:30:00,329.0226666666667,2.0946666666666665,4.682666666666667,6.314,707.382,19.992,18.1,74.34,3,0.20386329055337707,0.26423670281983463,0.5319000066267884,PM2.5
2025-08-26 06:45:00,325.438,2.1173333333333333,4.53,6.3613333333333335,708.796,20.282666666666668,18.1,74.54,3,0.2050423843160478,0.25932153483568765,0.5356360808482645,PM2.5
2025-08-26 07:00:00,353.95933333333335,4.628,5.2780000000000005,5.189333333333333,713.8626666666667,20.27,18.153333333333332,74.15333333333334,3,0.20942765551171313,0.25155016147395676,0.5390221830143301,PM2.5
2025-08-26 07:15:00,381.13533333333334,4.360666666666667,4.850666666666667,6.146,726.132,20.807333333333332,18.826666666666668,72.60666666666667,3,0.21297913009479094,0.24344289947931777,0.5435779704258913,PM2.5
2025-08-26 07:30:00,435.254,8.260666666666667,4.884,8.092,724.7986666666667,21.597333333333335,20.2,67.71333333333334,3,0.21580889255021987,0.23744004779987551,0.5467510596499047,PM2.5
2025-08-26 07:45:00,480.62533333333334,13.890666666666666,4.772,7.730666666666667,734.3626666666667,24.107333333333333,21.54,63.04,3,0.21750536377657528,0.22915973595859415,0.5533349002648306,PM2.5
2025-08-26 08:00:00,446.98466666666667,16.2,4.719333333333333,7.483333333333333,731.6566666666666,25.930666666666667,22.74,58.413333333333334,3,0.21802035026548322,0.220559322635533,0.5614203270989838,PM2.5
2025-08-26 08:15:00,504.21,26.866,4.806,6.526666666666666,741.1653333333334,27.410666666666668,23.94,55.63333333333333,3,0.21779849519726496,0.2113437683171414,0.5708577364855936,PM2.5
2025-08-26 08:30:00,543.186,32.82866666666666,4.25,6.059333333333333,742.7286666666666,27.946666666666665,25.106666666666666,53.013333333333335,3,0.21588202183620614,0.20126661382799482,0.582851364335799,PM2.5
2025-08-26 08:45:00,484.77666666666664,30.495333333333335,4.06,6.648666666666666,734.3066666666667,27.256,26.033333333333335,50.36,3,0.21288108819354298,0.19450631565314544,0.5926125961533115,PM2.5
2025-08-26 09:00:00,438.82866666666666,29.261333333333333,4.240666666666667,5.423333333333333,734.4753333333333,26.007333333333335,26.053333333333335,52.12,3,0.21141718056356618,0.18637225705778168,0.6022105623786521,PM2.5
2025-08-26 09:15:00,368.0573333333333,29.315333333333335,5.224,2.958,715.6773333333333,25.881333333333334,24.5,56.07333333333333,3,0.21338223849563637,0.17504047851164625,0.6115772829927174,PM2.5
2025-08-26 09:30:00,378.766,35.894,6.8613333333333335,3.4619999999999997,704.686,26.614,23.226666666666667,60.22666666666667,3,0.21821547458541968,0.16575302059956856,0.6160315048150118,PM2.5
2025-08-26 09:45:00,377.21,23.67,7.874,6.951333333333333,702.822,26.188666666666666,22.506666666666668,62.94,3,0.22480727298436967,0.16282769032918196,0.6123650366864484,PM2.5
2025-08-26 10:00:00,342.26533333333333,6.4879999999999995,6.956,11.542,695.5466666666666,24.399333333333335,22.22,63.193333333333335,3,0.22444678844477686,0.17212016510346312,0.60343304645176,PM2.5
2025-08-26 10:15:00,318.64933333333335,2.6166666666666667,6.5793333333333335,13.419333333333334,682.4586666666667,20.616666666666667,22.273333333333333,64.86,3,0.2256928395153774,0.18401495939367915,0.5902922010909434,PM2.5
2025-08-26 10:30:00,320.164,2.280666666666667,6.3373333333333335,14.086,672.3493333333333,18.044666666666668,22.60666666666667,65.87333333333333,3,0.22824425825256056,0.19469909229585827,0.5770566494515812,PM2.5
2025-08-26 10:45:00,308.53866666666664,2.7133333333333334,6.264,12.638666666666667,672.5006666666667,17.93,22.5,66.84,3,0.2325363785697912,0.2043484001067468,0.563115221323462,PM2.5
2025-08-26 11:00:00,298.56266666666664,2.6933333333333334,6.086,13.479333333333333,674.9993333333333,19.142,22.32,66.39333333333333,2,0.23620840191707126,0.21606730253563255,0.5477242955472962,PM2.5
2025-08-26 11:15:00,308.36400000000003,2.2866666666666666,5.798,16.223333333333333,682.884,20.82,22.386666666666667,65.86,2,0.2369560145048446,0.23382547155082614,0.5292185139443293,PM2.5
2025-08-26 11:30:00,311.6046666666667,2.481333333333333,5.505333333333334,18.262666666666668,692.7033333333334,23.216,22.7,63.06666666666666,3,0.23631379190279891,0.25393844962831075,0.5097477584688903,PM2.5
2025-08-26 11:45:00,305.4506666666667,2.01,5.448666666666667,18.166,687.372,20.575333333333333,23.14666666666667,62.99333333333333,3,0.2371891205077372,0.2731198953432805,0.4896909841489823,PM2.5
2025-08-26 12:00:00,285.76866666666666,2.018666666666667,5.16,18.752666666666666,682.5706666666666,18.970666666666666,23.866666666666667,60.973333333333336,3,0.23619278222394777,0.29488357740263876,0.4689236403734135,PM2.5
2025-08-26 12:15:00,293.51933333333335,4.374666666666666,4.596666666666667,19.799333333333333,684.81,20.572666666666667,25.74,53.79333333333334,3,0.22921298540619914,0.32115831859512334,0.4496286959986775,PM2.5
2025-08-26 12:30:00,287.64933333333335,2.707333333333333,4.478666666666666,22.09,691.2746666666667,20.61466666666667,27.36,49.833333333333336,3,0.21783450414447386,0.35085506267162914,0.43131043318389706,PM2.5
2025-08-26 12:45:00,257.218,5.12,5.5473333333333334,17.026666666666667,694.4786666666666,19.133333333333333,28.573333333333334,47.77333333333333,2,0.2107242122572981,0.3700701363096897,0.4192056514330122,PM2.5
2025-08-26 13:00:00,231.47466666666668,4.1673333333333336,6.468666666666667,17.566,697.6273333333334,19.057333333333332,29.153333333333332,46.413333333333334,2,0.2090728463912618,0.38124451921267766,0.40968263439606056,PM2.5
2025-08-26 13:15:00,227.02333333333334,3.434,6.852666666666667,20.926,696.646,19.839333333333332,29.546666666666667,45.2,2,0.20706134307859603,0.390142035125199,0.40279662179620496,PM2.5
2025-08-26 13:30:00,219.968,3.1226666666666665,7.010666666666666,21.759333333333334,695.154,19.024,29.893333333333334,44.306666666666665,2,0.20538357845496377,0.39734338598795066,0.3972730355570856,O3
2025-08-26 13:45:00,212.03733333333332,2.5593333333333335,7.008666666666667,24.572,693.8293333333334,18.472666666666665,30.046666666666667,43.733333333333334,2,0.2025124492790007,0.40906346249949727,0.38842408822150204,O3
2025-08-26 14:00:00,214.96266666666668,2.514,6.955333333333333,25.67,692.3826666666666,18.646,30.22,42.88,2,0.200299406606413,0.42103820802130665,0.37866238537228036,O3
2025-08-26 14:15:00,223.39866666666666,1.8093333333333332,6.858666666666667,23.962666666666667,691.13,17.511333333333333,30.22,44.02,3,0.20102590713175242,0.42976905255484593,0.3692050403134016,O3
2025-08-26 14:30:00,233.13133333333334,1.5946666666666667,6.701333333333333,24.905333333333335,694.254,17.484,30.3,44.153333333333336,3,0.2031840904079529,0.43874007353329125,0.3580758360587558,O3
2025-08-26 14:45:00,233.78933333333333,1.5273333333333334,6.675333333333334,25.849333333333334,694.2933333333333,17.788,30.12666666666667,43.839999999999996,3,0.20408398310566023,0.44651498809832174,0.34940102879601803,O3
2025-08-26 15:00:00,241.134,1.5833333333333335,6.256,26.024666666666665,694.2713333333334,18.022,30,43.693333333333335,3,0.2042470067259092,0.4526147502583652,0.34313824301572565,O3
2025-08-26 15:15:00,245.64133333333334,1.6,6.1706666666666665,25.869333333333334,694.832,17.751333333333335,30.12666666666667,43.54666666666667,3,0.20641503185279475,0.4581705460284011,0.3354144221188041,O3
2025-08-26 15:30:00,252.274,1.6433333333333333,6.474,27.57,693.0086666666666,18.194,30.28,42.406666666666666,3,0.20950500448771675,0.46229673364833623,0.328198261863947,O3
2025-08-26 15:45:00,253.894,1.654,6.179333333333333,25.728666666666665,693.8113333333333,18.19,30.39333333333333,42.38,3,0.20813765209252139,0.4697892827431252,0.3220730651643534,O3
2025-08-26 16:00:00,275.754,1.962,5.786,22.602,691.5953333333333,18.782666666666668,30.4,42.17333333333333,3,0.20511563718155026,0.47513594464313796,0.3197484181753118,O3
2025-08-26 16:15:00,274.786,1.7393333333333334,6.032666666666667,24.842,692.3266666666667,19.270666666666667,30.39333333333333,41.24666666666667,3,0.20229651212004326,0.4798580805263794,0.31784540735357736,O3
2025-08-26 16:30:00,282.46666666666664,1.6726666666666667,5.644,22.044,690.1326666666666,17.758666666666667,30.22,42.72666666666667,3,0.19973244257409953,0.48269884878875263,0.3175687086371478,O3
2025-08-26 16:45:00,292.12,1.66,5.47,21.92,690.46,17.05,30.1,43.5,3,0.19777353797567898,0.48342534335538895,0.31880111866893207,O3
2025-08-26 17:00:00,281.88533333333334,2.814,5.866,12.895333333333333,682.9006666666667,16.585333333333335,29.326666666666668,45.68666666666667,3,0.20027798847155498,0.4752581975170304,0.3244638140114146,O3
2025-08-26 17:15:00,298.13466666666665,8.906666666666666,7.621333333333333,9.046,678.2506666666667,17.334666666666667,28.693333333333335,46.74,3,0.20717080444629546,0.4609013153986062,0.33192788015509833,O3
2025-08-26 17:30:00,319.64733333333334,23.087333333333333,9.404666666666667,7.692,675.2553333333333,17.316000000000003,28.233333333333334,48.28,2,0.21958762469418505,0.4411506242419326,0.3392617510638824,O3
2025-08-26 17:45:00,311.5606666666667,2.438,8.115333333333334,11.523333333333333,668.8953333333334,16.305333333333333,27.846666666666668,49.526666666666664,2,0.22905266484479175,0.42594619345357027,0.345001141701638,O3
2025-08-26 18:00:00,340.364,7.739333333333334,9.462,8.638666666666667,668.014,16.980666666666668,27.506666666666668,50.76,2,0.2441545594192208,0.40421595982365927,0.3516294807571199,O3
2025-08-26 18:15:00,366.96133333333336,5.740666666666667,9.534,8.720666666666666,670.4053333333334,16.987333333333332,27.273333333333333,51.72666666666667,2,0.2601176001722932,0.38133349743039385,0.35854890239731296,O3
2025-08-26 18:30:00,377.198,3.0433333333333334,9.243333333333334,8.928666666666667,667.9086666666667,19.369333333333334,27.026666666666667,52.446666666666665,2,0.27535462560346696,0.35496752061413595,0.3696778537823971,PM2.5
2025-08-26 18:45:00,384.11,1.376,8.842666666666666,9.592666666666666,667.7326666666667,18.158666666666665,26.82,53.14,2,0.2903232656016828,0.33140040670599547,0.37827632769232167,PM2.5
2025-08-26 19:00:00,374.85,1.4673333333333334,8.659333333333333,9.061333333333334,664.93,17.68,26.533333333333335,52.873333333333335,2,0.3054802177636222,0.3107313673694586,0.38378841486691917,PM2.5
