DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-18 22:15:00,0.31746500000000005,0.76,11.754999999999999,8.718333333333334,696.63,5.19125,,,,,
2026-07-18 22:30:00,,,,,696.1659999999999,4.678,,,,,
2026-07-18 22:45:00,,,,,696.84,4.6673333333333336,,,,,
2026-07-18 23:00:00,,,,,697.934,4.466666666666667,,,,,
2026-07-18 23:15:00,,,,,699.0706666666666,4.403333333333333,,,,,
2026-07-18 23:30:00,,,,,700.8546666666666,4.248666666666667,,,,,
2026-07-18 23:45:00,,,,,702.9353333333333,4.246666666666667,,,,,
2026-07-19 00:00:00,0.26653181818181815,0.9609090909090908,6.780909090909091,6.195454545454545,700.172,4.221333333333333,,,,,
2026-07-19 00:15:00,0.28548066666666666,0.9853333333333333,6.328,6.034,701.9053333333334,4.137333333333333,,,,,
2026-07-19 00:30:00,0.3813953333333333,1.0846666666666667,6.299333333333333,4.266,710.28,4.364,,,,,
2026-07-19 00:45:00,0.35858,1.1406666666666667,6.895333333333333,2.654,710.3466666666667,4.231333333333334,,,,,
2026-07-19 01:00:00,0.2989506666666667,1.0926666666666667,6.354666666666667,3.418,709.5526666666667,4.097333333333333,1,0.5662153114764934,0.2454594499536787,0.1883252385698279,NO2
2026-07-19 01:15:00,0.30830599999999997,1.1386666666666667,5.9526666666666666,2.9766666666666666,712.442,3.9753333333333334,1,0.5614327205746578,0.22861969640174062,0.20994758302360159,NO2
2026-07-19 01:30:00,0.33100666666666667,1.3053333333333332,6.002,2.258,716.9300000000001,3.894,1,0.56966404235409,0.218499062153155,0.21183689549275497,NO2
2026-07-19 01:45:00,0.3137253333333333,1.2493333333333334,5.926666666666667,2.8633333333333333,711.4846666666667,3.9066666666666667,1,0.5737248418489006,0.21425415697974898,0.21202100117135045,NO2
2026-07-19 02:00:00,0.286024,1.246,5.523333333333333,2.838,716.2553333333334,3.9146666666666667,1,0.5752130264542317,0.2115700873481388,0.2132168861976295,NO2
2026-07-19 02:15:00,0.2870413333333333,1.2946666666666666,5.235333333333333,2.606,714.586,3.802,1,0.5764679195995343,0.20900921403831893,0.21452286636214682,NO2
2026-07-19 02:30:00,0.290948,1.2933333333333332,5.042,2.7013333333333334,715.2833333333333,3.8146666666666667,1,0.5763744669163712,0.20754228602898964,0.21608324705463922,NO2
2026-07-19 02:45:00,0.30546866666666667,1.2966666666666666,4.801333333333333,2.568,718.2473333333334,3.802,1,0.5760662915784265,0.20623542586785718,0.2176982825537164,NO2
2026-07-19 03:00:00,0.27173,1.364,4.551333333333333,3.002666666666667,715.1953333333333,3.844,1,0.5786439493760782,0.19736102249511395,0.2239950281288078,NO2
2026-07-19 03:15:00,0.29096666666666665,1.4646666666666666,4.252666666666666,2.529333333333333,720.3746666666667,3.7186666666666666,1,0.5830761106413224,0.1862282574302436,0.230695631928434,NO2
2026-07-19 03:30:00,0.327552,1.424,4.479333333333334,1.7466666666666666,717.4526666666667,3.6333333333333333,1,0.5865252293939455,0.17858648716042658,0.23488828344562795,NO2
2026-07-19 03:45:00,0.33843666666666666,1.5153333333333334,4.238666666666667,1.6173333333333333,721.844,3.783333333333333,1,0.581123621802812,0.17854669333107556,0.24032968486611242,NO2
2026-07-19 04:00:00,0.34924533333333335,1.9606666666666666,4.609333333333334,1.6546666666666667,717.0666666666666,3.7266666666666666,1,0.5813048567559973,0.17333953715141415,0.24535560609258858,NO2
2026-07-19 04:15:00,0.30712666666666666,1.86,4.266666666666667,2.19,720.7926666666666,3.606,1,0.5783041629718764,0.17263375766971736,0.2490620793584063,NO2
2026-07-19 04:30:00,0.29574266666666665,1.9506666666666665,4.040666666666667,1.7546666666666666,724.8953333333334,3.694,1,0.5724270381198903,0.17365942606189214,0.2539135358182176,NO2
2026-07-19 04:45:00,0.3148813333333333,1.9433333333333334,3.974666666666667,1.538,725.1273333333334,3.6506666666666665,1,0.5694558120602525,0.17044905958448126,0.2600951283552662,NO2
2026-07-19 05:00:00,0.38161066666666665,2.014,4.098,1.5146666666666666,725.73,3.6946666666666665,1,0.5686005144831828,0.16607882513743946,0.2653206603793777,NO2
2026-07-19 05:15:00,0.2561086666666667,1.662,3.798,2.986,722.0833333333334,3.6453333333333333,1,0.5610211278629179,0.1709082994767066,0.2680705726603755,NO2
2026-07-19 05:30:00,0.24950933333333333,1.7413333333333332,3.6946666666666665,3.703333333333333,719.8113333333333,3.7053333333333334,1,0.5512065069901291,0.17907785073945195,0.26971564227041894,NO2
2026-07-19 05:45:00,0.241174,1.7466666666666666,3.5493333333333332,3.6026666666666665,719.636,3.7066666666666666,1,0.5415353681717373,0.18735643545879888,0.27110819636946387,NO2
2026-07-19 06:00:00,0.2362786666666667,1.802,3.522,3.16,722.4533333333334,3.643333333333333,1,0.5364005933916123,0.19059544524212882,0.27300396136625893,NO2
2026-07-19 06:15:00,0.23554,1.9126666666666665,3.485333333333333,3.232,722.5326666666666,3.7046666666666668,1,0.5299156329494706,0.19612671187428055,0.2739576551762488,NO2
2026-07-19 06:30:00,0.23709466666666665,1.9573333333333334,3.5926666666666667,3.9486666666666665,720.3266666666667,3.6926666666666668,1,0.517179101399246,0.2100149021087419,0.27280599649201204,NO2
2026-07-19 06:45:00,0.2546346666666667,2.3953333333333333,3.6473333333333335,6.780666666666667,721.8833333333333,3.8033333333333332,1,0.4963933871813512,0.2382934592883574,0.26531315353029145,NO2
2026-07-19 07:00:00,0.27763133333333334,3.0366666666666666,3.8713333333333333,7.697333333333333,732.1226666666666,4.059333333333333,1,0.472389202898743,0.26909931308162477,0.25851148401963225,NO2
2026-07-19 07:15:00,0.27127666666666667,11.816,4.065333333333333,4.6706666666666665,741.2593333333333,5.788,1,0.4581853083120844,0.27762923714187154,0.26418545454604403,NO2
2026-07-19 07:30:00,0.2646986666666667,14.964,4.004,2.858,747.9486666666667,6.338666666666667,1,0.448198658248179,0.27853061696966963,0.27327072478215136,NO2
2026-07-19 07:45:00,0.256438,15.254666666666667,3.7413333333333334,2.6033333333333335,752.0033333333333,6.5713333333333335,1,0.43699288491823846,0.27934634252173035,0.2836607725600312,NO2
2026-07-19 08:00:00,0.24516866666666667,15.321333333333333,3.864,2.296,753.0313333333334,6.873333333333333,1,0.4263458445196714,0.27854793083251944,0.29510622464780917,NO2
2026-07-19 08:15:00,0.23745133333333335,13.868,4.093333333333334,1.752,754.95,6.776666666666666,1,0.42397143145974836,0.2680305283228014,0.30799804021745025,NO2
2026-07-19 08:30:00,0.229274,15.871333333333334,4.250666666666667,1.4853333333333334,755.3833333333333,7.1946666666666665,1,0.4246495722037456,0.2524717609001592,0.3228786668960952,NO2
2026-07-19 08:45:00,0.21429866666666667,7.052666666666667,4.322,3.5460000000000003,753.938,7.196666666666666,1,0.4213010438401259,0.24599135146036352,0.33270760469951055,NO2
2026-07-19 09:00:00,0.20075800000000002,2.4026666666666667,4.715333333333334,7.1386666666666665,751.4733333333334,6.768666666666666,1,0.4119729222545739,0.25572462789412703,0.33230244985129903,NO2
2026-07-19 09:15:00,0.18780066666666667,2.3426666666666667,5.86,8.029333333333334,752.3333333333334,6.626,1,0.40794575640898484,0.265313268574391,0.32674097501662414,NO2
2026-07-19 09:30:00,0.17521066666666668,1.7506666666666666,4.512,5.296666666666667,744.6246666666667,5.811333333333334,1,0.40573397407639367,0.2657268132463942,0.32853921267721214,NO2
2026-07-19 09:45:00,0.19151933333333332,1.802,4.864,6.402,736.522,5.598,1,0.40896042470128924,0.2597499228488929,0.33128965244981784,NO2
2026-07-19 10:00:00,0.21918133333333334,1.7473333333333334,5.29,9.153333333333334,735.302,6.386666666666667,1,0.408502911433628,0.2594238572832012,0.3320732312831708,NO2
2026-07-19 10:15:00,0.23361866666666667,1.8573333333333333,4.972666666666667,12.618,741.5326666666666,5.990666666666667,1,0.3974768687865025,0.28397618560310156,0.3185469456103959,NO2
2026-07-19 10:30:00,0.21243133333333333,1.9193333333333333,4.875333333333334,12.787333333333333,738.3773333333334,5.644666666666667,1,0.3852612592018219,0.31355434591118386,0.3011843948869942,NO2
2026-07-19 10:45:00,0.22290666666666667,1.948,4.958,13.464,733.2866666666666,5.34,1,0.3748687074073057,0.3429527378383223,0.282178554754372,NO2
2026-07-19 11:00:00,0.21101333333333333,2.4006666666666665,4.88,12.659333333333333,732.2906666666667,5.4093333333333335,1,0.36562467825118045,0.36922183593312036,0.2651534858156992,O3
2026-07-19 11:15:00,0.208632,1.9413333333333334,5.023333333333333,12.344,730.836,5.648666666666666,1,0.3560651448888073,0.39366665521159405,0.25026819989959864,O3
2026-07-19 11:30:00,0.22093733333333332,1.9733333333333334,5.1273333333333335,13.867333333333333,730.9653333333333,6.1706666666666665,1,0.3447134615030282,0.4199059226605141,0.23538061583645775,O3
2026-07-19 11:45:00,0.228626,1.96,4.798666666666667,17.348666666666666,733.6713333333333,5.994666666666666,1,0.33143690462721936,0.4477765611927647,0.2207865341800159,O3
2026-07-19 12:00:00,0.21275466666666668,1.8366666666666667,5.300666666666666,17.642,736.764,5.848,1,0.3229351291618007,0.46678025910885385,0.21028461172934546,O3
2026-07-19 12:15:00,0.19940466666666665,1.9953333333333334,5.784,15.122,741.348,5.983333333333333,1,0.3158545105180094,0.48009287009174967,0.2040526193902409,O3
2026-07-19 12:30:00,0.181322,1.8446666666666667,5.962666666666666,15.833333333333334,740.086,5.362666666666667,1,0.31088984752579163,0.49424892924278774,0.1948612232314206,O3
2026-07-19 12:45:00,0.18422533333333335,1.8766666666666667,6.252666666666666,17.162,741.364,5.798,1,0.305342823819014,0.5069453729199209,0.18771180326106507,O3
2026-07-19 13:00:00,0.17965266666666668,2.7760000000000002,5.998666666666667,15.048666666666666,741.7493333333333,5.8646666666666665,1,0.302817017974182,0.5144751941712834,0.18270778785453456,O3
2026-07-19 13:15:00,0.176164,1.8966666666666667,5.956,14.942666666666668,740.6746666666667,5.274666666666667,1,0.3045622980683675,0.5163458549528256,0.17909184697880692,O3
2026-07-19 13:30:00,0.175912,1.962,5.971333333333334,17.300666666666668,739.004,5.358,2,0.30438027661137995,0.5203528718296249,0.17526685155899516,O3
2026-07-19 13:45:00,0.1780793333333333,2.0286666666666666,5.88,18.516666666666666,736.49,5.161333333333333,2,0.3031103194890829,0.5252165170598518,0.17167316345106526,O3
2026-07-19 14:00:00,0.18396533333333334,2.025333333333333,5.759333333333333,17.600666666666665,736.5546666666667,5.295333333333334,2,0.3017956341231432,0.5297813200341196,0.16842304584273718,O3
2026-07-19 14:15:00,0.184184,2.0766666666666667,5.742666666666667,17.925333333333334,737.0513333333333,5.124,2,0.29981395192398086,0.535913063873214,0.16427298420280512,O3
2026-07-19 14:30:00,0.19617866666666667,2.048,5.606,16.849333333333334,734.9653333333333,5.342666666666666,2,0.2994670371158437,0.5396002869778039,0.16093267590635235,O3
2026-07-19 14:45:00,0.20145866666666665,2.1026666666666665,5.569333333333334,16.981333333333332,734.9886666666666,5.296666666666667,2,0.30261701063718544,0.5382506851544816,0.1591323042083329,O3
2026-07-19 15:00:00,0.19830933333333334,2.13,5.5713333333333335,15.894666666666668,732.9566666666667,4.95,2,0.30553610912229756,0.5366090012163505,0.15785488966135203,O3
2026-07-19 15:15:00,0.21366066666666667,2.0906666666666665,5.6113333333333335,15.054,729.024,4.9526666666666666,2,0.3058370413516172,0.5382834351521646,0.15587952349621817,O3
2026-07-19 15:30:00,0.22532666666666665,2.144,5.795333333333334,13.950666666666667,727.7613333333334,5.383333333333334,2,0.3068814785995863,0.5362794123053821,0.15683910909503157,O3
2026-07-19 15:45:00,0.23242533333333332,2.651333333333333,6.433333333333334,11.544666666666666,730.138,6.031333333333333,2,0.3120373393248857,0.5283193136721621,0.15964334700295216,O3
2026-07-19 16:00:00,0.23662799999999998,2.0786666666666664,6.172666666666666,12.806000000000001,731.256,5.475333333333333,2,0.3148319878352972,0.5254740378325093,0.15969397433219346,O3
2026-07-19 16:15:00,0.23746333333333333,2.062666666666667,6.620666666666667,10.186,729.6966666666666,5.508666666666667,2,0.3209301196408311,0.5172226498558415,0.16184723050332728,O3
2026-07-19 16:30:00,0.23620928571428573,2.0542857142857143,6.720714285714286,11.97642857142857,726.9164285714286,5.259285714285714,2,0.32821803284117923,0.5082525134607564,0.16352945369806438,O3
2026-07-19 17:00:00,0.24477066666666666,2.0926666666666667,7.487333333333334,12.898666666666667,718.0366666666666,4.346666666666667,2,0.33924088192415724,0.4975783287399121,0.1631807893359307,O3
2026-07-19 17:15:00,0.24821600000000002,1.9906666666666666,8.059333333333333,11.493333333333334,714.6966666666667,3.9166666666666665,1,0.3536361922759872,0.48507708090539886,0.16128672681861392,O3
2026-07-19 17:30:00,0.257699,1.794,8.815999999999999,9.772,715.75,4.2825,1,0.3723520511315235,0.466727268875465,0.16092067999301152,O3
2026-07-19 17:45:00,,,,,716.7366666666667,4.041333333333333,1,0.3810184942691049,0.4599157402836727,0.15906576544722237,O3
2026-07-19 18:00:00,,,,,715.3653333333333,4.1786666666666665,1,0.39149780234572934,0.4506584607171277,0.15784373693714301,O3
2026-07-19 18:15:00,,,,,713.6693333333333,4.074,1,0.40230913273621555,0.4409322669582207,0.15675860030556377,O3
2026-07-19 18:30:00,0.26192000000000004,1.94,7.94,10.9,712.226,4.198666666666667,1,0.4190382350278735,0.4257062917832775,0.15525547318884897,O3
2026-07-19 18:45:00,0.26157733333333333,1.8686666666666667,8.306,9.884,711.622,4.123333333333333,1,0.43701673422791304,0.41065964871887417,0.1523236170532128,NO2
2026-07-19 19:00:00,0.2559693333333333,1.7773333333333334,8.536,8.207333333333333,709.278,4.3806666666666665,1,0.45278684047490986,0.39880146301439817,0.14841169651069194,NO2
2026-07-19 19:15:00,0.26997066666666664,1.8266666666666667,8.235333333333333,8.622666666666667,710.7373333333334,4.312666666666667,1,0.46954086322297506,0.38429255712490135,0.1461665796521236,NO2
2026-07-19 19:30:00,0.2620493333333333,1.9786666666666666,7.628666666666667,10.423333333333334,708.162,4.1353333333333335,1,0.47442018326331464,0.3837806591454364,0.14179915759124898,NO2
2026-07-19 19:45:00,0.2747793333333333,2.016,7.865333333333333,10.366,702.292,4.352,1,0.4827397961323236,0.37776518005507503,0.1394950238126014,NO2
2026-07-19 20:00:00,0.28659666666666667,1.8373333333333333,7.67,10.856,699.602,4.3373333333333335,1,0.48744921484635756,0.3720744095891938,0.14047637556444867,NO2
2026-07-19 20:15:00,0.26778399999999997,1.6426666666666667,7.266666666666667,12.484,697.7553333333333,4.286,1,0.4822347140375667,0.37622981424800944,0.1415354717144239,NO2
2026-07-19 20:30:00,0.2693213333333333,1.4033333333333333,8.002666666666666,12.514666666666667,692.8966666666666,4.072666666666667,1,0.47428676109231815,0.3855036432683731,0.14020959563930877,NO2
2026-07-19 20:45:00,0.283788,0.9973333333333333,9.239333333333333,9.527333333333333,689.4533333333334,4.355333333333333,1,0.4795994646778522,0.38004484502424374,0.1403556902979041,NO2
2026-07-19 21:00:00,0.3614786666666666,0.5733333333333334,11.269333333333334,4.7540000000000004,693.732,4.8293333333333335,1,0.49676555034227743,0.36113362146705624,0.1421008281906663,NO2
2026-07-19 21:15:00,0.386038,0.4053333333333333,11.934666666666667,3.8253333333333335,698.632,4.754,1,0.5139303281066194,0.3422579075499268,0.14381176434345375,NO2
2026-07-19 21:30:00,0.41520866666666667,0.42133333333333334,12.846,2.8053333333333335,700.7673333333333,4.98,1,0.5373230614183194,0.3169711646202526,0.14570577396142795,NO2
2026-07-19 21:45:00,0.42099133333333333,0.6633333333333333,13.420666666666667,2.3373333333333335,704.5406666666667,5.572,1,0.5591275026132382,0.2921205788405523,0.14875191854620956,NO2
2026-07-19 22:00:00,0.45510533333333336,0.9346666666666666,13.038,3.0806666666666667,709.4466666666667,6.089333333333333,1,0.574791606347277,0.2734991819371767,0.15170921171554627,NO2
2026-07-19 22:15:00,0.424942,0.9593333333333334,11.92,2.164,716.568,6.0953333333333335,1,0.5907056607351899,0.2532981307404855,0.15599620852432453,NO2
2026-07-19 22:30:00,0.40774666666666665,0.7806666666666666,11.236666666666666,2,716.2620000000001,5.986,1,0.6098095400357997,0.22878316008655966,0.1614072998776406,NO2
2026-07-19 22:45:00,0.377996,1.0233333333333334,10.670666666666667,2.1646666666666667,719.868,5.964666666666667,1,0.6275349590641838,0.20561522400462592,0.16684981693119033,NO2
2026-07-19 23:00:00,0.3646026666666667,0.9673333333333334,10.378666666666666,1.926,723.2006666666666,5.916666666666667,1,0.6468030951149802,0.1804476300060919,0.17274927487892783,NO2
2026-07-19 23:15:00,0.3587966666666667,1.2,10.147333333333334,1.7926666666666666,725.0886666666667,5.983333333333333,1,0.6701030814079286,0.15005609475434187,0.17984082383772948,NO2
2026-07-19 23:30:00,0.35627666666666663,1.8566666666666667,10.356,1.2226666666666666,729.5693333333334,6.435333333333333,1,0.6932072897911752,0.11727977491872377,0.189512935290101,NO2
2026-07-19 23:45:00,0.34094066666666667,1.408,9.596666666666668,1.9666666666666666,729.136,6.653333333333333,1,0.7058031632780171,0.09513298901092247,0.1990638477110605,NO2
2026-07-20 00:00:00,0.3113786666666667,0.9506666666666667,7.892,4.8293333333333335,722.51,6.483333333333333,1,0.6970139039585094,0.09657975651947595,0.20640633952201473,NO2
2026-07-20 00:15:00,0.28980266666666665,0.9213333333333333,7.0280000000000005,5.434,719.6673333333333,6.0986666666666665,1,0.6826419489262534,0.10346705287926786,0.2138909981944788,NO2
2026-07-20 00:30:00,0.2781293333333333,0.9746666666666667,6.459333333333333,5.736,717.8146666666667,6.014,1,0.662780852664303,0.11550945590472803,0.22170969143096902,NO2
2026-07-20 00:45:00,0.26761066666666666,1.0233333333333334,6.058,5.698666666666667,720.6306666666667,5.944,1,0.6404529301623907,0.13034368345892894,0.2292033863786804,NO2
2026-07-20 01:00:00,0.27740866666666664,1.042,5.870666666666667,4.573333333333333,724.614,6.018,1,0.6222372872511835,0.14041553713766888,0.23734717561114754,NO2
2026-07-20 01:15:00,0.283056,1.0986666666666667,5.801333333333334,3.8946666666666667,727.014,6.066,1,0.6045298001639139,0.15101931640269592,0.24445088343339022,NO2
2026-07-20 01:30:00,0.28361733333333333,1.1406666666666667,5.798666666666667,3.3486666666666665,727.3193333333334,5.918,1,0.5883751849882949,0.16042034115344223,0.2512044738582629,NO2
2026-07-20 01:45:00,0.2793606666666667,1.284,5.476,4.608,723.8833333333333,5.986,1,0.5693400574806307,0.17356235060923433,0.25709759191013504,NO2
2026-07-20 02:00:00,0.26792266666666664,1.2986666666666666,5.057333333333333,3.9846666666666666,730.0913333333333,5.991333333333333,1,0.5497706807049452,0.18620569443795784,0.26402362485709696,NO2
2026-07-20 02:15:00,0.2560626666666667,1.2513333333333334,4.863333333333333,4.9,727.2233333333334,6.1546666666666665,1,0.5268504465994155,0.2027943887003877,0.27035516470019677,NO2
2026-07-20 02:30:00,0.25484866666666667,1.2673333333333334,4.894,3.3826666666666667,732.612,5.919333333333333,1,0.5056162611667726,0.21787335173734204,0.2765103870958854,NO2
2026-07-20 02:45:00,0.25589066666666666,1.332,5.176,2.436,733.3753333333333,5.831333333333333,1,0.49093018785219344,0.22688772896245812,0.28218208318534843,NO2
2026-07-20 03:00:00,0.251568,1.406,5.343333333333333,2.22,733.3173333333333,5.841333333333333,1,0.4885187438729783,0.22269355046701408,0.2887877056600076,NO2
2026-07-20 03:15:00,0.254376,1.6586666666666667,5.3966666666666665,1.7253333333333334,737.0459999999999,6.056666666666667,1,0.4906815040934906,0.21226029593601478,0.29705819997049465,NO2
