DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-07 19:00:00,0.23341,2.4859999999999998,5.41,19.805,691.467,3.25,,,,,
2026-06-07 19:15:00,0.23395866666666665,2.432,5.5953333333333335,19.12,691.4106666666667,3.3793333333333333,,,,,
2026-06-07 19:30:00,0.233756,2.55,5.961333333333333,18.914666666666665,688.0146666666667,3.346,,,,,
2026-06-07 19:45:00,0.24890533333333334,2.4033333333333333,6.584666666666667,18.325333333333333,683.6706666666666,3.5340000000000003,,,,,
2026-06-07 20:00:00,0.257066,2.3413333333333335,7.543333333333333,16.785333333333334,679.64,3.5413333333333332,,,,,
2026-06-07 20:15:00,0.2754546666666666,1.6126666666666667,10.317333333333334,11.561333333333334,672.896,3.5413333333333332,,,,,
2026-06-07 20:30:00,0.2669086666666666,1.3233333333333335,10.191333333333333,11.459333333333333,665.3226666666667,3.314,,,,,
2026-06-07 20:45:00,0.27566066666666666,1.4086666666666667,11.608666666666666,10.251333333333333,660.0966666666667,3.1626666666666665,,,,,
2026-06-07 21:00:00,0.27068733333333334,1.5326666666666666,12.268666666666666,9.792,656.6266666666667,3.014,,,,,
2026-06-07 21:15:00,0.27193866666666666,1.6446666666666667,13.176,9.072,655.0373333333333,2.8366666666666664,,,,,
2026-06-07 21:30:00,0.26900999999999997,1.724,12.907333333333334,9.62,654.0413333333333,2.8813333333333335,,,,,
2026-06-07 21:45:00,0.269926,1.7933333333333334,11.972,9.867333333333333,652.8206666666666,2.949333333333333,2,0.47996503318117056,0.42874787885515253,0.09128708796367686,NO2
2026-06-07 22:00:00,0.2684586666666667,1.8546666666666667,11.51,9.870666666666667,652.948,2.882,2,0.5063398074990131,0.40315574883939226,0.09050444366159466,NO2
2026-06-07 22:15:00,0.26613400000000004,1.8966666666666665,10.697333333333333,10.063333333333333,653.8240000000001,2.876666666666667,2,0.5297173291677408,0.38067918996203126,0.08960348087022793,NO2
2026-06-07 22:30:00,0.2641673333333333,1.9433333333333334,9.819333333333333,10.282,653.2773333333333,3.086,2,0.549915711868564,0.36048723592785636,0.08959705220357966,NO2
2026-06-07 22:45:00,0.2587726666666667,1.9706666666666666,9.044,10.528666666666666,653.9766666666667,3.0273333333333334,2,0.5668442719506365,0.3437630613995071,0.08939266664985648,NO2
2026-06-07 23:00:00,0.25446,1.994,7.951333333333333,11.453333333333333,654.0253333333334,2.808,2,0.5768232298770454,0.3342872417013627,0.08888952842159191,NO2
2026-06-07 23:15:00,0.247818,2.0046666666666666,7.45,11.754,653.1893333333334,2.7293333333333334,2,0.5722543065402326,0.3395984399652135,0.08814725349455398,NO2
2026-06-07 23:30:00,0.243824,2.0166666666666666,6.868666666666667,12.416666666666666,655.712,2.786,2,0.5650483371862685,0.34692252093883885,0.08802914187489264,NO2
2026-06-07 23:45:00,0.23898266666666665,2.0706666666666664,6.592666666666666,12.504666666666667,654.956,2.544,2,0.5522687726898216,0.3596718552559452,0.08805937205423332,NO2
2026-06-08 00:00:00,0.23508066666666666,2.0946666666666665,6.6066666666666665,12.187333333333333,654.5466666666666,2.473333333333333,1,0.5372817926685496,0.37421060357457464,0.08850760375687575,NO2
2026-06-08 00:15:00,0.23318733333333333,2.116,6.451333333333333,12.338,654.9713333333333,2.3586666666666667,1,0.5177685484639478,0.39287854516288295,0.08935290637316927,NO2
2026-06-08 00:30:00,0.2299206666666667,2.152,6.157333333333333,12.708666666666666,655.7113333333333,2.4406666666666665,1,0.49745702603111686,0.4121516050610495,0.09039136890783368,NO2
2026-06-08 00:45:00,0.22794866666666666,2.2493333333333334,6.078,13.011333333333333,655.8486666666666,2.2533333333333334,1,0.4786261352979845,0.4309532608939617,0.09042060380805383,NO2
2026-06-08 01:00:00,0.22697399999999998,2.283333333333333,5.88,13.504,655.8226666666667,2.3506666666666667,1,0.45876432225050573,0.45062066164214193,0.09061501610735234,NO2
2026-06-08 01:15:00,0.22742466666666666,2.3386666666666667,5.728,13.382,657.262,2.8333333333333335,1,0.439900007334266,0.46821802578318245,0.09188196688255158,O3
2026-06-08 01:30:00,0.22097399999999998,2.3073333333333332,5.782,12.902666666666667,656.5706666666666,2.365333333333333,1,0.4251055965216951,0.4837626321244573,0.09113177135384759,O3
