DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-22 09:45:00,364.7613333333333,19.358,6.131333333333333,3.8146666666666667,681.39,7.996,22.32,56.36666666666667,1,0.39409349630602886,0.28387104344478736,0.3220354602491838,NO2
2025-08-22 10:00:00,357.5,18.096,6.506,6.070666666666667,682.884,7.839333333333333,22.053333333333335,57.56,1,0.39530558580724473,0.2792653999258761,0.32542901426687915,NO2
2025-08-22 10:15:00,343.3346666666667,9.014666666666667,5.812666666666667,9.956,682.2426666666667,7.32,22.740000000000002,54.68,1,0.3908517083354257,0.2842412122550974,0.3249070794094769,NO2
2025-08-22 10:30:00,295.3913333333333,6.0873333333333335,4.644666666666667,13.568666666666667,680.3546666666667,6.165333333333333,23.906666666666666,50.666666666666664,1,0.38060431536297273,0.29954742314005345,0.31984826149697376,NO2
2025-08-22 10:45:00,265.58133333333336,3.622,4.672,12.432666666666666,673.7453333333333,6.287333333333334,23.253333333333334,52.14,1,0.3732863189315461,0.3101601826673194,0.3165534984011345,NO2
2025-08-22 11:00:00,267.288,2.3273333333333333,4.955333333333334,14.826666666666666,665.2913333333333,6.482666666666667,22.82,53,1,0.36247969296954413,0.3301776352636632,0.30734267176679264,NO2
2025-08-22 11:15:00,268.19866666666667,2.362,4.790666666666667,16.731333333333332,667.2886666666667,6.483333333333333,22.71333333333333,51.653333333333336,1,0.35023844364873397,0.3564778489994464,0.29328370735181963,O3
2025-08-22 11:30:00,269.26800000000003,2.1606666666666667,5.16,17.068,665.6126666666667,6.826666666666667,22.86,52.07333333333333,1,0.3427737260311065,0.3791662881515521,0.2780599858173413,O3
2025-08-22 11:45:00,266.396,2.8686666666666665,6.008,17.405333333333335,664.7846666666667,6.875333333333334,23.06,53.593333333333334,1,0.3378932282281138,0.40044725008649507,0.26165952168539114,O3
2025-08-22 12:00:00,296.5973333333333,2.166,5.715333333333334,20.498,666.6153333333333,7.136,24.273333333333333,53.1,1,0.32722128946449275,0.427485501468521,0.24529320906698626,O3
2025-08-22 12:15:00,275.53333333333336,1.8933333333333333,4.908666666666667,25.988,668.688,6.841333333333333,26.153333333333332,45.07333333333333,1,0.3074087472930384,0.4671834658523716,0.22540778685458995,O3
2025-08-22 12:30:00,253.916,2.6746666666666665,6.338,25.942,672.7106666666667,6.832,27.633333333333333,41.36,2,0.2905930437058865,0.5038976238168124,0.2055093324773011,O3
2025-08-22 12:45:00,234.14666666666668,2.989333333333333,6.378666666666667,23.368,675.882,6.535333333333333,28.686666666666667,40.333333333333336,2,0.2774878146932953,0.5304520489463781,0.19206013636032657,O3
2025-08-22 13:00:00,240.41733333333335,3.0206666666666666,6.284,22.938,679.2153333333333,6.991333333333333,29.36,39.39333333333333,2,0.2656147939041171,0.5518394142222927,0.1825457918735903,O3
2025-08-22 13:15:00,235.372,2.684,6.428,22.770666666666667,681.8493333333333,7.176666666666667,29.686666666666667,40.47333333333333,2,0.25919926756895545,0.5646353785318227,0.1761653538992219,O3
2025-08-22 13:30:00,221.88933333333333,2.2786666666666666,6.238,24.385333333333335,681.502,7.065333333333333,29.926666666666666,39.026666666666664,2,0.25659016696980597,0.5712174403792937,0.1721923926509004,O3
2025-08-22 13:45:00,239.052,1.8833333333333333,6.502,25.31,682.3306666666667,7.17,30.16,39.946666666666665,2,0.25361450158622045,0.5788721285636698,0.16751336985010978,O3
2025-08-22 14:00:00,247.20466666666667,2.1613333333333333,6.134,26.012666666666668,683.9273333333333,7.271333333333334,30.5,38.68666666666667,2,0.2501032936480157,0.5858991991197819,0.16399750723220233,O3
2025-08-22 14:15:00,247.75333333333333,1.8206666666666667,6.073333333333333,26.601333333333333,682.1533333333333,7.381333333333333,30.813333333333333,38.74666666666667,2,0.24770766045510528,0.5910352731370777,0.161257066407817,O3
2025-08-22 14:30:00,247.45066666666668,1.7293333333333334,6.182666666666667,25.856666666666666,682.748,7.163333333333333,30.926666666666666,39.24,2,0.24559039321188342,0.5961385420650311,0.15827106472308541,O3
2025-08-22 14:45:00,241.32533333333333,1.7986666666666666,6.1546666666666665,25.760666666666665,683.1646666666667,7.013333333333334,30.746666666666666,38.96,2,0.24168087766293964,0.6026253924362922,0.15569372990076819,O3
2025-08-22 15:00:00,245.94533333333334,1.8073333333333335,5.908,22.873333333333335,681.246,6.964,30.52,39.77333333333333,2,0.241064674148295,0.6043620893890832,0.15457323646262178,O3
2025-08-22 15:15:00,278.82933333333335,1.7553333333333334,5.6113333333333335,21.134666666666668,681.0453333333334,6.9366666666666665,30.453333333333333,40.60666666666667,2,0.24519615367688485,0.5988974668903181,0.15590637943279712,O3
2025-08-22 15:30:00,272.4146666666667,1.8433333333333333,5.728,22.13,679.0946666666666,6.7139999999999995,30.413333333333334,40.333333333333336,2,0.24565253727383557,0.597073547518064,0.15727391520810047,O3
2025-08-22 15:45:00,266.1766666666667,1.9513333333333334,5.669333333333333,22.948666666666668,678.4593333333333,6.817333333333333,30.206666666666667,40.446666666666665,2,0.24394253346824415,0.5978269673200755,0.15823049921168036,O3
2025-08-22 16:00:00,269.6813333333333,1.9866666666666666,5.605333333333333,24.13533333333333,678.0266666666666,6.774,30.046666666666667,40.92666666666667,2,0.2417114601598411,0.6004352210406338,0.1578533187995251,O3
2025-08-22 16:15:00,285.27866666666665,2.021333333333333,5.615333333333333,23.726,679.1573333333333,6.834666666666667,29.746666666666666,41.486666666666665,2,0.2393141990272999,0.6032563399997816,0.1574294609729186,O3
2025-08-22 16:30:00,307.4033333333333,1.9446666666666665,5.602666666666667,22.470666666666666,678.2033333333334,7.282666666666667,29.426666666666666,42.333333333333336,2,0.23854520316062197,0.6027092652639642,0.15874553157541382,O3
2025-08-22 16:45:00,283.46,2.12,5.57,25.53,677.57,6.34,29.2,41,2,0.23640167179808214,0.6057468018958254,0.15785152630609248,O3
2025-08-22 17:00:00,346.33733333333333,2.042,5.716666666666667,22.97533333333333,678.8853333333334,7.491333333333333,29.026666666666667,43.846666666666664,2,0.2367382033024749,0.6038133298896481,0.15944846680787708,O3
2025-08-22 17:15:00,342.29,1.8053333333333332,6.018,18.956,680.4986666666666,7.552666666666667,29.173333333333332,43.88,2,0.24041886149529143,0.5971919564205099,0.16238918208419867,O3
2025-08-22 17:30:00,334.56266666666664,1.8013333333333332,5.9446666666666665,17.492,678.114,7.302666666666667,29.153333333333332,42.166666666666664,2,0.2441334227453516,0.5901240828042389,0.16574249445040953,O3
2025-08-22 17:45:00,342.67133333333334,1.9066666666666667,5.815333333333333,18.888,675.9066666666666,7.044,28.946666666666665,42.71333333333333,2,0.24694340164184972,0.5845159097328281,0.16854068862532215,O3
2025-08-22 18:00:00,318.91133333333335,2.0766666666666667,5.6546666666666665,18.977333333333334,669.1613333333333,7.050666666666666,28.506666666666668,43.18666666666667,2,0.2483760836998308,0.5813016508137365,0.17032226548643267,O3
2025-08-22 18:15:00,323.92066666666665,2.1193333333333335,5.78,18.876666666666665,659.4933333333333,7.126,27.78,44.486666666666665,2,0.25001211724666134,0.5785800657138803,0.17140781703945832,O3
2025-08-22 18:30:00,331.67266666666666,2.072,7.218,15.997333333333334,656,6.972,27.313333333333333,44.2,2,0.25748562106879136,0.5692089560090161,0.1733054229221925,O3
2025-08-22 18:45:00,359.97133333333335,1.9233333333333333,9.588,12.804,660.3606666666667,7.118666666666667,27.12666666666667,45.96666666666667,2,0.27411695093100785,0.5505381832430744,0.17534486582591774,O3
2025-08-22 19:00:00,428.32933333333335,1.854,10.184,11.232,666.1899999999999,8.346,27.173333333333332,46.653333333333336,2,0.29386346422879145,0.5258413291483479,0.18029520662286058,O3
2025-08-22 19:15:00,408.20733333333334,1.9453333333333334,9.632,10.041333333333334,667.8766666666667,7.325333333333333,27.086666666666666,48.18666666666667,2,0.31381851471260686,0.5019773287311172,0.18420415655627592,O3
2025-08-22 19:30:00,440.02866666666665,1.8706666666666667,10.145333333333333,7.164666666666666,670.246,7.312666666666667,26.6,50.42,2,0.33740588816555994,0.47482028156148764,0.18777383027295247,O3
2025-08-22 19:45:00,474.6166666666667,1.81,10.604666666666667,5.37,667.7966666666666,7.678,25.873333333333335,53.2,2,0.3664223329353048,0.4378434348677203,0.1957342321969749,O3
2025-08-22 20:00:00,466.26466666666664,1.952,11.517333333333333,5.216666666666667,656.674,7.990666666666667,24.933333333333334,55.98,2,0.39725149264561704,0.4020048544572791,0.20074365289710383,O3
2025-08-22 20:15:00,479.64933333333335,1.4626666666666668,12.370666666666667,3.756,665.8046666666667,8.2,24,59.50666666666667,2,0.42768636520012215,0.36789950571720775,0.2044141290826701,NO2
2025-08-22 20:30:00,473.79,1.1286666666666667,10.891333333333334,6.73,672.1419999999999,8.792666666666667,23.246666666666666,60.86,2,0.4495899001766023,0.3418574864643543,0.20855261335904338,NO2
2025-08-22 20:45:00,533.0853333333333,0.8866666666666667,12.664666666666667,4.378666666666667,680.458,7.96,22.7,63.86,2,0.48096124824431524,0.30701324951252595,0.21202550224315883,NO2
2025-08-22 21:00:00,589.61,1.4253333333333333,13.054666666666666,3.6906666666666665,682.066,7.753333333333333,22.133333333333333,65.52,2,0.5151388260254705,0.26978136397846836,0.21507980999606124,NO2
2025-08-22 21:15:00,531.7193333333333,0.8753333333333333,11.384,4.716,687.902,7.937333333333333,21.733333333333334,66.46000000000001,2,0.5445986488204311,0.23601458193463568,0.21938676924493328,NO2
2025-08-22 21:30:00,706.4766666666667,1.0113333333333334,10.772666666666666,4.1673333333333336,697.858,7.964666666666667,21.38,66.88666666666667,2,0.567201857808193,0.20808223153792418,0.22471591065388283,NO2
2025-08-22 21:45:00,632.746,1.144,10.462666666666667,3.87,698.5986666666666,8.048,21.033333333333335,66.95333333333333,2,0.5811362298006383,0.1878844118934966,0.23097935830586513,NO2
2025-08-22 22:00:00,538.1046666666666,1.422,10.046,3.63,700.8306666666666,8.222,20.74,67.13333333333333,2,0.5931315112437678,0.1711843000405829,0.23568418871564925,NO2
2025-08-22 22:15:00,871.722,1.6746666666666667,8.922666666666666,4.59,697.4893333333333,8.278,20.533333333333335,65.76,2,0.5993743059184983,0.15878177907269067,0.24184391500881103,NO2
2025-08-22 22:30:00,703.8826666666666,1.5846666666666667,8.292,5.935333333333333,686.8273333333333,8.056666666666667,20.41333333333333,64.51333333333334,2,0.5969046712567725,0.1569294780158422,0.24616585072738534,NO2
2025-08-22 22:45:00,500.66133333333335,1.5066666666666666,8.205333333333334,4.618,692.4153333333334,7.870666666666667,20.32,66.34,2,0.5933979394128729,0.15679750076685364,0.24980455982027344,NO2
2025-08-22 23:00:00,600.9553333333333,1.6506666666666667,8.36,4.134,691.4526666666667,7.8886666666666665,20.06,66.89333333333333,1,0.5893537015999707,0.15653746505418942,0.2541088333458399,NO2
2025-08-22 23:15:00,576.526,1.8806666666666667,8.456,4.339333333333333,685.6053333333333,8.115333333333334,19.886666666666667,66.21333333333334,1,0.5807577792805375,0.16096197565466833,0.2582802450647942,NO2
2025-08-22 23:30:00,536.286,1.794,8.133333333333333,5.414,678.606,7.9959999999999996,19.8,66.10666666666667,1,0.5786504635694059,0.16017303944681283,0.2611764969837813,NO2
2025-08-22 23:45:00,408.41200000000003,1.8933333333333333,7.102666666666666,6.921333333333333,672.236,7.362,19.74,65.66,1,0.5633908636615413,0.17143483750446464,0.26517429883399407,NO2
2025-08-23 00:00:00,354.0713333333333,2.052,5.9093333333333335,8.948,664.6806666666666,6.86,19.68,64.58,1,0.5396026464848277,0.1917779640944826,0.2686193894206897,NO2
2025-08-23 00:15:00,341.5733333333333,1.9733333333333332,5.751333333333333,8.524666666666667,672.052,6.425333333333334,19.566666666666666,65.26,1,0.5218646087959818,0.2081116465732135,0.2700237446308047,NO2
2025-08-23 00:30:00,304.07,2.254,4.83,11.898,658.8746666666667,6.115333333333333,19.52,62.96,1,0.49663902538687826,0.23560337239250748,0.2677576022206143,NO2
2025-08-23 00:45:00,358.39733333333334,1.8473333333333333,5.610666666666667,7.742666666666667,680.7573333333333,6.244666666666666,19.526666666666667,65.96,1,0.479849918308655,0.2527906425195578,0.2673594391717872,NO2
2025-08-23 01:00:00,342.89666666666665,1.9646666666666666,5.314666666666667,7.621333333333333,673.4166666666666,6.089333333333333,19.266666666666666,66.36666666666666,1,0.46306028922584463,0.2710159231662156,0.2659237876079397,NO2
2025-08-23 01:15:00,376.276,2.1633333333333336,4.8726666666666665,9.570666666666666,665.0886666666667,5.85,19.1,64.71333333333334,1,0.4466215814127059,0.2915100391189028,0.26186837946839125,NO2
2025-08-23 01:30:00,289.11,2.0893333333333333,4.852,9.799333333333333,666.302,5.519333333333334,19.08666666666667,65.04666666666667,1,0.43351288653481335,0.30892516769840184,0.2575619457667848,NO2
2025-08-23 01:45:00,393.86266666666666,2.187333333333333,4.69,9.23,666.6713333333333,5.4319999999999995,18.939999999999998,65.07333333333334,1,0.41855711300255927,0.32863060427523855,0.25281228272220224,NO2
2025-08-23 02:00:00,370.20666666666665,2.016,4.979333333333333,8.182666666666666,674.5886666666667,5.376666666666667,18.85333333333333,66.15333333333334,1,0.40461525865109776,0.3473088863436333,0.2480758550052689,NO2
2025-08-23 02:15:00,393.362,2.07,4.8853333333333335,7.696,671.202,5.42,18.666666666666668,66.6,1,0.3908329978277607,0.3655307436510537,0.24363625852118562,NO2
2025-08-23 02:30:00,283.57666666666665,2.1133333333333333,4.601333333333334,9.333333333333334,662.216,5.454,18.52,65.84,1,0.3757349821236171,0.3853890894215265,0.2388759284548564,O3
2025-08-23 02:45:00,319.26866666666666,1.9313333333333333,4.842,7.324666666666666,673.858,5.357333333333333,18.393333333333334,67.45333333333333,1,0.36917291005736635,0.39419724922337784,0.23662984071925583,O3
2025-08-23 03:00:00,296.4873333333333,2.106,4.859333333333334,7.633333333333333,668.39,5.335333333333334,18.186666666666667,67.44666666666666,1,0.36887246891015973,0.39578608915993385,0.23534144192990644,O3
2025-08-23 03:15:00,266.48266666666666,2.1626666666666665,4.428,10.156666666666666,658.1446666666667,5.003333333333333,18.1,66.08,1,0.3632130071316124,0.4047438156524669,0.23204317721592066,O3
2025-08-23 03:30:00,263.61533333333335,2.219333333333333,4.414666666666666,10.149333333333333,661.2846666666667,4.935333333333333,18.19333333333333,65.64,1,0.3655140540809016,0.4034423577507531,0.23104358816834528,O3
2025-08-23 03:45:00,260.7506666666667,2.0166666666666666,4.697333333333333,7.698666666666667,669.602,4.990666666666667,18.14666666666667,67.27333333333334,1,0.36352442935823853,0.407468105417038,0.22900746522472348,O3
2025-08-23 04:00:00,292.018,1.9513333333333334,4.800666666666666,6.373333333333333,672.3653333333333,4.995333333333333,17.9,68.41333333333333,1,0.3646459976570879,0.4074819569653612,0.22787204537755093,O3
2025-08-23 04:15:00,341.8686666666667,1.9953333333333334,5.372,5.282,671.056,5.239333333333334,17.566666666666666,69.2,1,0.37381853757342826,0.39683683133300707,0.22934463109356465,O3
2025-08-23 04:30:00,405.81600000000003,2.022,5.218666666666667,6.281333333333333,668.4466666666667,5.173333333333333,17.346666666666668,69.40666666666667,1,0.3811734090284654,0.38773314347065585,0.2310934475008787,O3
2025-08-23 04:45:00,325.464,1.968,5.034666666666666,7.0906666666666665,666.768,5.000666666666667,17.3,69.36666666666667,1,0.38655629616198867,0.382083515404981,0.23136018843303038,NO2
2025-08-23 05:00:00,333.194,1.9713333333333334,5.897333333333333,4.74,674.894,5.110666666666667,17.16,70.36,1,0.39624524520842086,0.37128855489210305,0.23246619989947606,NO2
2025-08-23 05:15:00,377.24266666666665,2.0806666666666667,5.515333333333333,4.997333333333334,672.982,5.048666666666667,16.96,70.2,1,0.40385069859320477,0.3631330020263316,0.23301629938046364,NO2
2025-08-23 05:30:00,508.384,1.992,4.791333333333333,7.274666666666667,665.4106666666667,4.866666666666666,16.9,69.85333333333334,1,0.40904041273189323,0.35794378653152165,0.2330158007365851,NO2
2025-08-23 05:45:00,327.83733333333333,1.986,4.728666666666666,7.68,666.736,4.764666666666667,16.9,70.45333333333333,1,0.40889472007161715,0.35999786561794034,0.23110741431044254,NO2
2025-08-23 06:00:00,355.61066666666665,1.95,5.078,5.334,675.3686666666666,4.992,16.846666666666668,71.50666666666666,1,0.414342884854677,0.35365260509337987,0.2320045100519431,NO2
2025-08-23 06:15:00,294.0493333333333,1.96,4.708666666666667,6.818666666666667,666.7213333333333,4.688666666666666,16.733333333333334,71.46666666666667,1,0.42198747455134905,0.34406293615688777,0.23394958929176318,NO2
2025-08-23 06:30:00,292.7273333333333,2.021333333333333,4.7459999999999996,6.924666666666667,671.3693333333333,4.868666666666667,16.8,71.12,1,0.42941298449761084,0.3340897010915248,0.23649731441086436,NO2
2025-08-23 06:45:00,288.61266666666666,2.084,4.612666666666667,6.8966666666666665,673.8266666666667,4.748666666666667,16.88,70.8,1,0.4309964127757395,0.3322653901782788,0.23673819704598173,NO2
2025-08-23 07:00:00,300.41133333333335,2.264,4.441333333333334,7.11,675.232,4.728,17.02,70.37333333333333,1,0.4285987352033761,0.33563586329226514,0.23576540150435882,NO2
2025-08-23 07:15:00,320.02066666666667,2.8313333333333333,4.502,8.807333333333332,678.87,5.026666666666666,18.186666666666667,66.29333333333334,1,0.41884710931278135,0.34820305466658263,0.23294983602063604,NO2
2025-08-23 07:30:00,345.81533333333334,3.3926666666666665,4.334666666666666,9.820666666666666,691.6513333333334,5.3326666666666664,20.213333333333335,60.48,1,0.4085782039444334,0.3601119967058721,0.23130979934969453,NO2
2025-08-23 07:45:00,350.214,3.9246666666666665,3.968,9.52,694.6066666666667,5.295333333333334,21.94,54.88,1,0.399432546798891,0.3690702058373163,0.2314972473637927,NO2
2025-08-23 08:00:00,413.61266666666666,8.275333333333334,3.7640000000000002,6.914,711.2606666666667,6.112,23.373333333333335,51.66,1,0.3851677986512219,0.37904668708747624,0.23578551426130184,NO2
2025-08-23 08:15:00,412.34133333333335,43.754,3.9446666666666665,4.326666666666666,717.796,11.285333333333334,24.293333333333333,48.42,1,0.37030569921737255,0.3722557319874218,0.25743856879520566,O3
2025-08-23 08:30:00,455.41133333333335,54.074,4.3646666666666665,4.157333333333333,711.2366666666667,12.58,25.093333333333334,45.82,1,0.36243838675194057,0.35415474491920707,0.28340686832885237,NO2
2025-08-23 08:45:00,520.2826666666666,51.44,5.058,4.276666666666666,711.0693333333334,12.414,25.866666666666667,44.20666666666666,2,0.3585539752640258,0.3341179548833496,0.30732806985262456,NO2
2025-08-23 09:00:00,478.38933333333335,35.512,5.741333333333333,5.174,707.968,11.126,26.533333333333335,42.973333333333336,2,0.3535314108112309,0.3247522781667605,0.32171631102200854,NO2
2025-08-23 09:15:00,454.116,31.479333333333333,4.663333333333333,3.042,705.0206666666667,11.224666666666666,25.7,46.666666666666664,2,0.3503019677700504,0.306966617079939,0.3427314151500106,NO2
2025-08-23 09:30:00,388.43066666666664,18.76,5.117333333333334,3.2333333333333334,688.0226666666666,9.989333333333335,24.326666666666668,51.36666666666667,2,0.35052786369902095,0.2904135834410171,0.35905855285996197,PM2.5
2025-08-23 09:45:00,353.09333333333336,8.52,5.541333333333333,7.291333333333333,676.684,9.046666666666667,23.56,52.593333333333334,2,0.3484836165940977,0.28540552025755694,0.36611086314834534,PM2.5
2025-08-23 10:00:00,331.89,4.0633333333333335,5.632,10.984,670.6793333333334,8.447333333333333,23.293333333333333,53.28,1,0.3437342711321658,0.29010147073975895,0.36616425812807524,PM2.5
2025-08-23 10:15:00,325.05133333333333,3.5153333333333334,5.32,13.010666666666667,670.196,7.806666666666667,23.713333333333335,51.653333333333336,1,0.3384920224832152,0.2968928441201828,0.364615133396602,PM2.5
2025-08-23 10:30:00,331.43333333333334,3.688,4.833333333333333,14.725333333333333,675.0633333333333,8.185333333333332,24.74,49.44,1,0.3314233705759418,0.30550954494983706,0.36306708447422115,PM2.5
2025-08-23 10:45:00,321.034,4.3100000000000005,4.969333333333333,12.503333333333334,678.02,9.005333333333333,24.18,50.67333333333333,1,0.3279240251817271,0.3073885948767974,0.3646873799414755,PM2.5
2025-08-23 11:00:00,300.42,2.2466666666666666,5.106,14.769333333333334,670.2613333333334,8.8,23.786666666666665,50.946666666666665,1,0.3216207310831686,0.32064190372537155,0.3577373651914599,PM2.5
2025-08-23 11:15:00,296.27733333333333,1.8306666666666667,5.347333333333333,16.808666666666667,667.3533333333334,8.937333333333333,23.69333333333333,52.413333333333334,1,0.31596629167737594,0.34733475994458096,0.3366989483780431,O3
2025-08-23 11:30:00,303.55733333333336,1.8053333333333332,5.525333333333333,17.452666666666666,662.778,9.196,23.6,52.84,1,0.3100344076938013,0.3750575955993126,0.3149079967068861,O3
2025-08-23 11:45:00,293.426,2.022666666666667,5.198,18.352,667.194,8.98,23.7,51,1,0.3004638290387178,0.40420784961043044,0.2953283213508517,O3
2025-08-23 12:00:00,310.02133333333336,2.239333333333333,5.501333333333333,18.526,667.9806666666667,9.452666666666667,24.98,49.666666666666664,2,0.2895282185816371,0.4291273116528641,0.2813444697654989,O3
2025-08-23 12:15:00,323.71866666666665,2.0593333333333335,5.265333333333333,24.59733333333333,670.776,9.634666666666666,27,44.6,2,0.27569035578213374,0.46283976213739897,0.2614698820804673,O3
2025-08-23 12:30:00,298.39733333333334,2.802,6.229333333333333,24.851333333333333,674.3086666666667,9.264666666666667,28.44,40.88,2,0.26430611112776325,0.4910192463373949,0.2446746425348418,O3
2025-08-23 12:45:00,248.18066666666667,3.4126666666666665,5.980666666666667,23.229333333333333,677.9526666666667,9.157333333333334,29.413333333333334,37.92666666666667,2,0.25523455675543044,0.5098477616110991,0.23491768163347043,O3
2025-08-23 13:00:00,258.90933333333334,2.9406666666666665,6.142666666666667,23.171333333333333,680.852,9.262,30.1,38.68,2,0.24889192028675533,0.5220841618305223,0.2290239178827224,O3
2025-08-23 13:15:00,256.806,2.763333333333333,6.1433333333333335,23.650666666666666,681.5846666666666,9.059333333333333,30.526666666666667,38.8,2,0.24446253908552235,0.5308019677306427,0.22473549318383493,O3
2025-08-23 13:30:00,237.316,3.06,5.744,26.244666666666667,684.5466666666666,8.984666666666667,30.92,36.38,2,0.24027511901077087,0.540239242199665,0.21948563878956412,O3
2025-08-23 13:45:00,236.796,2.6813333333333333,5.497333333333334,26.800666666666668,682.9726666666667,8.804666666666666,31.426666666666666,35.50666666666667,2,0.23436230186806695,0.5536167881691861,0.21202090996274692,O3
2025-08-23 14:00:00,237.118,2.308,5.701333333333333,24.574666666666666,684.61,8.659333333333333,31.69333333333333,37.18,2,0.2311306164122691,0.5618665700518247,0.20700281353590622,O3
2025-08-23 14:15:00,264.832,1.8873333333333333,5.636666666666667,26.436666666666667,685.3726666666666,8.672666666666666,31.62666666666667,36.85333333333333,2,0.22738932991402833,0.5703118176489335,0.20229885243703827,O3
2025-08-23 14:30:00,253.24933333333334,1.992,5.511333333333333,28.309333333333335,686.2246666666667,9.042,31.713333333333335,35.846666666666664,2,0.22242869129748663,0.5799251452825588,0.19764616341995456,O3
2025-08-23 14:45:00,267.99466666666666,1.8313333333333333,5.466666666666667,28.713333333333335,686.1513333333334,8.794666666666666,32.086666666666666,35.72,2,0.2186054911239984,0.5882355856441831,0.1931589232318185,O3
2025-08-23 15:00:00,266.3673333333333,1.8886666666666667,5.476666666666667,26.154,685.606,9.34,32.24,35.553333333333335,2,0.21533444251091458,0.5945260848946116,0.1901394725944738,O3
2025-08-23 15:15:00,278.7153333333333,1.924,5.428,29.378,685.952,9.626666666666667,32.153333333333336,34.54,2,0.21374435187965413,0.5979804354958024,0.18827521262454355,O3
2025-08-23 15:30:00,265.1533333333333,1.9473333333333334,5.438666666666666,32.141333333333336,683.8386666666667,9.464,32.160000000000004,33.85333333333333,2,0.20878559260863716,0.6048265915252442,0.1863878158661186,O3
