DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-08 17:00:00,0.28775866666666666,2.112,5.872,27.13533333333333,686.6106666666667,9.372666666666667,,,,,
2026-05-08 17:15:00,0.2926513333333334,1.952,6.0600000000000005,27.503333333333334,684.3133333333333,9.352,,,,,
2026-05-08 17:30:00,0.2811313333333333,1.8653333333333333,6.216666666666667,28.178,684.418,9.377333333333333,,,,,
2026-05-08 17:45:00,0.2600006666666667,1.8820000000000001,6.514,28.084666666666667,677.0386666666667,9.544666666666666,,,,,
2026-05-08 18:00:00,0.26120466666666664,1.758,7.472,28.181333333333335,671.1446666666667,9.702,,,,,
2026-05-08 18:15:00,0.27662200000000003,1.7413333333333334,9.287333333333333,26.667333333333335,673.192,9.830666666666668,,,,,
2026-05-08 18:30:00,0.27845400000000003,1.7253333333333334,10.62,25.22,670.4553333333333,9.984,,,,,
2026-05-08 18:45:00,0.27654266666666666,1.768,12.125333333333334,24.092666666666666,670.044,10.755333333333333,,,,,
2026-05-08 19:00:00,0.27339600000000003,1.7506666666666666,13.407333333333334,23.583333333333332,663.1066666666667,10.774000000000001,,,,,
2026-05-08 19:15:00,0.28127066666666667,1.814,15.049333333333333,23.469333333333335,664.0933333333334,14.160666666666668,,,,,
2026-05-08 19:30:00,0.2878313333333334,1.9053333333333333,14.704666666666666,23.939333333333334,662.7533333333333,13.864,,,,,
2026-05-08 19:45:00,0.28236866666666666,1.932,14.968666666666666,24.749333333333333,656.1773333333333,13.003333333333334,3,0.31617625217469036,0.49664914372314717,0.18717460410216244,O3
2026-05-08 20:00:00,0.3030946666666667,2.013333333333333,15.344666666666667,25.669333333333334,652.5386666666667,12.494666666666667,3,0.3318999788053845,0.4814054189279256,0.18669460226668985,O3
2026-05-08 20:15:00,0.30111533333333335,1.998,17.822,22.717333333333332,650.7166666666667,12.028,3,0.3524970355774872,0.4618733503463338,0.185629614076179,O3
2026-05-08 20:30:00,0.2977866666666667,2.016,16.966,23.515333333333334,648.436,12.449333333333334,3,0.3702875772747472,0.4442488931515193,0.1854635295737335,O3
2026-05-08 20:45:00,0.29577933333333334,1.9633333333333332,15.910666666666668,25.87933333333333,647.746,13.056,3,0.3837227422178063,0.43057859212532024,0.1856986656568735,O3
2026-05-08 21:00:00,0.31509866666666664,2.012,14.838000000000001,26.758666666666667,646.902,14.013333333333334,3,0.39286615689408455,0.41971188809205734,0.1874219550138581,O3
2026-05-08 21:15:00,0.3207466666666667,2.0166666666666666,15.168,26.023333333333333,647.1766666666666,13.799333333333333,3,0.39936296775267377,0.4114808891702437,0.18915614307708253,O3
2026-05-08 21:30:00,0.31678,1.8806666666666667,15.533333333333333,23.50133333333333,653.4233333333333,13.719333333333333,3,0.40507100406517793,0.4036362380896394,0.1912927578451827,NO2
2026-05-08 21:45:00,0.31080599999999997,2.033333333333333,14.692,24.201333333333334,649.8826666666666,13.403333333333334,3,0.40708045609536364,0.4001041411113852,0.19281540279325116,NO2
2026-05-08 22:00:00,0.3316866666666667,2.052,14.174666666666667,24.899333333333335,648.2926666666667,13.104666666666667,3,0.40619265707462165,0.39935740886405857,0.19444993406131977,NO2
2026-05-08 22:15:00,0.3295206666666667,2.022666666666667,14.350666666666667,23.400666666666666,650.838,12.899333333333333,3,0.4059418587552109,0.4005388184110165,0.1935193228337726,NO2
2026-05-08 22:30:00,0.34340866666666664,1.97,14.691333333333333,21.444666666666667,653.078,13.342,3,0.40757443074051664,0.3987585258517559,0.1936670434077274,NO2
2026-05-08 22:45:00,0.343374,2.0033333333333334,14.114666666666666,21.601333333333333,654.5073333333333,13.741999999999999,3,0.40783759208973414,0.39654573934227816,0.19561666856798768,NO2
2026-05-08 23:00:00,0.34832,2.0266666666666664,13.442,21.51,653.3026666666667,13.985333333333333,3,0.406893351829679,0.3940194903129501,0.1990871578573709,NO2
2026-05-08 23:15:00,0.32722333333333337,2.0493333333333332,12.606,23.309333333333335,651.3906666666667,13.404666666666667,3,0.3988108551483496,0.3985119409274781,0.20267720392417235,NO2
2026-05-08 23:30:00,0.33199599999999996,2.024,12.368,21.331333333333333,655.422,14.08,3,0.3928565352246007,0.40003287480252286,0.20711058997287646,O3
2026-05-08 23:45:00,0.3237626666666667,2.021333333333333,11.639333333333333,20.910666666666668,653.9126666666666,13.214666666666666,3,0.38952619281173406,0.3996469977147609,0.21082680947350496,O3
2026-05-09 00:00:00,0.3357633333333333,2.0713333333333335,11.407333333333334,20.930666666666667,654.5153333333334,13.168666666666667,3,0.38830955189421984,0.3982215784157381,0.2134688696900421,O3
2026-05-09 00:15:00,0.30200466666666664,2.1146666666666665,10.994,22.703333333333333,647.6253333333333,12.189333333333334,3,0.38489686574210574,0.40012482984872777,0.2149783044091665,O3
2026-05-09 00:30:00,0.305512,2.0673333333333335,11.301333333333334,20.360666666666667,648.6366666666667,11.984666666666667,3,0.3812391183631576,0.40238276540551965,0.21637811623132275,O3
2026-05-09 00:45:00,0.31787333333333334,1.946,11.217333333333332,18.345333333333333,646.4933333333333,11.165333333333333,3,0.380490615088882,0.4017302342913504,0.21777915061976758,O3
2026-05-09 01:00:00,0.337108,1.9153333333333333,12.142,16.052,647.922,10.706,3,0.38389456194886146,0.3968184412414347,0.21928699680970382,O3
2026-05-09 01:15:00,0.30679,1.9586666666666666,11.386666666666667,16.057333333333332,643.7713333333334,10.420666666666666,3,0.3850563244421291,0.39416895339701635,0.22077472216085453,O3
2026-05-09 01:30:00,0.29989133333333334,2.012,11.292666666666667,15.204,640.15,10.181333333333333,3,0.3852428930711594,0.3933658245185238,0.2213912824103168,O3
2026-05-09 01:45:00,0.292796,2.0633333333333335,11.164666666666667,14.898666666666667,637.324,9.924,3,0.38689145446337336,0.3919564459554518,0.22115209958117485,O3
2026-05-09 02:00:00,0.29524399999999995,2.0986666666666665,10.655333333333333,14.947333333333333,635.766,9.642666666666667,2,0.3891343091663513,0.39076587713879135,0.22009981369485737,O3
2026-05-09 02:15:00,0.29249000000000003,2.106,10.050666666666666,14.918666666666667,637.436,8.894,2,0.3932996261806693,0.38735090165463937,0.21934947216469133,NO2
2026-05-09 02:30:00,0.2885093333333333,2.082,8.965333333333334,15.498666666666667,639.308,9.205333333333334,2,0.3945502658590913,0.38785009744058385,0.21759963670032487,NO2
2026-05-09 02:45:00,0.28074533333333335,2.084,8.342,16.028,640.2146666666666,9.056666666666667,2,0.39487202996349385,0.388878789075093,0.21624918096141316,NO2
2026-05-09 03:00:00,0.2738213333333333,2.1073333333333335,7.788666666666667,15.925333333333333,642.3733333333333,9.004666666666667,2,0.3946953236801586,0.390218047274948,0.21508662904489337,NO2
2026-05-09 03:15:00,0.26922199999999996,2.132,7.384,16.124666666666666,642.6073333333334,9.164,2,0.3949576884215763,0.3888914893040474,0.2161508222743763,NO2
2026-05-09 03:30:00,0.26575333333333334,2.228666666666667,7.227333333333333,16.132666666666665,643.2086666666667,8.847333333333333,2,0.3924595679320795,0.3911404319628631,0.21640000010505747,NO2
2026-05-09 03:45:00,0.26588666666666666,2.2399999999999998,7.118,15.530666666666667,645.6106666666667,8.546,2,0.3882118645674292,0.3949784168474582,0.21680971858511258,O3
2026-05-09 04:00:00,0.26568200000000003,2.2006666666666668,6.9879999999999995,14.415333333333333,646.0686666666667,8.793333333333333,2,0.37994670895784327,0.4014775105767258,0.21857578046543089,O3
2026-05-09 04:15:00,0.2637346666666667,2.243333333333333,6.838666666666667,14.455333333333334,646.54,8.866666666666667,2,0.37232986780751093,0.4071741862328189,0.22049594595967012,O3
2026-05-09 04:30:00,0.2628813333333333,2.236,6.778666666666667,14.099333333333334,648.974,8.650666666666666,2,0.3640075804118488,0.4137286805924958,0.22226373899565544,O3
2026-05-09 04:45:00,0.262092,2.276666666666667,6.734,13.792,648.5493333333334,8.769333333333334,2,0.35523342336456404,0.4201134846619842,0.22465309197345176,O3
2026-05-09 05:00:00,0.2591233333333333,2.1833333333333336,6.711333333333333,13.75,648.4513333333333,8.585333333333333,2,0.3472964441755472,0.42577068595362666,0.22693286987082611,O3
2026-05-09 05:15:00,0.26159733333333335,2.242,6.702,13.427333333333333,649.8573333333334,8.653333333333332,2,0.34020611222923314,0.4294893251160375,0.23030456265472934,O3
2026-05-09 05:30:00,0.2617626666666667,2.2453333333333334,6.731333333333334,13.306,651.2866666666666,8.415333333333333,2,0.3367884099679681,0.4309788663484137,0.23223272368361822,O3
2026-05-09 05:45:00,0.2618533333333333,2.224666666666667,6.57,13.418,653.51,8.377333333333333,2,0.33476071328407453,0.43101849242814566,0.23422079428777978,O3
2026-05-09 06:00:00,0.26072866666666666,2.2693333333333334,6.376,13.428666666666667,654.242,8.286666666666667,2,0.3335820200982218,0.4306286409733264,0.23578933892845177,O3
2026-05-09 06:15:00,0.257972,2.312,6.262666666666666,13.244666666666665,656.072,8.329333333333333,2,0.3335880349061385,0.42926943175216586,0.23714253334169566,O3
2026-05-09 06:30:00,0.257764,2.3133333333333335,6.152666666666667,13.300666666666666,656.3693333333333,8.024000000000001,2,0.33367406487806267,0.42784835228627216,0.23847758283566517,O3
2026-05-09 06:45:00,0.26048466666666664,2.3413333333333335,6.006666666666667,13.126,658.032,8.010666666666667,2,0.33305853511107286,0.4268050701002452,0.24013639478868196,O3
2026-05-09 07:00:00,0.2612606666666667,2.437333333333333,5.970666666666666,13.384,658.9399999999999,7.8326666666666664,2,0.331828198028868,0.4280793143380468,0.24009248763308522,O3
2026-05-09 07:15:00,0.273352,2.5906666666666665,5.906666666666666,14.062,660.7073333333334,7.648,2,0.33046481562069135,0.43045498366172935,0.2390802007175793,O3
2026-05-09 07:30:00,0.276754,2.7213333333333334,5.87,14.142,662.1126666666667,8.370000000000001,2,0.3280179085409428,0.4325049097700394,0.23947718168901777,O3
2026-05-09 07:45:00,0.27482666666666666,2.776666666666667,5.572,14.424666666666667,664.2313333333333,8.224666666666668,2,0.324498919768129,0.4362264367586823,0.23927464347318872,O3
2026-05-09 08:00:00,0.267392,2.8026666666666666,5.458666666666667,14.265333333333333,664.5193333333333,7.894666666666667,2,0.3208940460764652,0.4401365416416377,0.23896941228189714,O3
2026-05-09 08:15:00,0.26869866666666664,2.8906666666666667,5.412,13.409333333333333,668.4233333333333,7.980666666666667,2,0.31758175558047197,0.44333835974577157,0.2390798846737565,O3
2026-05-09 08:30:00,0.266892,2.982,5.192666666666667,14.502,668.31,8.310666666666666,2,0.31198392459324414,0.4482875209650676,0.2397285544416883,O3
