DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-08-08T08:45:00Z,QAQ,36.57333333333331,0.7400000000000015,1.2066666666666455,3.3533333333333606,1283.18,17.22,68.56,0.5966666666666667,1.5613333333333335,3.5973333333333333,1,O3
2025-08-08T09:00:00Z,QAQ,35.44000000000001,0.8666666666666515,1.0666666666666365,3.259999999999976,1285.0066666666667,17.18,68.69333333333333,0.612,1.654,4.3773333333333335,1,O3
2025-08-08T09:15:00Z,QAQ,34.346666666666685,0.97333333333335,0.9199999999999969,3.2199999999999664,1284.28,17.1,68.79333333333334,0.632,1.6653333333333333,3.916666666666667,1,O3
2025-08-08T09:30:00Z,QAQ,34.519999999999975,1.2133333333333516,0.7866666666666485,3.2333333333333485,1285.3666666666668,17.1,68.32666666666667,0.602,1.5713333333333332,3.720666666666667,1,O3
2025-08-08T09:45:00Z,QAQ,33.01333333333333,1.3466666666666545,0.6266666666666576,3.140000000000024,1286.3866666666665,17.093333333333334,68.23333333333333,0.6046666666666667,1.6333333333333333,4.053333333333334,1,O3
2025-08-08T10:00:00Z,QAQ,32.346666666666664,1.4066666666666758,0.5533333333333151,3.099999999999985,1285.6,17,68.14,0.6066666666666667,1.6300000000000001,4.1033333333333335,1,O3
2025-08-08T10:15:00Z,QAQ,32.42666666666666,1.5666666666666287,0.41333333333335154,3.106666666666615,1285.9866666666667,17,67.98666666666666,0.6173333333333333,1.612,4.04,1,O3
2025-08-08T10:30:00Z,QAQ,31.540000000000017,1.593333333333332,0.35333333333336064,3.046666666666685,1287.1133333333335,16.926666666666666,67.96666666666667,0.6326666666666667,1.804,4.512,1,O3
2025-08-08T10:45:00Z,QAQ,30.86,1.606666666666653,0.35333333333334543,2.9333333333333487,1287.4333333333334,16.9,68.17333333333333,0.6213333333333333,1.664,3.9453333333333336,1,O3
2025-08-08T11:00:00Z,QAQ,30.96666666666665,1.7266666666666803,0.2533333333333303,2.8866666666666334,1289.0666666666666,16.833333333333332,68.17333333333333,0.6046666666666667,1.6186666666666667,3.8106666666666666,1,O3
2025-08-08T11:15:00Z,QAQ,30.64666666666668,1.8399999999999939,0.21333333333336668,2.859999999999961,1288.22,16.793333333333333,67.93333333333334,0.622,1.6626666666666667,3.970666666666667,1,O3
2025-08-08T11:30:00Z,QAQ,29.986666666666647,1.8466666666666924,0.21333333333329088,2.826666666666658,1288.06,16.706666666666667,68.06,0.602,1.6206666666666667,3.5246666666666666,1,O3
2025-08-08T11:45:00Z,QAQ,30.239999999999995,1.860000000000006,0.14666666666668485,2.7466666666666546,1288.2866666666666,16.64666666666667,68.27333333333333,0.614,1.5793333333333333,3.77,1,O3
2025-08-08T12:00:00Z,QAQ,29.066666666666674,1.8666666666666818,0.08666666666661815,2.8200000000000425,1287.7666666666667,16.580000000000002,68.07333333333334,0.61,1.6433333333333333,3.6746666666666665,1,O3
2025-08-08T12:15:00Z,QAQ,29.02666666666668,1.8466666666666545,0.11999999999992117,2.8066666666667364,1288.24,16.5,68.46,0.6173333333333333,1.6293333333333333,3.9346666666666668,1,O3
2025-08-08T12:30:00Z,QAQ,28.85333333333333,1.8933333333333393,0.09999999999995453,2.8533333333334214,1287.3333333333333,16.46,68.52666666666667,0.624,1.7246666666666666,4.010666666666666,1,O3
2025-08-08T12:45:00Z,QAQ,28.706666666666674,1.8733333333333273,0.11999999999993634,2.833333333333379,1288.3466666666666,16.4,68.63333333333334,0.6333333333333333,1.7933333333333332,4.359333333333334,1,O3
2025-08-08T13:00:00Z,QAQ,28.566666666666688,1.9200000000000121,0.07999999999998787,2.8400000000000696,1288.0733333333333,16.3,68.66666666666667,0.6286666666666667,1.726,3.9206666666666665,1,O3
2025-08-08T13:15:00Z,QAQ,28.133333333333326,1.973333333333335,0.03333333333331818,2.9866666666666637,1287.6666666666667,16.3,68.41333333333333,0.638,1.7353333333333334,4.073333333333333,1,O3
2025-08-08T13:30:00Z,QAQ,27.69333333333331,1.9733333333333196,-0.039999999999993936,3.0066666666666606,1288.28,16.3,68.12,0.6266666666666667,1.6786666666666668,4.206,1,O3
2025-08-08T13:45:00Z,QAQ,27.713333333333335,1.9999999999999847,-0.04000000000000909,2.866666666666697,1288.7533333333333,16.3,68.23333333333333,0.6386666666666667,1.6973333333333334,3.996,1,O3
2025-08-08T14:00:00Z,QAQ,27.833333333333325,1.9866666666666637,-0.059999999999975746,2.813333333333306,1288.68,16.3,68.38,0.628,1.7386666666666666,3.8406666666666665,1,O3
2025-08-08T14:15:00Z,QAQ,27.68666666666665,1.8733333333333424,0.1799999999999727,2.426666666666703,1292.2466666666667,16.153333333333332,69.74,0.624,1.686,4.156666666666666,1,O3
2025-08-08T14:30:00Z,QAQ,28.386666666666663,1.8199999999999894,0.26666666666666666,2.333333333333394,1290.44,15.893333333333334,70.98666666666666,0.6326666666666667,1.728,3.852,1,O3
2025-08-08T14:45:00Z,QAQ,28.65333333333333,1.77333333333335,0.27333333333329696,2.506666666666691,1288.44,15.746666666666666,71.25333333333333,0.6453333333333333,1.7313333333333334,4.3293333333333335,1,O3
2025-08-08T15:00:00Z,QAQ,30.09333333333334,1.7933333333333166,0.42000000000001214,2.3466666666666396,1292.4666666666667,15.68,72.02,0.6333333333333333,1.6986666666666665,3.736666666666667,1,O3
2025-08-08T15:15:00Z,QAQ,31.106666666666637,1.8199999999999816,0.39999999999998487,2.339999999999994,1293.5733333333333,15.6,72.53999999999999,0.6646666666666666,1.814,4.486666666666666,1,O3
2025-08-08T15:30:00Z,QAQ,30.966666666666683,1.8666666666666667,0.3000000000000606,2.4199999999999666,1294.5533333333333,15.6,72.52666666666667,0.6386666666666667,1.7853333333333332,4.236,1,O3
2025-08-08T15:45:00Z,QAQ,31.719999999999995,1.919999999999997,0.2200000000000576,2.4733333333333274,1295.38,15.693333333333333,72.25999999999999,0.6393333333333333,1.778,4.044666666666666,1,O3
2025-08-08T16:00:00Z,QAQ,33.493333333333325,2.3533333333333304,0.06666666666669699,2.6066666666666456,1300.38,16.126666666666665,70.9,0.628,1.714,3.7,1,O3
2025-08-08T16:15:00Z,QAQ,34.60666666666665,2.879999999999988,-0.32666666666671823,2.653333333333406,1301.96,16.993333333333332,67.66666666666667,0.572,1.634,4.352666666666667,1,O3
2025-08-08T16:30:00Z,QAQ,39.51333333333333,4.093333333333332,-1.3533333333333606,2.880000000000003,1306.3066666666666,19.073333333333334,60.4,0.534,1.4033333333333333,3.122,1,O3
2025-08-08T16:45:00Z,QAQ,34.5666666666667,5.366666666666666,-2.4599999999999755,2.359999999999976,1311.3733333333334,20.78,54.626666666666665,0.5,1.324,3.062666666666667,1,O3
2025-08-08T17:00:00Z,QAQ,31.93333333333334,6.37333333333332,-3.2866666666666786,1.8066666666666453,1316.1933333333334,22.053333333333335,50.64,0.5046666666666667,1.3459999999999999,2.8153333333333332,1,NO2
2025-08-08T17:15:00Z,QAQ,25.25333333333333,6.606666666666683,-3.6933333333333245,1.5466666666666697,1316.88,22.753333333333334,48.24,0.488,1.2926666666666666,3.0153333333333334,1,NO2
2025-08-08T17:30:00Z,QAQ,24.62000000000002,7.453333333333346,-4.206666666666661,2.0799999999999725,1316.5533333333333,23.9,44.60666666666667,0.4633333333333333,1.2686666666666666,3.058,1,NO2
2025-08-08T17:45:00Z,QAQ,26.85333333333333,9.513333333333321,-4.073333333333297,1.6866666666666636,1325.1066666666666,24.973333333333333,42.5,0.5386666666666667,1.5306666666666666,5.479333333333333,1,NO2
2025-08-08T18:00:00Z,QAQ,22.946666666666655,9.373333333333335,-4.3599999999999755,1.8066666666666453,1328.74,25.473333333333333,40.39333333333333,0.5660000000000001,1.5906666666666667,4.514666666666667,1,NO2
2025-08-08T18:15:00Z,QAQ,21.346666666666685,9.03333333333334,-4.120000000000028,2.093333333333309,1328.8466666666666,25.653333333333332,39.406666666666666,0.57,1.696,4.533333333333333,1,NO2
2025-08-08T18:30:00Z,QAQ,21.60666666666669,8.833333333333348,-4.266666666666682,2.640000000000039,1327.3333333333333,25.973333333333333,37.480000000000004,0.5413333333333333,1.5593333333333335,6.1466666666666665,1,NO2
2025-08-08T18:45:00Z,QAQ,23.58666666666665,8.366666666666658,-3.44666666666667,2.7333333333333334,1329.6933333333334,25.84,37.93333333333333,0.5866666666666667,1.778,6.523333333333333,1,NO2
2025-08-08T19:00:00Z,QAQ,28.233333333333327,8.166666666666659,-2.34666666666667,2.620000000000012,1328.6533333333334,25.333333333333332,38.89333333333333,0.6226666666666667,1.8286666666666667,5.945333333333333,1,NO2
2025-08-08T19:15:00Z,QAQ,32.86000000000002,10.153333333333324,-1.2999999999999545,2.7666666666666666,1331.9866666666667,25.32,39.32,0.6873333333333334,1.9113333333333333,5.129333333333333,1,O3
2025-08-08T19:30:00Z,QAQ,31.9,8.126666666666681,-1.8933333333333393,3.6066666666666456,1330.9266666666667,26.06,37.84666666666667,0.592,1.666,4.403333333333333,1,O3
2025-08-08T19:45:00Z,QAQ,29.59999999999997,7.533333333333333,-2.0733333333333275,3.873333333333312,1328.6333333333334,26.32,37.553333333333335,0.586,1.6139999999999999,3.937333333333333,1,O3
2025-08-08T20:00:00Z,QAQ,34.86666666666667,7.5066666666666535,-1.6933333333333394,3.9466666666666548,1329.9733333333334,26.48,37.74,0.6373333333333333,1.6386666666666667,3.6273333333333335,1,O3
2025-08-08T20:15:00Z,QAQ,37.93333333333332,7.153333333333323,-1.266666666666682,3.9599999999999604,1332.2266666666667,26.39333333333333,38.22666666666667,0.744,2.074,5.226666666666667,1,O3
2025-08-08T20:30:00Z,QAQ,37.42,6.47333333333335,-0.8600000000000364,3.9933333333333545,1331.18,26.186666666666667,39,0.7766666666666666,2.2773333333333334,6.921333333333333,1,O3
2025-08-08T20:45:00Z,QAQ,40.273333333333305,6.466666666666674,0.013333333333321207,3.8866666666666787,1327.7866666666666,25.846666666666668,40.89333333333333,0.78,2.3053333333333335,6.4559999999999995,1,O3
2025-08-08T21:00:00Z,QAQ,40.65333333333332,6.286666666666656,0.3666666666666515,4.353333333333361,1327.82,25.886666666666667,41.14666666666667,0.838,2.6033333333333335,7.844,1,O3
2025-08-08T21:15:00Z,QAQ,43.41333333333331,7.47999999999998,-0.7733333333333424,5.066666666666666,1327.94,27.346666666666668,38.07333333333333,0.7846666666666666,2.404,6.933333333333334,1,O3
2025-08-08T21:30:00Z,QAQ,39.9,8.180000000000003,-1.799999999999985,4.926666666666658,1328.8133333333333,28.733333333333334,35.8,0.74,2.216666666666667,5.379333333333333,1,O3
2025-08-08T21:45:00Z,QAQ,32.21333333333336,8.539999999999994,-2.4,4.220000000000012,1332.44,28.98,35.193333333333335,0.7533333333333333,2.142,5.602,1,O3
2025-08-08T22:00:00Z,QAQ,34.533333333333324,7.793333333333354,-1.6533333333333302,4.446666666666655,1332.5533333333333,29.213333333333335,35.986666666666665,0.7546666666666667,2.202,4.57,1,O3
2025-08-08T22:15:00Z,QAQ,33.646666666666654,7.219999999999982,-1.6933333333333092,4.706666666666646,1331.8266666666666,29.553333333333335,36.75333333333333,0.7693333333333333,2.2173333333333334,4.612,1,O3
2025-08-08T22:30:00Z,QAQ,31.50000000000002,6.179999999999995,-1.5666666666666818,4.939999999999979,1328.56,29.086666666666666,37.5,0.8126666666666666,2.216,4.123333333333333,1,O3
2025-08-08T22:45:00Z,QAQ,31.75333333333331,4.793333333333347,-0.3466666666666849,4.993333333333324,1326.1266666666666,28.153333333333332,39.44,0.81466666666666665,2.3833333333333333,4.642666666666667,1,O3
2025-08-08T23:00:00Z,QAQ,39.15333333333332,3.839999999999994,0.5466666666666697,5.3466666666667,1321.34,27.5,42.29333333333334,0.902,2.6686666666666667,5.185333333333333,1,O3
2025-08-08T23:15:00Z,QAQ,39.693333333333356,3.5599999999999983,0.6399999999999788,5.733333333333333,1320.18,27.326666666666668,42.78666666666667,0.8413333333333334,2.504,4.943333333333333,1,O3
2025-08-08T23:30:00Z,QAQ,40.43999999999997,3.8800000000000106,0.17999999999998786,6.126666666666657,1322.1266666666668,27.506666666666668,41.54666666666667,0.8253333333333334,2.368,4.703333333333333,1,O3
2025-08-08T23:45:00Z,QAQ,38.55333333333332,4.68000000000001,-0.7400000000000091,6.473333333333327,1323.8533333333332,28.32,39.15333333333333,0.762,2.175333333333333,4.943333333333333,1,O3
2025-08-09T00:00:00Z,QAQ,38.52666666666668,4.500000000000008,-0.6800000000000181,5.94666666666667,1324.8266666666666,28.46666666666667,40.053333333333335,0.7726666666666666,2.3773333333333335,5.86,1,O3
2025-08-09T00:15:00Z,QAQ,41.21333333333334,3.926666666666673,0.12666666666667273,5.573333333333327,1322.7733333333333,27.58,42.373333333333335,0.826,2.413333333333333,5.226,1,O3
2025-08-09T00:30:00Z,QAQ,38.27333333333332,3.1466666666666696,0.37999999999998785,6.186666666666679,1318.64,27.073333333333334,43.13333333333333,0.7186666666666667,2.0380000000000003,4.3886666666666665,1,O3
2025-08-09T00:45:00Z,QAQ,40.33333333333333,2.673333333333327,1.2333333333333485,6.166666666666652,1313.5333333333333,26.34,45.593333333333334,0.8086666666666666,2.3213333333333335,4.676,1,O3
2025-08-09T01:00:00Z,QAQ,42.21333333333333,2.4200000000000044,1.526666666666703,6.239999999999964,1312.1333333333334,25.733333333333334,46.61333333333334,0.792,2.2346666666666666,4.583333333333333,1,O3
2025-08-09T01:15:00Z,QAQ,42.806666666666665,2.2533333333333228,1.4733333333333425,6.479999999999958,1314.9466666666667,25.493333333333332,47.07333333333333,0.7413333333333333,2.0233333333333334,3.9766666666666666,1,O3
2025-08-09T01:30:00Z,QAQ,42.2,2.093333333333317,1.5133333333332908,6.606666666666645,1312.24,25.113333333333333,48.093333333333334,0.712,2.0706666666666664,4.674666666666667,1,O3
2025-08-09T01:45:00Z,QAQ,39.39999999999999,2.4199999999999893,1.6266666666666878,6.119999999999951,1305.9866666666667,24.5,47.946666666666665,0.6966666666666667,1.8666666666666667,3.332666666666667,1,O3
